date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_166,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 16:00:00+00:00,1.755,1.755,1.705,1.725,15308.0,,,,,,,,,,,,,,,,,,,#000000,10.517460264170467,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,987711.0,607636.2822110237,False,False,False,False,29631.068205635096,False,False,False,False
2024-01-05 20:00:00+00:00,1.725,1.73,1.68,1.695,13068.0,,,,,,,,,,,,,,,,,,,#000000,8.291793208404343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,974643.0,613326.3088434109,False,False,False,False,29374.27645050897,False,False,False,False
2024-01-08 16:00:00+00:00,1.69,1.735,1.675,1.685,6702.0,,,,,,,,,,,,,,,,,,,#000000,7.5609357569471705,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,967941.0,618824.2110318852,False,False,False,False,29022.768288485575,False,False,False,False
2024-01-08 20:00:00+00:00,1.68,1.68,1.655,1.665,3701.0,,,,,,,,,,,,,,,,,,,#000000,6.108487434222344,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,964240.0,624179.4945817785,False,False,False,False,28630.182733625334,False,False,False,False
2024-01-09 16:00:00+00:00,1.68,1.81,1.675,1.74,29245.0,,,,,,,,,,,,,,,,,,,#000000,10.453621259054128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,993485.0,629905.1613324486,False,False,False,False,28639.714784266802,False,False,False,False
2024-01-09 20:00:00+00:00,1.74,1.785,1.735,1.755,14123.0,,,,,,,,,,,,,,,,,,,#000000,11.273894855445057,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1007608.0,635761.0192962866,False,False,False,False,28414.64943877429,False,False,False,False
2024-01-10 16:00:00+00:00,1.73,1.745,1.705,1.745,8616.0,,,,,,,,,,,,,,,,,,,#000000,10.53444191250323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,998992.0,641392.5073692125,False,False,False,False,28107.693633521973,False,False,False,False
2024-01-10 20:00:00+00:00,1.74,1.765,1.735,1.755,17069.0,,,,,,,,,,,,,,,,,,,#000000,11.093363675954045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1016061.0,647201.3212084494,False,False,False,False,27936.551096568142,False,False,False,False
2024-01-11 16:00:00+00:00,1.715,1.725,1.665,1.7,7019.0,,,,,,,,,,,,,,,,,,,#000000,7.098560118129178,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1009042.0,652811.2542129696,False,False,False,False,27612.24797879189,False,False,False,False
2024-01-11 20:00:00+00:00,1.705,1.705,1.68,1.68,7047.0,,,,,,,,,,,,,,,,,,,#000000,5.708963487911753,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1001995.0,658224.9556980398,False,False,False,False,27293.406924857132,False,False,False,False
2024-01-12 16:00:00+00:00,1.71,1.745,1.655,1.665,35015.0,,,,,,,,,,,,,,,,,,,#000000,4.6768661832051635,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,966980.0,663011.8556096981,False,False,False,False,27413.121546177175,False,False,False,False
2024-01-12 20:00:00+00:00,1.655,1.685,1.655,1.675,15278.0,,,,,,,,,,,,,,,,,,,#000000,5.28334838416723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982258.0,667961.4082359043,False,False,False,False,27224.980126856597,False,False,False,False
2024-01-15 16:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,#000000,5.28334838416723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982258.0,672834.2236120919,False,False,False,False,26802.887411711534,False,False,False,False
2024-01-15 20:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,,,,,,,,,,,,,#000000,5.28334838416723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,982258.0,677631.4914630671,False,False,False,False,26387.338769669495,False,False,False,False
2024-01-16 16:00:00+00:00,1.625,1.63,1.565,1.585,10764.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,971494.0,682187.4993473607,False,False,False,False,26145.11646316299,False,False,False,False
2024-01-16 20:00:00+00:00,1.585,1.61,1.585,1.605,10323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4547717912364142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,981817.0,686832.9179621303,False,False,False,False,25899.81233195116,False,False,False,False
2024-01-17 16:00:00+00:00,1.55,1.56,1.495,1.515,11037.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,970780.0,691235.1983038026,False,False,False,False,25669.38113300618,False,False,False,False
2024-01-17 20:00:00+00:00,1.515,1.535,1.51,1.525,6957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,977737.0,695677.0867021932,False,False,False,False,25379.26669683554,False,False,False,False
2024-01-18 16:00:00+00:00,1.49,1.505,1.45,1.49,15857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,961880.0,699804.2636525468,True,False,False,False,25231.634655024136,False,False,False,False
2024-01-18 20:00:00+00:00,1.49,1.505,1.48,1.495,3635.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,965515.0,703923.8099525073,False,False,False,False,24896.803109985,False,False,False,False
2024-01-19 16:00:00+00:00,1.59,1.665,1.55,1.66,18008.0,,,,,,,,,,,,,,,,,,,#000000,3.8114728718535353,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,983523.0,708258.6811160342,False,False,False,False,24789.999960992984,False,False,False,False
2024-01-19 20:00:00+00:00,1.665,1.69,1.65,1.67,11888.0,,,,,,,,,,,,,,,,,,,#000000,4.341431406255346,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,995411.0,712710.6550522196,False,False,False,False,24589.968953845808,False,False,False,False
2024-01-22 16:00:00+00:00,1.745,1.775,1.715,1.735,27377.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.666133357244938,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1022788.0,717518.0557490845,False,False,False,False,24633.17873750711,False,False,False,False
2024-01-22 20:00:00+00:00,1.745,1.76,1.735,1.755,19580.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.646397135935565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1042368.0,722554.4889932846,False,False,False,False,24554.83488111165,False,False,False,False
2024-01-23 16:00:00+00:00,1.775,1.78,1.745,1.765,13729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.135616860045044,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1056097.0,727725.690714319,False,False,False,False,24386.992479854103,False,False,False,False
2024-01-23 20:00:00+00:00,1.77,1.78,1.76,1.77,15330.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.382449955178576,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1071427.0,733054.3931838644,False,False,False,False,24246.57399179435,False,False,False,False
2024-01-24 16:00:00+00:00,1.845,1.855,1.755,1.765,18944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.060994199117271,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1052483.0,738006.7746848897,False,False,False,False,24164.363542309165,False,False,False,False
2024-01-24 20:00:00+00:00,1.765,1.775,1.76,1.76,1792.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.73549300795612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1050691.0,742854.5921316355,False,False,False,False,23817.505192816,False,False,False,False
2024-01-25 16:00:00+00:00,1.795,1.825,1.775,1.805,12844.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.011008311332343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1063535.0,747826.3814009124,False,False,False,False,23647.373329361486,False,False,False,False
2024-01-25 20:00:00+00:00,1.805,1.82,1.805,1.815,5357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.505429178479574,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1068892.0,752804.1429295804,False,False,False,False,23363.801649836503,False,False,False,False
2024-01-26 16:00:00+00:00,1.85,1.885,1.805,1.885,17069.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.82643206322928,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1085961.0,757969.3655198194,False,False,False,False,23266.20782580803,False,False,False,False
2024-01-26 20:00:00+00:00,1.885,1.925,1.85,1.915,34820.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.172025000751372,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1120781.0,763594.3521009075,False,False,False,False,23445.336386648214,False,True,False,False
2024-01-29 16:00:00+00:00,1.825,1.855,1.765,1.805,21398.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.13289294134118,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1099383.0,768800.3776497305,False,False,False,False,23413.594737242816,False,False,False,False
2024-01-29 20:00:00+00:00,1.805,1.845,1.805,1.83,7310.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.291510280201155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1106693.0,774039.0229574867,False,False,False,False,23163.926601781684,False,False,False,False
2024-01-30 16:00:00+00:00,1.795,1.815,1.785,1.795,14552.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.200766931785004,0.0,0.0,0.0,0.0,,,False,False,False,False,0.26424401127163755,0.26424401127163755,False,False,False,False,1092141.0,778970.836555045,False,False,False,False,23030.408359893594,False,False,False,False
2024-01-30 20:00:00+00:00,1.795,1.805,1.785,1.805,12421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.674768277919018,0.0,0.0,0.0,0.0,0.9656716417910448,0.8708955223880598,False,False,False,False,0.25985661843579627,0.2620503148537169,False,False,False,False,1104562.0,784018.7615696954,False,False,False,False,22865.92140857741,False,False,False,False
2024-01-31 16:00:00+00:00,1.83,1.835,1.755,1.795,16213.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.073257706128924,0.0,0.0,0.0,0.0,0.9774436090225563,0.8646616541353385,False,False,False,False,0.25985661843579627,0.2609534666447566,False,False,False,False,1088349.0,788737.0598399327,False,False,False,False,22762.775340227374,False,False,False,False
2024-01-31 20:00:00+00:00,1.795,1.805,1.715,1.715,12636.0,,,,,,,,,,,,,,,,,,,#000000,3.468487731559371,0.0,0.0,0.0,0.0,0.9745699326851162,0.8631264023934182,False,False,False,False,0.22906414117081667,0.24500880390778662,False,False,False,False,1075713.0,793186.2992222593,False,False,False,False,22605.77107138664,False,False,False,False
2024-02-01 16:00:00+00:00,1.715,1.775,1.715,1.765,9425.0,,,,,,,,,,,,,,,,,,,#000000,5.910852216700629,0.0,0.0,0.0,0.0,0.977426636568849,0.870579382994733,False,False,False,False,0.21175435112562974,0.22838157751670818,False,False,False,False,1085138.0,797712.6821800537,False,False,False,False,22401.41803152018,False,False,False,False
2024-02-01 20:00:00+00:00,1.765,1.765,1.745,1.75,1046.0,,,,,,,,,,,,,,,,,,,#000000,5.073902735112675,0.0,0.0,0.0,0.0,0.9764795144157817,0.8778452200303491,False,False,False,False,0.2206748912580485,0.22452823438737834,False,False,False,False,1084092.0,802152.6716036187,False,False,False,False,22070.32627909351,False,False,False,False
2024-02-02 16:00:00+00:00,1.68,1.735,1.68,1.705,7143.0,,,,,,,,,,,,,,,,,,,#000000,2.616141460670697,0.0,0.0,0.0,0.0,0.9704769114307343,0.8796366389099168,False,False,False,False,0.1754629147202492,0.19999557455381378,False,False,False,False,1076949.0,806413.0797958105,False,False,False,False,21838.894863913767,False,False,False,False
2024-02-02 20:00:00+00:00,1.705,1.715,1.69,1.69,7352.0,,,,,,,,,,,,,,,,,,,#000000,1.814199607039452,0.0,0.0,0.0,0.0,0.9673748103186647,0.8846737481031868,False,False,False,False,0.17098920004275386,0.18549238729828382,False,False,False,False,1069597.0,810493.4506516894,False,False,False,False,21614.291842767816,False,False,False,False
2024-02-05 16:00:00+00:00,1.575,1.655,1.575,1.655,5867.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9557721139430286,0.8890554722638682,False,False,False,False,0.09362783743181138,0.13956011236504762,False,False,False,False,1063730.0,814419.5987036012,False,False,False,False,21370.14778319002,False,False,False,False
2024-02-05 20:00:00+00:00,1.655,1.665,1.64,1.65,4916.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9648203592814371,0.8854790419161678,False,False,False,False,0.0830188204814858,0.1112894664232667,False,False,False,False,1058814.0,818208.6591888167,False,False,False,False,21115.04471678397,False,False,False,False
2024-02-06 16:00:00+00:00,1.675,1.685,1.655,1.655,18893.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9642313546423134,0.8850837138508371,False,False,False,False,0.09592573270585388,0.10360759956456028,False,False,False,False,1077707.0,822231.8892789125,False,False,False,False,21080.594411097398,False,False,False,False
2024-02-06 20:00:00+00:00,1.655,1.66,1.645,1.65,10114.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.959511077158136,0.8930481283422461,False,False,False,False,0.07692682970916512,0.0902672146368627,False,False,False,False,1067593.0,826035.9375071464,False,False,False,False,20910.5696915455,False,False,False,False
2024-02-07 16:00:00+00:00,1.63,1.685,1.625,1.675,13154.0,,,,,,,,,,,,,,,,,,,#000000,1.0652205342843075,0.0,0.0,0.0,0.0,0.959511077158136,0.8892284186401835,False,False,False,False,0.07331090331043721,0.08178905897364996,False,False,False,False,1080747.0,829984.9462279659,False,False,False,False,20790.31279710293,False,False,False,False
2024-02-07 20:00:00+00:00,1.675,1.675,1.635,1.645,4443.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9572192513368987,0.8915202444614211,False,False,False,False,0.06086445099966634,0.07132675498665815,False,False,False,False,1076304.0,833803.846286447,False,False,False,False,20536.866087070328,False,False,False,False
2024-02-08 16:00:00+00:00,1.665,1.685,1.655,1.675,5158.0,,,,,,,,,,,,,,,,,,,#000000,1.0520602373178818,0.0,0.0,0.0,0.0,0.9548584544758991,0.8951798010711556,False,False,False,False,0.07831755512794791,0.07482215505730302,False,False,False,False,1081462.0,837643.5075843316,False,False,False,False,20298.43405471265,False,False,False,False
2024-02-08 20:00:00+00:00,1.675,1.675,1.655,1.66,7581.0,,,,,,,,,,,,,,,,,,,#000000,0.22288774974809655,0.0,0.0,0.0,0.0,0.9533639143730887,0.8944954128440367,False,False,False,False,0.07249508425171435,0.07365861965450868,False,False,False,False,1073881.0,841306.1043659698,False,False,False,False,20101.264534484544,False,False,False,False
2024-02-09 16:00:00+00:00,1.625,1.695,1.615,1.685,7889.0,,,,,,,,,,,,,,,,,,,#000000,1.5841641689098545,0.0,0.0,0.0,0.0,0.9492039423805914,0.8923426838514026,False,False,False,False,0.05847356332457293,0.0660660914895408,False,False,False,False,1081770.0,845034.2267789005,False,False,False,False,19911.927099841374,False,False,False,False
2024-02-09 20:00:00+00:00,1.685,1.705,1.675,1.675,11977.0,,,,,,,,,,,,,,,,,,,#000000,1.0193111199313627,0.0,0.0,0.0,0.0,0.9568508705526119,0.8917486752460261,False,False,False,False,0.09962020624781046,0.08284314886867564,False,False,False,False,1069793.0,848518.8589218633,False,False,False,False,19788.904974262437,False,False,False,False
2024-02-12 16:00:00+00:00,1.78,1.815,1.745,1.8,14778.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.380688794219083,0.0,0.0,0.0,0.0,0.9557389347336835,0.8852213053263318,False,False,False,False,0.20734588537629284,0.14509451712248422,False,False,False,False,1084571.0,852178.5820393538,False,False,False,False,19711.216525049065,False,False,False,False
2024-02-12 20:00:00+00:00,1.795,1.835,1.795,1.825,46147.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.546833405895505,0.0,0.0,0.0,0.0,0.9588938714499253,0.883408071748879,False,False,False,False,0.2504159616613377,0.19775523939191098,False,False,False,False,1130718.0,856497.0226278909,False,False,False,False,20121.073633187836,False,False,False,False
2024-02-13 16:00:00+00:00,1.715,1.775,1.7,1.7,17767.0,,,,,,,,,,,,,,,,,,,#000000,1.7901851484657243,0.0,0.0,0.0,0.0,0.9422222222222222,0.8948148148148148,False,False,False,False,0.15603273280626748,0.17689398609908924,False,False,False,False,1112951.0,860473.0532848228,False,False,False,False,20084.576367557016,False,False,False,False
2024-02-13 20:00:00+00:00,1.705,1.745,1.695,1.735,20174.0,,,,,,,,,,,,,,,,,,,#000000,3.443599706976748,0.0,0.0,0.0,0.0,0.9417404129793511,0.8930678466076697,False,False,False,False,0.13515315178868023,0.15602356894388475,False,False,False,False,1133125.0,864700.2152493993,False,False,False,False,20085.96278046311,False,False,False,False
2024-02-14 16:00:00+00:00,1.755,1.795,1.745,1.785,8567.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.724305275121623,0.0,0.0,0.0,0.0,0.9541420118343197,0.8823964497041422,False,False,False,False,0.19518472802655723,0.175604148485221,False,False,False,False,1141692.0,868994.6615246024,False,False,False,False,19907.37421022337,False,False,False,False
2024-02-14 20:00:00+00:00,1.785,1.795,1.775,1.785,16474.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.724305275121623,0.0,0.0,0.0,0.0,0.9571322985957132,0.8810051736881005,False,False,False,False,0.21344899755803046,0.19452657302162574,False,False,False,False,1141692.0,873222.5272373992,False,False,False,False,19854.14360231293,False,False,False,False
2024-02-15 16:00:00+00:00,1.82,1.865,1.805,1.855,8722.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.800077042958009,0.0,0.0,0.0,0.0,0.9603232916972814,0.8736223365172667,False,False,False,False,0.2754324480041206,0.23497951051287316,False,False,False,False,1150414.0,877520.0694507728,False,False,False,False,19681.55222863366,False,False,False,False
2024-02-15 20:00:00+00:00,1.855,1.88,1.84,1.875,9933.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.64603934202664,0.0,0.0,0.0,0.0,0.9654665686994859,0.8714180749448935,False,False,False,False,0.3071871618406832,0.27108333617677816,False,False,False,False,1160347.0,881904.9831026988,False,False,False,False,19530.41188400368,False,False,False,False
2024-02-16 16:00:00+00:00,1.815,1.87,1.805,1.815,4813.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.459421203980053,0.0,0.0,0.0,0.0,0.9594395280235989,0.8856932153392333,False,False,False,False,0.27858268217220816,0.27483300917449316,False,False,False,False,1155534.0,886147.2934421918,False,False,False,False,19302.234955569515,False,False,False,False
2024-02-16 20:00:00+00:00,1.815,1.825,1.79,1.795,5452.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4295294536533945,0.0,0.0,0.0,0.0,0.958057395143488,0.8866813833701251,False,False,False,False,0.24111493178442353,0.25797397047945836,False,False,False,False,1150082.0,890239.3043965764,False,False,False,False,19087.502630676965,False,False,False,False
2024-02-19 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4295294536533945,0.0,0.0,0.0,0.0,0.9665924276169264,0.8893838158871568,False,False,False,False,0.2257028558686065,0.24183841317403243,False,False,False,False,1150082.0,894267.8733206604,False,False,False,False,18791.572357333134,False,False,False,False
2024-02-19 20:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4295294536533945,0.0,0.0,0.0,0.0,0.962825278810409,0.888475836431227,False,False,False,False,0.2257028558686065,0.23377063452131946,False,False,False,False,1150082.0,898233.9838118129,False,False,False,False,18500.230150242696,False,False,False,False
2024-02-20 16:00:00+00:00,1.73,1.745,1.69,1.705,36252.0,,,,,,,,,,,,,,,,,,,#000000,0.8448334122500256,0.0,0.0,0.0,0.0,0.9593495934959351,0.8928307464892833,False,False,False,False,0.13218030740566333,0.1829754709634914,False,False,False,False,1113830.0,901576.5577062034,False,False,False,False,18775.45138822343,False,False,False,False
2024-02-20 20:00:00+00:00,1.705,1.715,1.69,1.705,19220.0,,,,,,,,,,,,,,,,,,,#000000,0.8448334122500256,0.0,0.0,0.0,0.0,0.9579646017699115,0.8908554572271388,False,False,False,False,0.11439006369406403,0.14868276732877772,False,False,False,False,1113830.0,904867.3087495181,False,False,False,False,18782.3436147626,False,False,False,False
2024-02-21 16:00:00+00:00,1.625,1.645,1.58,1.595,352457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.946415640839971,0.8935553946415642,False,False,False,False,0.008761226150217493,0.0787219967394976,False,False,False,False,761373.0,902642.5907844092,False,False,False,False,23955.594101355433,False,False,False,False
2024-02-21 20:00:00+00:00,1.595,1.62,1.59,1.605,27360.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9480894015861572,0.8976207642393655,False,False,False,False,-5.8407069428393365e-08,0.03936096916621409,False,False,False,False,788733.0,900876.5506172089,False,False,False,False,24008.375588156126,False,False,False,False
2024-02-22 16:00:00+00:00,1.775,1.91,1.76,1.855,160723.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.021849047637925,0.0,0.0,0.0,0.0,0.9542619542619543,0.8801108801108802,False,False,False,False,0.2754324480041206,0.15739670858516733,False,False,False,False,949456.0,901629.7203750816,False,False,False,False,26127.982168184713,False,False,False,False
