date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:55:00+00:00,20.26,20.28,20.21,20.24,573.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.78400867016677,2.83018260112992,False,False,False,True,False,,,,20.548750000000002,20.088749999999997,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26659.0,-4393.880228079089,False,False,False,False,2751.578416233301,False,False,False,False
2025-07-07 15:00:00+00:00,20.235,20.28,20.22,20.27,1905.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.72898983363369,2.066615099717062,False,False,False,True,False,,,,20.52625,20.088749999999997,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24754.0,-4709.540999736777,False,False,False,False,2738.453169469994,False,False,False,False
2025-07-07 15:05:00+00:00,20.32,20.34,20.315,20.34,623.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.21323951802867,2.066615099717062,False,False,False,True,False,,,,20.57875,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24131.0,-5010.648891213726,False,False,False,False,2705.6554459123195,False,False,False,False
2025-07-07 15:10:00+00:00,20.295,20.315,20.28,20.31,165.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.56940898698722,2.066615099717062,False,False,False,True,True,,,,20.52375,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24296.0,-5309.646582822815,False,False,False,False,2666.26543899895,False,False,False,False
2025-07-07 15:15:00+00:00,20.31,20.32,20.25,20.25,260.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.26147164207649,1.9088679789063931,False,False,False,True,True,,,,20.5,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24556.0,-5608.0396590581195,False,False,False,False,2628.9589980842375,False,False,False,False
2025-07-07 15:20:00+00:00,20.24,20.265,20.23,20.23,678.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.51107603158539,-1.2674620390699118,False,False,False,True,False,,,,20.435000000000002,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25234.0,-5912.318113956443,False,False,False,False,2598.7115717573497,False,False,False,False
2025-07-07 15:25:00+00:00,20.2,20.31,20.2,20.31,2698.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.25738607023287,-1.2674620390699118,False,False,False,True,True,,,,20.43125,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22536.0,-6170.049616065645,False,False,False,False,2600.25092723398,False,False,False,False
2025-07-07 15:30:00+00:00,20.3,20.355,20.21,20.21,1734.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.87382416653705,-1.2674620390699118,False,False,False,True,True,,,,20.4925,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24270.0,-6450.669001863076,False,False,False,False,2586.8206803001194,False,False,False,False
2025-07-07 15:35:00+00:00,20.255,20.255,20.16,20.16,775.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.88453870167024,-4.0540429703323255,False,False,False,True,False,,,,20.42375,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25045.0,-6738.953203384579,False,False,False,False,2558.730437194691,False,False,False,False
2025-07-07 15:40:00+00:00,20.16,20.16,20.06,20.13,4051.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.57580916003196,-7.382187308454348,False,False,False,True,False,,,,20.31375,20.088749999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-7085.57408395226,False,False,False,False,2581.8663994087265,False,False,False,False
2025-07-07 15:45:00+00:00,20.12,20.13,20.055,20.055,2084.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.015675001029205,-11.823350741323466,False,False,False,True,False,,,,20.2975,20.088749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31180.0,-7459.131074898736,False,False,False,False,2574.1475405031647,False,False,False,False
2025-07-07 15:50:00+00:00,20.04,20.06,19.98,20.0,4544.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.969464507583588,-15.74442478074117,False,False,False,True,False,,,,20.229999999999997,19.810000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35724.0,-7897.346096993329,False,False,False,False,2604.6878887124176,False,False,False,False
2025-07-07 15:55:00+00:00,20.0,20.09,20.0,20.09,1097.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.77436215039687,-15.74442478074117,False,False,False,True,True,,,,20.229999999999997,19.830000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34627.0,-8311.759335799634,False,False,False,False,2581.3128826858683,False,False,False,False
2025-07-07 16:00:00+00:00,20.14,20.19,20.14,20.17,837.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.020239221527675,-17.3521535164532,False,False,False,True,True,,,,20.229999999999997,19.939999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33790.0,-8706.770818965531,False,False,False,False,2554.269272101591,False,False,False,False
2025-07-07 16:05:00+00:00,20.2,20.205,20.17,20.17,656.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.14317775709308,-13.640742899546346,True,False,False,True,True,,,,20.229999999999997,19.97125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33790.0,-9095.658093090096,False,False,False,False,2524.8387407511786,False,False,False,False
2025-07-07 16:10:00+00:00,20.19,20.2,20.16,20.16,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.496396383790454,-12.139166014391606,True,False,False,True,True,,,,20.229999999999997,19.962500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34490.0,-9489.36882032901,False,False,False,False,2496.54666725116,False,False,False,False
2025-07-07 16:15:00+00:00,20.14,20.165,20.13,20.13,465.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.985531434102924,-12.139166014391606,True,False,False,True,True,,,,20.229999999999997,19.948750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34955.0,-9884.18480761073,False,False,False,False,2465.049819696879,False,False,False,False
2025-07-07 16:20:00+00:00,20.09,20.09,19.93,20.02,748.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.118517132289405,-12.139166014391606,False,False,False,True,False,,,,20.222499999999997,19.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35703.0,-10284.476516019866,False,False,False,False,2438.428892259718,False,False,False,False
2025-07-07 16:25:00+00:00,19.98,19.98,19.89,19.945,873.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.829079978167197,-9.543827759514997,False,True,False,True,False,,,,20.15625,19.713750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36576.0,-10692.09703515134,False,False,False,False,2414.1586768758466,False,False,False,False
2025-07-07 16:30:00+00:00,20.01,20.03,19.945,19.975,1533.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.61027531041377,-10.092028345651123,False,True,False,True,False,,,,20.15625,19.770000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35043.0,-11069.63041445132,False,False,False,False,2400.4973020405623,False,False,False,False
2025-07-07 16:35:00+00:00,20.0,20.07,19.96,19.96,1479.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.812857917484834,-11.493659790050152,False,True,False,True,False,,,,20.15625,19.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36522.0,-11464.240795622616,False,False,False,False,2386.210522163964,False,False,False,False
2025-07-07 16:40:00+00:00,19.97,19.98,19.935,19.935,725.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,29.23544935567307,-13.694605328866437,False,True,False,True,False,,,,20.15625,19.740000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37247.0,-11863.973496465675,False,False,False,False,2360.455320269949,False,False,False,False
2025-07-07 16:45:00+00:00,19.935,19.975,19.91,19.91,227.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.285960968913066,-16.193018799062763,False,True,False,True,False,,,,20.153750000000002,19.731250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37474.0,-12261.028170939075,False,False,False,False,2327.378493599097,False,False,False,False
2025-07-07 16:50:00+00:00,19.875,19.9,19.87,19.87,286.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.595174657565604,-19.263790945426233,False,True,False,True,False,,,,20.081249999999997,19.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37760.0,-12656.361067513662,False,False,False,False,2295.729214628568,False,False,False,False
2025-07-07 16:55:00+00:00,19.86,19.86,19.75,19.78,3344.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,20.37691074537223,-23.55232855060495,False,True,False,True,False,,,,20.0225,19.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41104.0,-13097.409733133605,False,False,False,False,2311.981474866885,False,False,False,False
2025-07-07 17:00:00+00:00,19.76,19.77,19.65,19.68,1463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.217659183634858,-27.610625163430832,False,True,False,True,False,,,,19.950000000000003,19.47,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42567.0,-13554.302605488123,False,False,False,False,2298.8189713805764,False,False,False,False
2025-07-07 17:05:00+00:00,19.675,19.72,19.64,19.64,505.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,13.499670682762318,-30.317810171239987,False,True,False,True,False,,,,19.93125,19.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43072.0,-14011.94132478288,False,False,False,False,2271.0078245374666,False,False,False,False
2025-07-07 17:10:00+00:00,19.73,19.81,19.72,19.72,646.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,20.97807838030524,-35.75891124610862,False,True,False,True,True,,,,19.93125,19.521250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42426.0,-14452.469366259114,False,False,False,False,2245.8139047771956,False,False,False,False
2025-07-07 17:15:00+00:00,19.725,19.775,19.7,19.775,1078.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,29.622009908939173,-28.086298952137156,False,True,False,True,True,,,,19.93125,19.507499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41348.0,-14869.454337324863,False,False,False,False,2227.708262842665,False,False,False,False
2025-07-07 17:20:00+00:00,19.73,19.79,19.72,19.78,726.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,34.38641474245548,-23.982042488490755,False,True,False,True,True,,,,19.93125,19.52875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40622.0,-15268.718611164788,False,False,False,False,2204.4259641939416,False,False,False,False
2025-07-07 17:25:00+00:00,19.775,19.79,19.745,19.75,298.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.98360069583431,-23.307809660401958,False,False,False,True,True,,,,19.93125,19.557499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40920.0,-15666.412896263007,False,False,False,False,2174.868972501012,False,False,False,False
2025-07-07 17:30:00+00:00,19.79,19.825,19.75,19.75,163.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.28219367252373,-22.484988791509593,False,False,False,True,True,,,,19.93125,19.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40920.0,-16057.941378491487,False,False,False,False,2143.6772054854923,False,False,False,False
2025-07-07 17:35:00+00:00,19.765,19.765,19.73,19.75,472.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.43149016086844,-21.574027270841732,False,False,False,True,True,0.0,20.128,,19.93125,19.5375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40920.0,-16443.39965169317,False,False,False,False,2117.7597294314537,False,False,False,False
2025-07-07 17:40:00+00:00,19.735,19.735,19.64,19.675,324.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.77768252713275,-21.574027270841732,False,True,False,True,False,0.0,20.1115,,19.915,19.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41244.0,-16827.905083449863,False,False,False,False,2089.9495010681753,False,False,False,False
2025-07-07 17:45:00+00:00,19.675,19.675,19.65,19.675,128.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.450778710264906,-21.574027270841732,False,True,False,True,False,0.0,20.0972,,19.86625,19.458750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41244.0,-17206.449190683197,False,False,False,False,2059.531679346188,False,False,False,False
2025-07-07 17:50:00+00:00,19.665,19.665,19.59,19.59,1331.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.48916748510467,-20.023618661867168,False,True,False,True,False,0.0,20.081000000000003,,19.819999999999997,19.435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42575.0,-17599.76005594392,False,False,False,False,2048.236614550123,False,False,False,False
2025-07-07 17:55:00+00:00,19.57,19.66,19.565,19.65,1370.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,28.87865052216757,-20.023618661867168,False,True,False,True,True,0.0,20.0682,,19.80875,19.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41205.0,-17965.732768254864,False,False,False,False,2037.7213182005084,False,False,False,False
2025-07-07 18:00:00+00:00,19.69,19.8,19.685,19.79,1540.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.901123233363954,-15.382638426930797,True,False,False,True,True,0.0,20.058799999999998,,19.80875,19.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39665.0,-18302.155516033858,False,False,False,False,2030.0047086160043,False,False,False,False
2025-07-07 18:05:00+00:00,19.78,19.78,19.745,19.76,1195.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.65446834328968,-11.547838399496833,True,False,False,True,True,0.0,20.0448,,19.80875,19.578750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40860.0,-18651.889539041083,False,False,False,False,2017.0588991800973,False,False,False,False
2025-07-07 18:10:00+00:00,19.755,19.755,19.71,19.72,936.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.15270458204487,-11.547838399496833,True,False,False,True,True,0.0,20.0312,,19.80875,19.55375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41796.0,-19010.712957040447,False,False,False,False,2000.298296092034,False,False,False,False
2025-07-07 18:15:00+00:00,19.72,19.72,19.565,19.565,278.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.16196522714479,-11.547838399496833,True,False,False,True,False,0.0,20.015600000000003,,19.80875,19.436249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42074.0,-19368.283298791757,False,False,False,False,1973.5959969278163,False,False,False,False
2025-07-07 18:20:00+00:00,19.57,19.57,19.475,19.485,1537.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.57109791825276,-7.335148505735063,False,False,False,True,False,0.0,19.999899999999997,,19.73375,19.31125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43611.0,-19744.139371678706,False,False,False,False,1966.8270667428887,False,False,False,False
2025-07-07 18:25:00+00:00,19.49,19.49,19.305,19.305,4716.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,25.324379672866584,-14.047370599290005,False,True,False,True,False,0.0,19.977999999999998,,19.646250000000002,19.14875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48327.0,-20187.28449769919,False,False,False,False,2009.4499029174176,False,False,False,False
2025-07-07 18:30:00+00:00,19.325,19.35,19.29,19.29,1665.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,21.441395803135016,-17.80859300789028,False,True,False,True,False,0.0,19.959,,19.55625,19.083750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49992.0,-20649.37311013796,False,False,False,False,2004.1095943450546,False,False,False,False
2025-07-07 18:35:00+00:00,19.26,19.29,19.235,19.29,505.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.499903868269232,-20.110783328322402,False,True,False,True,False,0.0,19.941100000000002,,19.506249999999998,19.01875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49992.0,-21104.297558042796,False,False,False,False,1980.8675851304026,False,False,False,False
2025-07-07 18:40:00+00:00,19.27,19.37,19.24,19.335,531.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.856292479277897,-20.110783328322402,False,True,False,True,False,0.0,19.921499999999998,,19.506249999999998,19.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49461.0,-21543.93635559252,False,False,False,False,1958.3890179190785,False,False,False,False
2025-07-07 18:45:00+00:00,19.3,19.355,19.275,19.345,2502.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,25.511968050485535,-20.110783328322402,False,True,False,True,True,0.0,19.9004,,19.506249999999998,19.06375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46959.0,-21937.968350079456,False,False,False,False,1966.8170951606432,False,False,False,False
2025-07-07 18:50:00+00:00,19.35,19.37,19.255,19.255,5141.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,23.774525950627805,-20.110783328322402,False,True,False,True,True,0.0,19.8773,,19.506249999999998,19.07,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52100.0,-22405.596747752643,False,False,False,False,2016.0292332201682,False,False,False,False
2025-07-07 18:55:00+00:00,19.245,19.32,19.225,19.32,640.0,19.288333333333334,"rgba(239, 83, 80, 0.75)",0.0,0.0,,19.288333333333334,,28.946664426285665,-20.110783328322402,False,True,False,True,True,0.0,19.855500000000003,,19.506249999999998,19.0175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51460.0,-22856.05261212857,False,False,False,False,1994.695446658615,False,False,False,False
2025-07-07 19:00:00+00:00,19.295,19.33,19.295,19.32,1361.0,19.30647093120107,"rgba(239, 83, 80, 0.5)",0.0,0.0,,19.30647093120107,,31.532733664114595,-26.576953769346325,False,False,False,True,True,0.0,19.8367,,19.506249999999998,19.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51460.0,-23299.524664653705,False,False,False,False,1984.8707110515047,False,False,False,False
