date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,,,,5.5477040164655715,"rgba(239, 83, 80, 1.0)",0.8573250138017021,5.997771844384587,-1.2221407605248469,39.84828881573491,-12.034143798115508,True,False,False,True,True,0.0,5.59683,6.167603000000001,0.0,0.0,0.0,0.0,0,0.8417262036404898,1.0259045934017328,False,False,False,False,-0.22908992282245003,-0.2337453485431584,False,False,False,False,71981,77074.97256488087,False,False,False,False,1617.8947264556869,False,False,False,False
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,,,,5.175072633461145,"rgba(239, 83, 80, 1.0)",0.8720323647870155,5.858914105473307,-1.4895251115943995,39.12164845855423,-12.034143798115508,False,False,False,True,False,0.0,5.54863,6.154553,0.0,0.0,0.0,0.0,0,0.8435847994759715,1.0248544620863356,True,False,False,False,-0.34282825441539394,-0.28828680147927616,False,False,False,False,70621,76821.87560155221,False,False,False,False,1607.78120777115,False,False,False,False
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,,,,5.179827212931015,"rgba(239, 83, 80, 1.0)",0.8778749356904499,5.859486330197835,-1.2068761586917247,39.51444846847102,-12.034143798115508,True,False,False,True,False,0.0,5.51923,6.143053,0.0,0.0,0.0,0.0,0,0.8548140012139781,1.0259560077463366,False,False,False,False,-0.2440013795529378,-0.266144090516107,False,False,False,False,70950,76591.60597011879,False,False,False,False,1557.632925113458,False,False,False,False
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,,,,5.169122382438365,"rgba(239, 83, 80, 1.0)",0.8860807740883485,5.8532841087682534,-1.391841629830111,39.36441079765392,-12.034143798115508,True,False,False,True,False,0.0,5.48383,6.130603,0.0,0.0,0.0,0.0,0,0.8551414878596857,1.0568735458468395,False,False,False,False,-0.3044425518402402,-0.28529332117817363,False,False,False,False,70462,76351.22926540824,False,False,False,False,1515.6865358933226,False,False,False,False
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,,,,5.165141683447551,"rgba(239, 83, 80, 1.0)",0.8941928535221514,5.850963632484786,-1.3766198506688148,39.24165270334902,-12.034143798115508,True,False,False,True,False,0.0,5.451230000000001,6.1181529999999995,0.0,0.0,0.0,0.0,0,0.8628048159390472,1.02651414834885,False,False,False,False,-0.305589252964555,-0.2954412870713643,False,False,False,False,70462,76120.27909813733,False,False,False,False,1463.5027501720158,False,False,False,False
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,,,,5.156916596108344,"rgba(239, 83, 80, 1.0)",0.9018340864428821,5.844933295705311,-1.3915345567111614,39.060116013681146,-12.034143798115508,True,False,False,True,False,0.0,5.421030000000001,6.1056029999999994,0.0,0.0,0.0,0.0,0,0.8707594351939261,0.9889830678691225,False,False,False,False,-0.25206701430007816,-0.27375415068572123,False,False,False,False,69755,75870.66030997508,False,False,False,False,1433.8359756554662,False,False,False,False
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,,,,5.149619920230486,"rgba(239, 83, 80, 1.0)",0.9094788474091533,5.839539946151236,-1.39589826609799,38.85562876816121,-12.034143798115508,True,False,False,True,False,0.0,5.38843,6.092953,0.0,0.0,0.0,0.0,0,0.8790921812483986,0.9803200819914459,False,False,False,False,-0.243640448346915,-0.25869729951631815,False,False,False,False,69110,75605.53637625057,False,False,False,False,1402.9012315121147,False,False,False,False
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,,,,5.154308239374411,"rgba(239, 83, 80, 0.5)",0.9087706569083613,5.840642935281944,-0.89202146781428,40.53269790307745,-11.146861715454868,True,False,False,True,True,0.0,5.37133,6.085503,0.0,0.0,0.0,0.0,0,0.8919688313707204,0.9427052971124326,False,False,False,False,-0.1346757406244131,-0.19668652007036563,False,False,False,False,69334,75359.59377326036,False,False,False,False,1356.6698106685024,False,False,False,False
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,,,,5.174343153266494,#000000,0.9038873597566927,5.84767429411155,-0.41949286049714846,43.238099288795965,-8.50216874651872,True,False,False,False,True,0.0,5.3567,6.0799955,0.0,0.0,0.0,0.0,0,0.8932497431810981,0.9544254457128046,False,False,False,False,0.04000508645569032,-0.07834071680733766,False,False,False,True,69677,75136.74695862271,False,False,False,False,1316.9180533873846,False,False,False,False
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,,,,5.1955737969264195,"rgba(239, 83, 80, 0.5)",0.8965913974061425,5.838780913108619,-0.6566881132386215,44.75494352968626,-7.062600970095701,True,False,True,False,True,0.0,5.3507,6.0728955,0.0,0.0,0.0,0.0,0,0.9181767122882732,0.937036270655355,False,False,False,False,0.02924781804827083,-0.024546449379533417,False,False,False,False,66889,74813.30590142183,False,False,False,False,1374.60754148984,False,False,False,False
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,,,,5.19578699032984,"rgba(239, 83, 80, 0.5)",0.8945868977838223,5.838714354106118,-0.6580851514420252,45.9959979085965,-5.903196713773447,True,False,True,False,True,0.0,5.335699999999999,6.0667455,0.0,0.0,0.0,0.0,0,0.9143802777691856,0.9643044944167777,False,False,False,False,-0.046678329889509415,-0.035612389634521416,False,False,False,False,66889,74502.54880724843,False,False,False,False,1322.7797947647482,False,False,False,False
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,,,,5.19602178152402,"rgba(239, 83, 80, 0.5)",0.8743860405053518,5.838647526674697,-0.6732124020809933,47.01140603679579,-4.965395482492703,True,False,True,False,True,0.0,5.317699999999999,6.0611955,0.0,0.0,0.0,0.0,0,0.8721920261396842,0.9689800705855248,False,False,False,False,-0.046678329889509415,-0.041145359762015415,False,False,False,False,66889,74203.97826578772,False,False,False,False,1273.102155754366,False,False,False,False
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,,,,5.196300959625769,"rgba(239, 83, 80, 0.5)",0.8526191650871271,5.838575145673974,-0.6903142338042902,47.84219450532248,-4.202624239332948,True,False,True,False,True,0.0,5.299699999999999,6.055445499999999,0.0,0.0,0.0,0.0,0,0.8662553823154748,0.9740806636697655,False,False,False,False,-0.046678329889509415,-0.043911844825762415,False,False,False,False,66889,73917.11637301174,False,False,False,False,1225.6863849404695,False,False,False,False
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,,,,5.186752475590406,"rgba(239, 83, 80, 1.0)",0.8353547165860249,5.834466554259398,-1.3221527721459387,46.93100887624061,-4.202624239332948,True,False,False,False,False,0.0,5.2713,6.0465955,0.0,0.0,0.0,0.0,0,0.8731971213830139,0.9704352860151517,False,False,False,False,-0.2584099638134387,-0.15116090431960058,False,False,False,False,66730,73635.26867210932,False,False,False,False,1183.855546315353,False,False,False,False
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,,,,5.179103271284883,"rgba(239, 83, 80, 1.0)",0.8183829737425546,5.831134019210857,-1.3454996676864512,46.18549336153727,-4.202624239332948,True,False,False,False,False,0.0,5.242900000000001,6.0372705,0.0,0.0,0.0,0.0,0,0.8731971213830139,0.9704352860151517,False,False,False,False,-0.2584099638134387,-0.20478543406651967,False,False,False,False,66730,73364.47382222269,False,False,False,False,1142.8023876363195,False,False,False,False
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,,,,5.177518364854178,"rgba(239, 83, 80, 0.5)",0.7986780901663114,5.83005966347245,-0.9266056908088524,46.778286993766,-4.202624239332948,True,False,False,False,False,0.0,5.2288,6.0294704999999995,0.0,0.0,0.0,0.0,0,0.8732603729161887,0.9704500334207928,False,False,False,False,-0.11052719464194588,-0.15765631435423277,False,False,False,False,66889,73110.53367233161,False,False,False,False,1104.2219018466599,False,False,False,False
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,,,,5.18705841388133,"rgba(239, 83, 80, 0.5)",0.7756210518262322,5.82856554360082,-0.6492417172215135,47.94204080305492,-4.202624239332948,True,False,True,False,True,0.0,5.215699999999999,6.0210955,0.0,0.0,0.0,0.0,0,0.8661596284780985,0.9477350545082452,False,False,False,False,-0.08149550722706397,-0.11957591079064837,False,False,False,False,68671,72936.43431263234,False,False,False,False,1130.8014351075753,False,False,False,False
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,,,,5.209568006009846,"rgba(239, 83, 80, 0.5)",0.7514645267442432,5.833163049136259,-0.802650062205188,48.59884394606883,-3.673712782753533,True,False,True,False,True,0.0,5.2007,6.0140205,0.0,0.0,0.0,0.0,0,0.8926862611073137,0.9234639629376473,False,False,False,False,0.018774936629160636,-0.05040048708074387,False,False,False,False,67149,72709.47610429382,False,False,False,False,1146.1425552994351,False,False,False,False
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,,,,5.206506965178351,"rgba(239, 83, 80, 1.0)",0.7387235629939773,5.83079303927308,-1.124633192835969,48.45746695891832,-3.673712782753533,True,False,False,False,True,0.0,5.1811,6.0084705,0.0,0.0,0.0,0.0,0,0.8736110594968224,0.9594745252517743,False,False,False,False,-0.10050465521692249,-0.07545257114883318,False,False,False,False,66740,72475.37900216466,False,False,False,False,1117.235004111222,False,False,False,False
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,,,,5.204764145077466,"rgba(239, 83, 80, 1.0)",0.7224887403966889,5.829700672155779,-1.1483925295503212,48.34179487852244,-3.673712782753533,True,False,False,False,True,0.0,5.1615,6.0022705,0.0,0.0,0.0,0.0,0,0.8736110594968224,0.9808428406852727,False,False,False,False,-0.14680707336785867,-0.11112982225834592,False,False,False,False,66740,72250.46217855036,False,False,False,False,1078.9120627735272,False,False,False,False
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,,,,5.137674274366887,"rgba(239, 83, 80, 1.0)",0.7059517106982827,5.781850014750261,-1.249164781933867,47.95248617787575,-3.673712782753533,True,False,False,False,False,0.0,5.1399,5.9965205,0.0,0.0,0.0,0.0,0,0.866307810611886,0.9756307444432241,False,False,False,False,-0.1549183128975678,-0.13302406757795687,False,False,False,False,59641,71755.97346566603,False,False,False,False,1314.9939426647616,False,False,False,False
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,,,,5.137382224361756,"rgba(239, 83, 80, 1.0)",0.6878636976076584,5.781626835099344,-1.281688273658836,47.63396087734664,-3.673712782753533,True,False,False,False,False,0.0,5.1191,5.9909704999999995,0.0,0.0,0.0,0.0,0,0.869010291785016,0.9938950164152128,False,False,False,False,-0.18757765897250409,-0.16030086327523047,False,False,False,False,59641,71280.87646701247,False,False,False,False,1264.7981017759473,False,False,False,False
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,,,,5.13804928633972,"rgba(239, 83, 80, 0.5)",0.6667277209430152,5.781341427662929,-0.9319267943203382,48.24783426529799,-3.673712782753533,True,False,False,False,False,0.0,5.1043,5.987320499999999,0.0,0.0,0.0,0.0,0,0.8718466924104082,0.9850048720632287,False,False,False,False,-0.07852287159985369,-0.11941186743754208,False,False,False,False,59844,70832.37150752178,False,False,False,False,1223.1589605298318,False,False,False,False
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,,,,5.137249687952741,"rgba(239, 83, 80, 1.0)",0.645485848024566,5.780570325610447,-1.2557522803808991,48.15177603547497,-3.673712782753533,True,False,False,False,False,0.0,5.09259,5.9818205,0.0,0.0,0.0,0.0,0,0.8700350440566927,0.9866228692207045,False,False,False,False,-0.15898146369674687,-0.13919666556714447,False,False,False,False,59691,70395.45497781504,False,False,False,False,1181.1919424698385,False,False,False,False
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,,,,5.136032570253017,"rgba(239, 83, 80, 1.0)",0.6219607425895266,5.778806564966089,-1.2298309404246477,48.22042316744155,-3.673712782753533,True,False,False,False,False,0.0,5.06946,5.97639,0.0,0.0,0.0,0.0,0,0.8622922847226263,1.0388575417369554,False,False,False,False,-0.1338886038386034,-0.13654263470287392,False,False,False,False,60135,69993.08419437132,False,False,False,False,1152.282454529845,False,False,False,False
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,,,,5.136661086328472,"rgba(239, 83, 80, 0.5)",0.5952045679889795,5.778655602766414,-0.9889971186802334,48.85260320052012,-3.194773404449535,True,False,False,False,True,0.0,5.05326,5.97484,0.0,0.0,0.0,0.0,0,0.8348156697671263,1.0276519596907947,False,False,False,False,-0.07054933967483475,-0.10354598718885433,False,False,False,False,60286,69612.4142259646,False,False,False,False,1113.0164759208315,False,False,False,False
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,,,,5.136760024393078,"rgba(239, 83, 80, 1.0)",0.5661802049008903,5.778631320365861,-1.0396536566814452,49.36984140940259,-2.636006095720923,True,False,True,False,True,0.0,5.03306,5.97019,0.0,0.0,0.0,0.0,0,0.830558934947529,1.0410571397485735,False,False,False,False,-0.06412976288803954,-0.08383787503844693,False,False,False,False,60286,69246.67249161305,False,False,False,False,1070.309947453348,False,False,False,False
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,,,,5.137177620386162,"rgba(239, 83, 80, 1.0)",0.5565674982401413,5.778527252454615,-1.0574229618429563,49.79303630757916,-2.1718099985630346,True,False,True,False,True,0.0,5.01426,5.96789,0.0,0.0,0.0,0.0,0,0.835353525293069,1.0413433861538004,False,False,False,False,-0.03194783793723869,-0.057892856487842814,False,False,False,False,60286,68895.27357037333,False,False,False,False,1032.3370083375305,False,False,False,False
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,,,,5.137917812651144,"rgba(239, 83, 80, 1.0)",0.543559956585836,5.775499218797289,-1.1283009562541966,50.03308386063329,-1.8861044378642404,True,False,True,False,True,0.0,4.997504,5.964076,0.0,0.0,0.0,0.0,0,0.8507886724438154,1.0422695844322476,False,False,False,False,-0.04743731446716105,-0.05266508547750193,False,False,False,False,59072,68510.0471558489,False,False,False,False,1039.4610472262548,False,False,False,False
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,,,,5.138108866349597,"rgba(239, 83, 80, 1.0)",0.5332760155900468,5.77538519712588,-1.1498458194250811,50.22948640404122,-1.639419101581396,True,False,True,False,True,0.0,4.984748,5.960262,0.0,0.0,0.0,0.0,0,0.881178341631758,1.0233984387181272,False,False,False,False,0.026015129400075516,-0.013324978038713206,False,False,False,False,59072,68139.92765954109,False,False,False,False,1001.5213983154214,False,False,False,False
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,,,,5.1381141521388285,"rgba(239, 83, 80, 1.0)",0.525732735083836,5.775382024186604,-1.1663379189976117,50.39017939410225,-1.4241287839372916,True,False,True,False,True,0.0,4.977092,5.958398000000001,0.0,0.0,0.0,0.0,0,0.904662222365356,1.027385054694964,False,False,False,False,0.060814270287104844,0.023744646124195818,False,False,False,False,59072,67784.32265328457,False,False,False,False,962.3244807344246,False,False,False,False
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,,,,5.134934449526483,"rgba(255, 0, 0, 1.0)",0.5166909741739107,5.772168121180478,-1.5525104197203954,49.73970114132795,-1.4241287839372916,True,False,False,False,False,0.0,4.966492,5.957248,0.0,0.0,0.0,0.0,0,0.9095298902254512,1.0100331577083626,False,False,False,False,-0.022564942165984304,0.0005898519791057572,False,False,False,False,58401,67416.34921590086,False,False,False,False,950.8999912938589,False,False,False,False
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,,,,5.134832940023167,"rgba(255, 0, 0, 1.0)",0.5133218505501633,5.7720639757032615,-1.5624972419226515,49.20749166178534,-1.4241287839372916,True,False,False,False,False,0.0,4.961092000000001,5.954998,0.0,0.0,0.0,0.0,0,0.9353483163508556,0.993912918140391,False,False,False,False,-0.022564942165984304,-0.010987545093439273,False,False,False,False,58401,67062.80610939495,False,False,False,False,914.472540654884,False,False,False,False
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,,,,5.134266729521551,"rgba(239, 83, 80, 1.0)",0.5019999495459497,5.7704893245176105,-1.1440027534605235,49.733005119676996,-1.4241287839372916,True,False,False,False,True,0.0,4.960216,5.956679,0.0,0.0,0.0,0.0,0,0.9190370598283344,0.9383467900225987,False,False,False,False,-0.006223861306914107,-0.00860570320017669,False,False,False,False,58890,66742.30390902652,False,False,False,False,897.7873429821435,False,False,False,False
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,,,,5.134433148936897,"rgba(239, 83, 80, 1.0)",0.5009724957547017,5.770445787756169,-1.1462621054496875,50.1629706761338,-1.4241287839372916,True,False,False,False,True,0.0,4.96654,5.958988000000001,0.0,0.0,0.0,0.0,0,0.9606300949775518,0.9358984258656636,False,False,False,False,0.13829234904273996,0.06484332292128163,False,False,False,False,58890,66434.37042239803,False,False,False,False,864.2662707083339,False,False,False,False
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,,,,5.1272011488645886,"rgba(255, 0, 0, 1.0)",0.4945720462077107,5.76262398432384,-1.6026461471115034,49.57054160826556,-1.4241287839372916,True,False,False,False,False,0.0,4.9671400000000006,5.959588,0.0,0.0,0.0,0.0,0,0.9597358306717915,0.9370865587614357,False,False,False,False,-0.02079600094740058,0.022023660986940523,False,False,False,False,57165,66070.86569995106,False,False,False,False,898.0205346021247,False,False,False,False
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,,,,4.983375070817028,"rgba(255, 0, 0, 1.0)",0.48450599905916136,5.6875016992591005,-1.5634516409085883,48.930047225844135,-1.4241287839372916,True,False,False,True,False,0.0,4.974798,5.959987999999999,0.0,0.0,0.0,0.0,0,0.9199449083240081,0.9385491090643023,False,False,False,False,-0.19839862845059028,-0.08818748373182488,False,False,False,False,55538,65657.81214309022,False,False,False,False,926.6079646177276,False,False,False,False
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,,,,4.994257269607937,"rgba(239, 83, 80, 1.0)",0.4731566070932834,5.689187283985274,-1.4565733071321139,48.726198793200936,-1.4241287839372916,True,False,False,True,False,0.0,4.980598,5.960788,0.0,0.0,0.0,0.0,0,0.9636984142510896,0.9425913245731303,False,False,False,False,-0.001343799421841692,-0.044765641576833284,False,False,False,False,56166,65285.58421591022,False,False,False,False,914.8978483582089,False,False,False,False
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,,,,4.996266771685777,"rgba(239, 83, 80, 1.0)",0.46101161587444056,5.689309529517939,-1.4952107621203115,48.55941371194742,0.14276227372044303,True,False,False,True,False,0.0,4.986397999999999,5.960287999999999,0.0,0.0,0.0,0.0,0,0.9636984142510896,0.9425913245731303,False,False,False,False,-0.001343799421841692,-0.02305472049933749,False,False,False,False,56166,64927.95346234511,False,False,False,False,885.9998935206321,False,False,False,False
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,,,,5.066358840947846,"rgba(239, 83, 80, 0.5)",0.4479045450792995,5.6659317533029,-0.6830289102083916,49.918157258448055,0.14276227372044303,True,False,False,False,True,0.0,4.995758,5.961588000000001,0.0,0.0,0.0,0.0,0,0.9525697678187496,0.9286709811251446,False,False,False,False,0.08906454439248458,0.03300491194657355,False,False,False,False,57575,64639.60234617472,False,False,False,False,906.5097016178622,False,False,False,False
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,,,,4.960536451262787,"rgba(255, 26, 202, 1.0)",0.446887019815155,5.617289404934658,-2.207245592728687,48.46284402367897,0.07552629712634484,False,False,False,False,False,0.0,4.99217,5.9605425,0.0,0.0,0.0,0.0,0,0.9068583867308458,0.9212884896424155,False,False,False,False,-0.10752458704637,-0.03725983754989823,True,False,False,False,53542,64204.402254167864,False,False,False,False,1029.1171642995148,False,False,False,False
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,,,,4.968115671390153,"rgba(239, 83, 80, 1.0)",0.43689452972186815,5.618716120855756,-1.1186135041948861,48.8988023913677,0.07552629712634484,True,False,False,False,False,0.0,4.998564,5.9577375,0.0,0.0,0.0,0.0,0,0.9113786196301126,0.8629937185196708,False,False,False,False,0.09084700064268703,0.0267935815463944,False,False,False,False,54004,63804.38647949462,False,False,False,False,1006.8772755034554,False,False,False,False
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,,,,4.965853683973383,"rgba(255, 0, 0, 1.0)",0.42799125339634586,5.616949920444891,-1.8387056141919038,48.432248523266956,0.07552629712634484,False,False,False,False,False,0.0,4.998958,5.9518375,0.0,0.0,0.0,0.0,0,0.9138905160522289,0.8668770431397742,False,False,False,False,-0.12217959870634289,-0.047693008579974244,False,False,False,False,53698,63408.057597945815,False,False,False,False,979.3918921503788,False,False,False,False
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,,,,4.955586463120531,"rgba(255, 0, 0, 1.0)",0.41787773699237096,5.604450156146083,-1.7336414267011042,48.200988715097864,-0.15067046111270344,False,True,False,False,False,0.0,5.000352,5.945887499999999,0.0,0.0,0.0,0.0,0,0.9129060612294515,0.8598305623609057,False,False,False,False,-0.09712597694053111,-0.07240949276025269,False,False,False,False,56602,63141.15337841853,False,False,False,False,1054.8667199091874,False,False,False,False
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,,,,4.954802798389008,"rgba(255, 0, 0, 1.0)",0.40666706948730996,5.601329767705422,-1.6687600708879096,48.14349050586886,-0.22152740963122852,False,True,False,False,False,0.0,5.0026,5.938151,0.0,0.0,0.0,0.0,0,0.9164619164619164,0.8570135412240674,False,False,False,False,-0.07006085594807647,-0.07123517435416457,False,False,False,False,57581,62923.108147892315,False,False,False,False,1051.8915544225526,False,False,False,False
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,,,,4.955049842314373,"rgba(255, 0, 0, 1.0)",0.39442439209698005,5.601018971370622,-1.6290041494508818,48.21003554965682,-0.22152740963122852,False,True,False,False,False,0.0,4.99757,5.9297935,0.0,0.0,0.0,0.0,0,0.9178201820864659,0.8922638346566555,False,False,False,False,-0.030704061991318674,-0.05096961817274162,False,False,False,False,57725,62719.260769543595,False,False,False,False,1016.2879640530408,False,False,False,False
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,,,,4.955061648583664,"rgba(255, 0, 0, 1.0)",0.3825224912424071,5.6010038162992295,-1.6796497748731605,48.26448149457424,-0.22152740963122852,False,True,False,False,False,0.0,4.99974,5.922586,0.0,0.0,0.0,0.0,0,0.9147391770721598,0.836153838142945,False,False,False,False,-0.030704061991318674,-0.040836840082030146,False,False,False,False,57725,62523.40740603208,False,False,False,False,976.7080438940981,False,False,False,False
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,,,,4.955264473302185,"rgba(255, 0, 0, 1.0)",0.37099308764594546,5.600739010345912,-1.7311347077140904,48.30902817677941,-0.22152740963122852,False,True,False,False,False,0.0,5.00131,5.915028500000001,0.0,0.0,0.0,0.0,0,0.9144719659851864,0.8356403372230289,False,False,False,False,-0.030704061991318674,-0.03577045103667441,False,False,False,False,57725,62335.23456657984,False,False,False,False,943.1900813884472,False,False,False,False
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,,,,4.9552906662141485,"rgba(255, 0, 0, 1.0)",0.3670707086313565,5.6007041887651114,-1.749538096242017,48.345475462219994,-0.22152740963122852,False,True,False,False,False,0.0,5.00168,5.906871,0.0,0.0,0.0,0.0,0,0.9139324874110363,0.8346036184729243,False,False,False,False,-0.030704061991318674,-0.03323725651399654,False,False,False,False,57725,62154.44105416495,False,False,False,False,906.8296860398807,False,False,False,False
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,,,,4.9580709596834165,"rgba(255, 0, 0, 1.0)",0.34390532830421094,5.6007985662093525,-1.514366086670997,48.825404704988834,-0.22152740963122852,False,True,False,False,False,0.0,5.0042800000000005,5.899671,0.0,0.0,0.0,0.0,0,0.9266996343963313,0.8385109575434814,False,False,False,False,0.05529198414586549,0.011027363815934475,False,False,False,False,58088,61994.97277753103,False,False,False,False,885.5030316853756,False,False,False,False
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,,,,4.952013664826254,"rgba(255, 26, 202, 1.0)",0.3269397286769818,5.59234152554858,-2.3929227833963793,48.27858067918695,-0.30821545865993727,False,True,False,False,False,0.0,5.00148,5.891120999999999,0.0,0.0,0.0,0.0,0,0.894425172930479,0.8395595147683655,False,False,False,False,-0.07219334028144266,-0.030582988232754092,False,False,False,False,55926,61756.973845078835,False,False,False,False,935.5617363251648,False,False,False,False
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,,,,4.9521895379769045,"rgba(255, 26, 202, 1.0)",0.29768042158426483,5.592113293127509,-2.1066662355219474,48.40117433162176,-0.30821545865993727,False,True,False,False,False,0.0,5.00958,5.884846,0.0,0.0,0.0,0.0,0,0.8975304987631351,0.8220500243144385,False,False,False,False,-0.06172237038492546,-0.046152679308839775,False,False,False,False,56036,61532.621929585555,False,False,False,False,903.1867662731977,False,False,False,False
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,,,,4.952194289920151,"rgba(255, 26, 202, 1.0)",0.2682756191102726,5.59210705947304,-2.3375477113903256,48.501478229068425,-0.30821545865993727,False,True,False,False,False,0.0,5.01288,5.878470999999999,0.0,0.0,0.0,0.0,0,0.8895047400047723,0.8174176193678545,False,False,False,False,-0.06172237038492546,-0.05393752484688262,False,False,False,False,56036,61317.068128425344,False,False,False,False,867.8853244585625,False,False,False,False
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,,,,4.952460558902867,"rgba(255, 26, 202, 1.0)",0.24212642269227208,5.590561145555705,-2.6868655569348108,48.49195020041935,-0.30821545865993727,False,True,False,False,False,0.0,5.01928,5.870671,0.0,0.0,0.0,0.0,0,0.8886204690361154,0.8143159706135413,False,False,False,False,-0.0816601407408595,-0.06779883279387106,False,False,False,False,55427,61086.08506456552,False,False,False,False,857.7329587935209,False,False,False,False
2023-01-24 00:00:00+00:00,5.0499,5.05,4.82,5.025,3011,,,,4.956935079857637,"rgba(255, 26, 202, 1.0)",0.2232694578548572,5.584496100972644,-2.394398705980528,48.911333391724526,-0.30821545865993727,False,True,False,False,True,0.0,5.027878,5.8634205,0.0,0.0,0.0,0.0,0,0.8785743486025346,0.8060008176087097,False,False,False,False,-0.14458354712048216,-0.10619118995717661,False,False,False,False,58438,60982.23859144531,False,False,False,False,942.1748035467162,False,False,False,False
