date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_160,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_42,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_200,aVWAP_OB_bull_160,aVWAP_OB_bull_120,aVWAP_OB_bull_66,aVWAP_OB_bull_42,aVWAP_OB_bear_333,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,,,,,,40.55079840319362,40.55079840319362,39.64487741262389,,,,,,,39.64487741262389,,37.10586826347305,,,40.248824739670376,#000000,,40.112947699645396,,74.4165374574103,15.68969310160577,True,False,True,False,True,20.0,38.0853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,654.0,139.93746850790654,False,False,False,False,29.59784816314759,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,40.59557029177719,40.59557029177719,39.72674486803519,,,,,,,39.72674486803519,,37.19364007092199,,,40.305961817196525,#000000,,40.28328354906763,,74.91766720119091,16.38012073384661,True,False,True,False,True,20.0,38.2123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,611.0,147.24076356979947,False,False,False,False,29.80563346294375,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.559361525704816,40.559361525704816,39.73687883074022,,,,,,,39.73687883074022,,37.23064391951006,,,40.28520062738328,#000000,,40.22281281271387,,65.37589482515338,24.40496602279312,False,False,True,False,False,18.60162200874013,38.3125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,586.0,154.04323235166305,False,False,False,False,29.731127517781832,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,40.48699453551912,39.722755009107466,,,,,,,39.722755009107466,,37.25775129533678,,,40.23224802671524,#000000,,40.13680360194595,,57.34637056878232,17.131807171542647,False,True,True,False,False,15.869177777844122,38.405300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561.0,160.35263960202488,False,False,False,False,29.657776703552656,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,40.48699453551912,39.722755009107466,,,,,,,39.722755009107466,,37.25775129533678,,,40.23224802671524,#000000,,40.13680360194595,,50.57326985324789,11.128672922728427,False,True,False,True,False,13.378849944035505,38.492900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561.0,166.56422658493923,False,False,False,False,29.197966212024706,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,38.69,40.075048134777376,40.075048134777376,39.570065968180046,,,,,,,39.570065968180046,,37.34617890131259,,,39.6025405594337,#000000,,39.63289013621606,,45.14785227078862,6.31635951443679,False,True,False,True,False,11.71598789386341,38.5817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,434.0,170.71051764563785,False,False,False,False,30.714276813388665,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,45.598754864441425,6.31635951443679,False,True,False,True,False,14.889671271713802,38.6706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,176.34291272089928,False,False,False,False,31.788474072095816,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,45.899356593543295,6.31635951443679,False,True,False,True,False,14.889671271713802,38.7404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,181.88798384150547,False,False,False,False,31.295629512838516,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,49.32548196321942,6.31635951443679,False,True,False,False,True,17.70038675149329,38.833200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,187.34708486721854,False,False,False,False,30.810425954499934,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,51.6095655430035,6.31635951443679,False,True,True,False,True,17.70038675149329,38.907999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,192.72154866772678,False,False,False,False,30.332744931949545,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,53.13228792952622,6.31635951443679,False,True,True,False,True,17.70038675149329,38.9836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,198.01268744807209,False,False,False,False,29.862469816725522,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,39.05,38.84859030837005,39.9183129459735,39.9183129459735,39.515835940215496,,,,,,39.05,39.515835940215496,,37.4251692165044,,,39.4502104281065,#000000,,39.5048668848064,,54.14743618720804,6.31635951443679,False,True,True,False,True,17.70038675149329,39.0708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,534.0,203.2217930690322,False,False,False,False,29.399485788559232,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,39.05653465346535,38.85236842105263,39.917994910941474,39.917994910941474,39.51603819444444,,,,,,39.05653465346535,39.51603819444444,,37.426227988878594,,,39.452186218169075,#000000,,39.506119379260134,,52.72614325452095,6.31635951443679,False,True,True,False,True,15.698066304148465,39.1526,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533.0,208.3346334865666,False,False,False,False,28.95918368331025,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,39.05653465346535,38.85236842105263,39.917994910941474,39.917994910941474,39.51603819444444,,,,,,39.05653465346535,39.51603819444444,,37.426227988878594,,,39.452186218169075,#000000,,39.506119379260134,,51.77861463272956,6.31635951443679,False,True,False,False,True,15.698066304148465,39.2344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,533.0,213.36820506041826,False,False,False,False,28.510204091320944,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,39.08883495145631,38.86860869565218,39.92043632673769,39.92043632673769,39.51854123354123,,,,,,39.08883495145631,39.51854123354123,,37.42927777777778,,,39.46337150682503,#000000,2.6859128952892486,39.514113672369994,0.44896702709346104,57.263962538189546,-0.21482015036005464,False,True,True,False,True,20.0,39.3309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535.0,218.35474451684587,False,False,False,False,28.09919317517643,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,39.08883495145631,38.86860869565218,39.92043632673769,39.92043632673769,39.51854123354123,,,,,,39.08883495145631,39.51854123354123,,37.42927777777778,,,39.46337150682503,#000000,2.638287471786154,39.514113672369994,0.45707161957358805,60.92086114182953,3.4730990045071266,False,False,True,False,True,20.0,39.4185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,535.0,223.26397328402655,False,False,False,False,27.66354676935974,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,39.72651888341544,39.32761616161616,39.98158520475561,39.98158520475561,39.599971751412426,,,,,,39.72651888341544,39.599971751412426,,37.55998820058997,,,39.72345544119105,#000000,2.5673363751294955,39.71096691372085,0.3034402090142376,61.34952047243699,4.176656040332134,False,False,True,False,True,18.958685389127893,39.5015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435.0,226.54670238039822,False,False,False,False,28.785042168284395,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,39.74580218068536,39.35258553274683,39.98330512152777,39.98330512152777,39.60511494252873,,,,,,39.74580218068536,39.60511494252873,,37.57229928078673,,,39.734022579803295,#000000,2.4823686831893594,39.71964375640018,0.08876853994012757,57.65366525023585,4.176656040332134,False,False,True,False,False,15.016793684340765,39.573499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,424.0,229.60799381636104,False,False,False,False,28.509305080404015,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,40.075240334378265,39.68078849028401,40.07511836578847,40.07511836578847,39.706866157328804,,,,,,40.075240334378265,39.706866157328804,,37.712580667789,,,39.9226263427136,"rgba(38, 166, 154, 0.5)",2.406327876006685,39.88145338465776,0.5271711423828903,60.53075285546291,4.176656040332134,False,False,True,False,False,20.0,39.6135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529.0,234.24973034633996,False,False,False,False,29.695207327219457,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,40.075240334378265,39.68078849028401,40.07511836578847,40.07511836578847,39.706866157328804,,,,,,40.075240334378265,39.706866157328804,,37.712580667789,,,39.9226263427136,"rgba(38, 166, 154, 0.5)",2.321215146589552,39.88145338465776,0.546501093276964,62.448811258947615,5.548850956491229,True,False,True,False,True,20.0,39.658899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529.0,238.81950196887732,False,False,False,False,29.234816515944736,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,40.268102625298326,39.9010347985348,40.15818259677972,40.15818259677972,39.79892149191445,,,,,,40.268102625298326,39.79892149191445,,37.840640145395795,,,40.0568848218614,#000000,2.2306541419280808,40.00353286213784,0.3346404643513888,61.10320828136099,5.548850956491229,True,False,True,False,True,17.441012941498048,39.7079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,241.76803682207301,False,False,False,False,30.331951143604506,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,40.268102625298326,39.9010347985348,40.15818259677972,40.15818259677972,39.79892149191445,,,,,,40.268102625298326,39.79892149191445,,37.840640145395795,,,40.0568848218614,#000000,2.1931377764076543,40.00353286213784,0.340364908165902,60.206139629636574,5.548850956491229,True,False,True,False,True,17.441012941498048,39.7383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,429.0,244.6708579566145,False,False,False,False,29.861688335176527,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,40.37893705844572,40.04690144478844,40.222036346691524,40.222036346691524,39.874713352685056,,,,,,40.37893705844572,39.874713352685056,,37.957204321946165,,,40.148924909860455,#000000,2.1602462885113427,40.09096586627,0.3698810353150195,60.30099681527862,5.548850956491229,True,False,True,False,True,18.0383450435459,39.773700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529.0,249.07906170922513,False,False,False,False,30.94910401990247,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,40.05042952674897,40.223837209302324,40.223837209302324,39.87661956521739,,,,,,40.382050543825976,39.87661956521739,,37.95971230928368,,,40.1513548108794,"rgba(38, 166, 154, 0.5)",2.121038490758545,40.09325137229361,0.587801038566029,62.38020953718831,6.785245648473072,True,False,True,False,True,19.91337111652771,39.802400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531.0,253.44992896954722,False,False,False,False,30.500280701764446,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,40.05042952674897,40.223837209302324,40.223837209302324,39.87661956521739,,,,,,40.382050543825976,39.87661956521739,,37.95971230928368,,,40.1513548108794,"rgba(38, 166, 154, 0.5)",2.0722030905894955,40.09325137229361,0.6016536860543545,63.766351351794754,8.458747357598902,True,False,True,False,True,19.91337111652771,39.8291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531.0,257.75303084598835,False,False,False,False,30.027408132744842,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,40.05042952674897,40.223837209302324,40.223837209302324,39.87661956521739,,,,,,40.382050543825976,39.87661956521739,,37.95971230928368,,,40.1513548108794,"rgba(38, 166, 154, 0.5)",2.0367132040804585,40.09325137229361,0.6121375484818351,64.69044589486572,9.686646938623014,True,False,True,False,True,19.91337111652771,39.8558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531.0,261.98941796465516,False,False,False,False,29.561866921384457,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,40.05042952674897,40.223837209302324,40.223837209302324,39.87661956521739,,,,,,40.382050543825976,39.87661956521739,,37.95971230928368,,,40.1513548108794,"rgba(38, 166, 154, 0.5)",1.9964494768246774,40.09325137229361,0.6244829344188215,65.3065089235797,10.635690847005314,True,False,True,False,True,19.91337111652771,39.873000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,531.0,266.16012466287754,False,False,False,False,29.10354340322346,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,40.54873311723393,40.231449372759855,40.324632792485055,40.324632792485055,39.97917005420054,,,,,,40.54873311723393,39.97917005420054,,38.08513774619795,,,40.28172362583289,"rgba(38, 166, 154, 0.5)",1.954001385468913,40.33980170199754,0.5988728087424777,66.66280725924776,12.256299835157265,True,False,True,False,True,20.0,39.8936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627.0,271.7545413347709,False,False,False,False,30.140697769064953,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,40.54873311723393,40.231449372759855,40.324632792485055,40.324632792485055,39.97917005420054,,,,,,40.54873311723393,39.97917005420054,,38.08513774619795,,,40.28172362583289,"rgba(38, 166, 154, 0.5)",1.9060498443138965,40.33980170199754,0.6139389803962271,67.56700614969313,13.415497951111412,True,False,True,False,True,20.0,39.9204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,627.0,277.2622228644644,False,False,False,False,29.673400129234487,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,40.24836206896552,40.33464154671182,40.33464154671182,39.989449304620905,,,,,,40.56401116427432,39.989449304620905,,38.09788561847988,,,40.29422112625688,"rgba(38, 166, 154, 0.5)",1.849029068320863,40.54362470410529,0.5199351986217038,68.09705719693297,14.221803725896152,True,False,True,False,True,20.0,39.949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617.0,282.5294752231548,False,False,False,False,29.36838617374248,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,40.24836206896552,40.33464154671182,40.33464154671182,39.989449304620905,,,,,,40.56401116427432,39.989449304620905,,38.09788561847988,,,40.29422112625688,"rgba(38, 166, 154, 0.5)",1.7739594082114756,40.54362470410529,0.5419375953274942,68.45042456175953,14.871647518710276,True,False,True,False,True,20.0,39.977599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617.0,287.71506475457875,False,False,False,False,28.91306235709531,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,40.24836206896552,40.33464154671182,40.33464154671182,39.989449304620905,,,,,,40.56401116427432,39.989449304620905,,38.09788561847988,,,40.29422112625688,"rgba(38, 166, 154, 0.5)",1.7150804409469977,40.54362470410529,0.5605423937805969,68.68600280497724,15.416563933240212,True,False,True,False,True,20.0,40.00620000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617.0,292.82025754908136,False,False,False,False,28.464797824427166,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,40.24836206896552,40.33464154671182,40.33464154671182,39.989449304620905,,,,,,40.56401116427432,39.989449304620905,,38.09788561847988,,,40.29422112625688,"rgba(38, 166, 154, 0.5)",1.681227650978429,40.54362470410529,0.5718293387187734,68.84305496712237,15.886664863680139,True,False,True,False,True,20.0,40.0683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617.0,297.8463000677002,False,False,False,False,28.023483129474805,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,40.24836206896552,40.33464154671182,40.33464154671182,39.989449304620905,,,,,,40.56401116427432,39.989449304620905,,38.09788561847988,,,40.29422112625688,"rgba(38, 166, 154, 0.5)",1.625609692968736,40.54362470410529,0.5913936783552391,68.94775640855246,16.299502976813585,True,False,True,False,True,20.0,40.128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,617.0,302.7944194464955,False,False,False,False,27.58901052281628,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,40.566112877583464,40.250945767195766,40.33614680191603,40.33614680191603,39.99110999103942,,,,,,40.566112877583464,39.99110999103942,,38.10021407297096,,,40.29609244793014,#000000,1.5876368835076582,40.53680080615505,0.3610392274199044,61.887031274816124,14.938219612768933,True,False,True,False,False,17.321490961980043,40.1798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615.0,307.63481604422424,False,False,False,False,27.1922816775013,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,40.99666666666666,40.566796296296296,40.251930867459265,40.33670467342342,40.33670467342342,39.99178531452876,,,,,,40.566796296296296,39.99178531452876,,38.101292023322166,,,40.413431415299634,#000000,1.5425777682733564,40.566847664445774,0.24190179790539953,55.10594783436994,8.97107532282618,False,True,True,False,False,15.94882632068104,40.2218,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614.0,312.38466385749206,False,False,False,False,26.78619979102841,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,40.99666666666666,40.566796296296296,40.251930867459265,40.33670467342342,40.33670467342342,39.99178531452876,,,,,,40.566796296296296,39.99178531452876,,38.101292023322166,,,40.413431415299634,#000000,1.4728136430068357,40.566847664445774,0.25336018397576165,50.58522554073916,5.268741215342416,False,True,False,False,False,15.94882632068104,40.2614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614.0,317.0608706193914,False,False,False,False,26.370909871787656,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,40.99666666666666,40.566796296296296,40.251930867459265,40.33670467342342,40.33670467342342,39.99178531452876,,,,,,40.566796296296296,39.99178531452876,,38.101292023322166,,,40.413431415299634,#000000,1.3958032883683367,40.566847664445774,0.2673387709169467,47.571410678318635,2.892735651313913,False,True,False,True,False,15.94882632068105,40.301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614.0,321.66457805164885,False,False,False,False,25.962058555945987,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,42.513333333333335,42.480362318840584,40.69656543209876,40.37881753948462,40.41640222403037,40.41640222403037,40.06575510647544,,,,,,40.69656543209876,40.06575510647544,,38.17396473889702,,,40.99537688261336,"rgba(38, 166, 154, 0.5)",1.334930996630841,41.20116098482124,0.8306339563447828,57.236629003082506,0.7534372455597662,False,True,True,False,True,20.0,40.368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659.0,326.8945845934837,False,False,False,False,26.25722043879954,False,True,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,42.513333333333335,42.480362318840584,40.69656543209876,40.37881753948462,40.41640222403037,40.41640222403037,40.06575510647544,,,,,,40.69656543209876,40.06575510647544,,38.17396473889702,,,40.99537688261336,"rgba(38, 166, 154, 0.5)",1.2810751326505179,41.20116098482124,0.8655534612435997,63.680107886258426,6.068301168621424,True,False,True,False,True,20.0,40.435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659.0,332.043505762577,False,False,False,False,25.850131749825902,False,False,False,False
