date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,123.205,123.71,122.51,123.19,200293.0,,,,,,,128.19973394931998,130.16156396690448,136.4369024281459,142.58807922716053,145.434800683622,145.28409774948062,148.12376881769202,152.65671602654783,,,,,,,133.1977875505023,145.28409774948062,141.11070785610917,,"rgba(255, 26, 202, 1.0)",8.133086998006052,138.2438094973769,-1.8509342763783998,46.1729118132997,-6.027728679235693,True,False,False,True,False,0.0,131.0139,147.503575,0.0,0.0,0.0,0.0,0.8809886937998659,0.9009793664998673,False,False,False,False,-0.2867195874269396,-0.27188791192865525,False,False,False,False,-6896769.0,-3861385.1681871396,False,False,False,False,234850.8675880991,False,False,False,False
2024-12-30 20:00:00+00:00,123.185,123.21,122.425,122.6,80437.0,,,,,,,128.15092153047075,130.10682522746936,136.3800544526457,142.52527386743358,145.38182458946946,145.24205541634288,148.08356719619425,152.61976724210734,,,,,,,133.14278446784962,145.24205541634288,141.06128619026669,,"rgba(255, 26, 202, 1.0)",8.04094884533856,138.19569543732132,-1.9395342188207487,42.765421854371425,-0.7301557066660251,False,False,False,True,False,0.0,130.6445,147.293425,0.0,0.0,0.0,0.0,0.8821913976580673,0.904517310210672,False,False,False,False,-0.2906974487241751,-0.2812926803264152,False,False,False,False,-6977206.0,-3909692.4679051684,False,False,False,False,232456.8541371208,False,False,False,False
2024-12-31 16:00:00+00:00,121.745,121.775,120.145,120.785,205149.0,,,,,,,127.98916447472294,129.93675127349363,136.21786754227702,142.35211784064776,145.2369145189135,145.12680827909165,147.9741928819024,152.5201548278065,,,,,,,132.98067818708085,145.12680827909165,140.91924645485693,,"rgba(255, 26, 202, 1.0)",7.967058449224016,138.04414409052407,-2.1663132259567015,38.37781524239888,-4.951254187538545,False,False,False,True,False,0.0,130.32119999999998,147.06975,0.0,0.0,0.0,0.0,0.8753297732689289,0.9057772453258222,False,False,False,False,-0.31617454599301725,-0.29873361315971625,False,False,False,False,-7182355.0,-3960431.4218911347,False,False,False,False,232033.47655359952,False,False,False,False
2024-12-31 20:00:00+00:00,120.735,121.18,120.47,120.805,97616.0,,,,,,,127.91382819704994,129.85728620534314,136.14146825509363,142.2703787542133,145.16832861960285,145.07216527049164,147.92229854595627,152.47285129224355,,,,,,,132.90451946536282,145.07216527049164,140.8523256424993,,"rgba(255, 26, 202, 1.0)",7.927369939783362,137.97347094194635,-2.1657209228733834,35.50399647035562,-7.697963101275974,False,True,False,True,False,0.0,129.982,146.87150000000003,0.0,0.0,0.0,0.0,0.8680491062909481,0.9071305896571462,False,False,False,False,-0.31804139105920115,-0.3083875021094587,False,False,False,False,-7084739.0,-4008870.299071117,False,False,False,False,229949.4846690476,False,False,False,False
2025-01-01 16:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,127.91382819704994,129.85728620534314,136.14146825509363,142.2703787542133,145.16832861960285,145.07216527049164,147.92229854595627,152.47285129224355,,,,,,,132.90451946536282,145.07216527049164,140.8523256424993,,"rgba(255, 26, 202, 1.0)",7.864652840801382,137.97347094194635,-2.182991581380079,33.58811728899344,-9.612825672320938,False,True,False,True,False,0.0,129.68230000000003,146.64352499999998,0.0,0.0,0.0,0.0,0.8757223156125232,0.9051139945366671,False,False,False,False,-0.318318142930678,-0.31335282252006835,False,False,False,False,-7084739.0,-4056558.1859072233,False,False,False,False,226384.376379605,False,False,False,False
2025-01-01 20:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,,,,127.91382819704994,129.85728620534314,136.14146825509363,142.2703787542133,145.16832861960285,145.07216527049164,147.92229854595627,152.47285129224355,,,,,,,132.90451946536282,145.07216527049164,140.8523256424993,,"rgba(255, 26, 202, 1.0)",7.832806026148127,137.97347094194635,-2.1918672420372873,32.31086450141865,-11.03366483208265,False,True,False,True,False,0.0,129.37179999999998,146.41555,0.0,0.0,0.0,0.0,0.8719004959206524,0.9180397803018183,False,False,False,False,-0.318318142930678,-0.3158354827253732,False,False,False,False,-7084739.0,-4103506.7256605993,False,False,False,False,222874.54108689795,False,False,False,False
2025-01-02 16:00:00+00:00,121.67,121.815,119.44,120.035,219384.0,,,,,,,127.74120173390617,129.6761923833789,135.96822076472318,142.08563731226064,145.01314857926252,144.94829953676285,147.80473025728915,152.36575596314418,,,,,,,132.7314019992368,144.94829953676285,140.70039831634097,,"rgba(255, 26, 202, 1.0)",7.769349870770001,136.1016325860002,-2.0679507105795807,30.398785513492907,-13.1126500260754,False,True,False,True,False,0.0,129.0459,146.15744999999998,0.0,0.0,0.0,0.0,0.8739434178599041,0.9106471482281414,False,False,False,False,-0.32077638978334116,-0.3183059362543572,False,False,False,False,-7304123.0,-4153128.683402295,False,False,False,False,222820.42417082202,False,False,False,False
2025-01-02 20:00:00+00:00,120.03,121.1,120.03,120.62,85704.0,,,,,,,127.67727721716824,129.60846463887546,135.90223141511356,142.01481786060683,144.95342870616784,144.90054855628622,147.7593297439935,152.32431251929847,,,,,,,132.66589732263174,144.90054855628622,140.64255133218876,,"rgba(255, 26, 202, 1.0)",7.77068223609961,136.04690985490492,-1.9852709692898538,31.17355755652261,-13.1126500260754,False,True,False,True,False,0.0,128.7317,145.93550000000002,0.0,0.0,0.0,0.0,0.8825370586162972,0.9078073764938617,False,False,False,False,-0.32164286153416427,-0.3199743988942607,False,False,False,False,-7218419.0,-4200652.564279779,False,False,False,False,220694.58813716585,False,False,False,False
2025-01-03 16:00:00+00:00,123.215,124.82,122.935,124.72,350950.0,,,,,,,127.5531287102313,129.44715178741856,135.69952186241989,141.77719427478343,144.74732870021202,144.73541157405978,147.59923802103683,152.1747147784218,,,,,,,132.4821041652906,144.73541157405978,140.46671121357295,,"rgba(255, 26, 202, 1.0)",7.691266998099586,136.02815844559845,-1.4702595097000992,40.608238988252566,-16.102034483339366,True,False,False,True,True,0.0,128.4825,145.725525,0.0,0.0,0.0,0.0,0.8780408517093782,0.9069865091835075,False,False,False,False,-0.27632345950767695,-0.2981489292009688,False,False,False,False,-6867469.0,-4241998.555531255,False,False,False,False,222714.05188697722,False,False,False,False
2025-01-03 20:00:00+00:00,124.71,125.56,124.6,125.35,174992.0,,,,,,,127.51193070873538,129.38494654007658,135.60967111238614,141.66772541300853,144.65105613726467,144.6580490697038,147.52363144443126,152.10338611497406,,,,,,,132.40417747677708,144.6580490697038,140.38879956757256,,"rgba(255, 0, 0, 1.0)",7.656811080857868,136.00533690213274,-1.3916154897397472,47.76686689727871,-9.717638814932904,True,False,False,False,True,0.0,128.2459,145.51657500000002,0.0,0.0,0.0,0.0,0.8794729256742843,0.9164642097316585,False,False,False,False,-0.2601505329849324,-0.2791497310929506,False,False,False,False,-6692477.0,-4279990.4693989875,False,False,False,False,221974.17511353572,False,False,False,False
2025-01-06 16:00:00+00:00,128.475,130.725,128.39,128.915,408081.0,,,,,,129.34333333333333,127.58290093389857,129.3835814962331,135.4874073723718,141.48114632824837,144.47750165241604,144.51812499319,147.3818322936115,151.96405148766945,,,,,,129.34333333333333,132.32995219828197,144.51812499319,139.06887554344132,,"rgba(239, 83, 80, 1.0)",7.60555269239368,135.04415552323576,-0.8058790427374911,56.21106922818127,-2.3139851226287362,True,False,True,False,True,0.0,127.9919,145.3435,-1.0,130.725,128.39,609.0,0.8664695805934682,0.9283997347626676,False,False,False,True,-0.2010151538544036,-0.2400824424736771,False,False,False,False,-6284396.0,-4311066.5241369875,False,False,False,False,224859.5522435584,False,False,False,False
2025-01-06 20:00:00+00:00,128.915,130.2,128.7,129.56,123755.0,,,,,,129.37668612755309,127.6050139610853,129.3845968771926,135.4521099512692,141.42633050620984,144.42613552926073,144.47659141560686,147.33960446974157,151.92239885824884,,,,,,129.37668612755309,132.3091951624719,144.47659141560686,139.04549641068536,,"rgba(239, 83, 80, 1.0)",7.543277143462458,135.06299275988516,-0.7295228128605147,62.34116985563109,2.8781564874055263,True,False,True,False,True,0.0,127.7411,145.191375,0.0,0.0,0.0,0.0,0.8489786868434906,0.9334829965910032,False,False,False,False,-0.20241724711589856,-0.22124984479478782,False,False,False,True,-6160641.0,-4339742.0974061815,False,False,False,False,223292.03980567376,False,False,False,False
2025-01-07 16:00:00+00:00,128.68,129.935,128.01,128.445,282723.0,,,,,,129.17536879874058,127.63581807075607,129.37165811900013,135.3638596333535,141.29583248255105,144.30473875073932,144.37823385543828,147.24017732766603,151.824909809257,,,,,,129.17536879874058,132.25157430887296,144.37823385543828,138.95451076083353,,"rgba(239, 83, 80, 1.0)",7.495055924162705,135.05299421286367,-0.8816470857222952,63.99230398973132,4.142403971678803,True,False,True,False,True,0.0,127.47399999999999,145.002475,0.0,0.0,0.0,0.0,0.8419446986715475,0.9379038744210552,False,False,False,False,-0.20865473041061566,-0.21495228760270174,False,False,False,False,-6443364.0,-4372356.390469651,False,False,False,False,224213.4500412447,False,False,False,False
2025-01-07 20:00:00+00:00,128.445,128.505,126.85,127.285,121696.0,,,,,,128.96366735558152,127.6348370083265,129.35453242569142,135.3194953418528,141.23495224144838,144.2488978267617,144.33290941662264,147.1948287666913,151.78093485313903,,,,,,128.96366735558152,132.21858522476944,144.33290941662264,138.89611724845724,,"rgba(255, 0, 0, 1.0)",7.4980160601227075,135.0225691504945,-1.0319488633327716,62.786088621336894,4.142403971678803,True,False,True,False,True,0.0,127.1799,144.805025,0.0,0.0,0.0,0.0,0.8380313944289458,0.9418328683848936,False,False,False,False,-0.2256534069852785,-0.22030284729399013,False,False,False,False,-6565060.0,-4406351.795268571,False,False,False,False,222624.0322111479,False,False,False,False
2025-01-08 16:00:00+00:00,121.965,122.97,120.13,121.57,372144.0,,,,,,126.85691638406935,127.4369569893931,129.13700664821627,135.0847198616344,140.9720581152734,144.02000219573017,144.14688794187254,147.01555591073046,151.6144480564161,,,,,,126.85691638406935,131.99477714438254,144.14688794187254,138.4760613448151,,"rgba(255, 26, 202, 1.0)",7.559812801558972,134.64721332566452,-1.7298329560445953,54.675371437848604,4.142403971678803,True,False,True,False,False,0.0,126.7473,144.57344999999998,0.0,0.0,0.0,0.0,0.835148664631295,0.9462139340429626,False,False,False,False,-0.30804052865481985,-0.264171687974405,False,False,False,False,-6937204.0,-4445589.813946578,False,False,False,False,224942.17124663395,False,False,False,False
2025-01-08 20:00:00+00:00,121.58,121.87,121.09,121.72,132912.0,,,,,,126.36845570456339,127.36940872715537,129.06226195373802,135.00281898387095,140.8798750576346,143.93937872277996,144.08119396052223,146.95214263779465,151.55543713845577,,,,,,126.36845570456339,131.9171286668641,144.08119396052223,138.35677476516832,,"rgba(255, 26, 202, 1.0)",7.553642712310775,134.535852863865,-1.6966453606520164,49.48582871903662,10.078535501103659,True,False,False,True,False,0.0,126.3005,144.380225,0.0,0.0,0.0,0.0,0.8391482027188565,0.9478190764782739,False,False,False,False,-0.3090034988665092,-0.2865875934204571,False,False,False,False,-6804292.0,-4482158.840086941,False,False,False,False,223515.346886221,False,False,False,False
2025-01-09 16:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,126.36845570456339,127.36940872715537,129.06226195373802,135.00281898387095,140.8798750576346,143.93937872277996,144.08119396052223,146.95214263779465,151.55543713845577,,,,,,126.36845570456339,131.9171286668641,144.08119396052223,138.35677476516832,,"rgba(255, 26, 202, 1.0)",7.555390276170106,134.535852863865,-1.6962529261111126,46.026133573161964,6.77595488440722,True,False,False,True,False,0.0,125.9218,144.19387500000002,0.0,0.0,0.0,0.0,0.8352900700984814,0.9671296893590788,False,False,False,False,-0.3057041869005502,-0.29614589016050363,False,False,False,False,-6804292.0,-4518160.904581717,False,False,False,False,220049.99267093075,False,False,False,False
2025-01-09 20:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,,,,126.36845570456339,127.36940872715537,129.06226195373802,135.00281898387095,140.8798750576346,143.93937872277996,144.08119396052223,146.95214263779465,151.55543713845577,,,,,,126.36845570456339,131.9171286668641,144.08119396052223,138.35677476516832,,"rgba(255, 26, 202, 1.0)",7.550143785995727,134.535852863865,-1.697431628737493,43.719670142578856,4.370698243106673,True,False,False,True,False,0.0,125.5284,144.001275,0.0,0.0,0.0,0.0,0.8418735973358425,0.9593716064576846,False,False,False,False,-0.3057041869005502,-0.3009250385305269,False,False,False,False,-6804292.0,-4553604.797533939,False,False,False,False,216638.36487758296,False,False,False,False
2025-01-10 16:00:00+00:00,115.865,116.775,114.535,116.32,607306.0,,,,,,123.25819818280655,126.79595374367828,128.49356777781495,134.48785395613007,140.34887320724144,143.48652364347237,143.71128249222613,146.60240426974835,151.2381898228316,,,,,,123.25819818280655,131.38966929728488,143.71128249222613,137.60253856621665,,"rgba(255, 26, 202, 1.0)",7.6331387649790745,133.75338535971315,-2.283907825663765,37.59092590810498,-1.6344403468000905,False,True,False,True,False,0.0,125.0466,143.783475,0.0,0.0,0.0,0.0,0.8310496435736539,0.9627922198033605,False,False,False,False,-0.34282825441539394,-0.32187664647296044,False,False,False,False,-7411598.0,-4597914.769665196,False,False,False,False,222695.22743762043,False,False,False,False
2025-01-10 20:00:00+00:00,116.28,116.44,115.525,115.99,166450.0,,,,,,122.71165767747279,126.65010024836256,128.3474311263708,134.35231255515987,140.2078786735678,143.36542312957735,143.61197351492183,146.5082516270317,151.15248493043626,,,,,,122.71165767747279,131.2520738159949,143.61197351492183,137.4341681647668,,"rgba(255, 26, 202, 1.0)",7.76162797658248,133.57461212157645,-2.265582964634583,33.30545917001076,-5.843238148365728,False,True,False,True,False,0.0,124.5923,143.565175,0.0,0.0,0.0,0.0,0.8300517986435046,0.9694502475460032,False,False,False,False,-0.33850923949742173,-0.3301929429851911,False,False,False,False,-7578048.0,-4644118.385639378,False,False,False,False,221823.20840757978,False,False,False,False
2025-01-13 16:00:00+00:00,115.99,117.165,114.75,116.93,228292.0,,,,,,122.11088001531223,126.46173089644725,128.15714394549462,134.17256118976806,140.01946893538985,143.2028345561388,143.47836934517963,146.38130175434293,151.03659904703937,,,,,,122.11088001531223,131.0708963260289,143.47836934517963,137.22454329834585,,"rgba(255, 26, 202, 1.0)",7.835804288448505,133.35154708245045,-2.095706640690221,32.21531083645781,-7.209355636450027,False,True,False,True,False,0.0,124.31569999999999,143.357925,0.0,0.0,0.0,0.0,0.8252575462862902,0.9779410705280596,False,False,False,False,-0.33883850485012584,-0.3345157239176585,False,False,False,False,-7349756.0,-4686066.255629465,False,False,False,False,221923.49975009792,False,False,False,False
2025-01-13 20:00:00+00:00,116.925,117.485,116.785,117.355,101154.0,,,,,,121.91598527236185,126.38783698416906,128.081165615048,134.0981197015283,139.94015381545373,143.13387391199055,143.42159019916653,146.32711305510827,150.98685954164054,,,,,,121.91598527236185,130.99695557312745,143.42159019916653,137.14363312182965,,"rgba(255, 26, 202, 1.0)",7.895287944701636,133.26605266056873,-2.015259325816775,32.29505315842122,-7.721272682274034,False,True,False,True,False,0.0,124.0449,143.171675,0.0,0.0,0.0,0.0,0.8243251156526317,0.9909381038824147,False,False,False,False,-0.3234053485191665,-0.3289605362184125,False,False,False,False,-7248602.0,-4725795.491976295,False,False,False,False,220051.10440513518,False,False,False,False
2025-01-14 16:00:00+00:00,115.475,116.36,114.5,115.21,227707.0,,,,,,121.37721029716255,126.19303890303459,127.88545020192815,133.91480024259255,139.7492301151163,142.96897573016383,143.28570333866563,146.19815255216665,150.8693161751747,,,,,,121.37721029716255,130.8113910623194,143.28570333866563,136.93798639511166,,"rgba(255, 26, 202, 1.0)",7.9869612787649,131.1902603694979,-2.000793519806458,30.57265846600209,-10.049436867207383,False,True,False,True,False,0.0,123.78129999999999,142.97469999999998,0.0,0.0,0.0,0.0,0.8243120209110396,0.9895591647331785,False,False,False,False,-0.34282825441539394,-0.33589439531690324,False,False,False,False,-7476309.0,-4768439.112255732,False,False,False,False,220169.80046086953,False,False,False,False
2025-01-14 20:00:00+00:00,115.215,116.11,114.69,116.085,132239.0,,,,,,121.11546594448971,126.0857950172718,127.77693420178151,133.81151024984007,139.64092758239542,142.87504136581398,143.20815219871253,146.12440691118624,150.80192859085952,,,,,,121.11546594448971,130.70749228328614,143.20815219871253,136.8266846735945,,"rgba(255, 26, 202, 1.0)",8.037147152527,131.0818304373353,-1.8659395122086417,31.125832065330023,-10.203754569827382,False,True,False,True,False,0.0,123.54889999999999,142.74620000000002,0.0,0.0,0.0,0.0,0.8285478572165171,0.9881995904477079,False,False,False,False,-0.34282825441539394,-0.33936132486614856,False,False,False,False,-7344070.0,-4808371.374081224,False,False,False,False,218806.53223667,False,False,False,False
2025-01-15 16:00:00+00:00,118.52,120.2,118.265,119.97,378083.0,,,,,,120.92690110388025,125.89943519123801,127.57206262085833,133.5837169538836,139.38537546001697,142.64745151816138,143.0194262911976,145.9418832465489,150.63160955268685,,,,,,120.92690110388025,130.49201021977464,143.0194262911976,136.62309577094132,,"rgba(255, 0, 0, 1.0)",8.00828071323699,131.01595551900652,-1.3793167240939148,37.349525045742745,-10.203754569827382,False,True,False,True,True,0.0,123.34370000000001,142.53914999999998,0.0,0.0,0.0,0.0,0.8466826680890149,0.9801019349868134,False,False,False,False,-0.2932265758684354,-0.316293950367292,False,False,False,False,-6965987.0,-4841822.779134228,False,False,False,False,221275.93483765185,False,False,False,False
2025-01-15 20:00:00+00:00,119.97,120.415,119.765,119.995,100188.0,,,,,,120.90117629941889,125.85610334599478,127.52322785900772,133.52699496164456,139.32068044127314,142.58937401487302,142.97113777013854,145.89498563182977,150.5876212885492,,,,,,120.90117629941889,130.43922321290825,142.97113777013854,136.57458906808108,,"rgba(255, 0, 0, 1.0)",7.920989307127317,130.9897199618052,-1.3880488327275153,41.52999482274926,-16.928062313521714,False,False,False,True,True,0.0,123.1401,142.337775,0.0,0.0,0.0,0.0,0.8457000700144494,0.9815876893741898,False,False,False,False,-0.28232562990045684,-0.29930979013387443,False,False,False,False,-6865799.0,-4873202.255426721,False,False,False,False,219398.6025145875,False,False,False,False
2025-01-16 16:00:00+00:00,119.015,120.08,118.695,119.21,206514.0,,,,,,120.81067977917726,125.75778821806689,127.41489228742468,133.40530773404498,139.18368164496434,142.4667498432693,142.8690895231839,145.79613519755947,150.49518944146922,,,,,,120.81067977917726,130.32454875782938,142.8690895231839,136.46661262990668,,"rgba(255, 26, 202, 1.0)",7.828245635501707,130.90571684414175,-1.4940406048451986,43.28500713601682,-14.987755628515657,False,False,False,True,True,0.0,122.90209999999999,142.1324,0.0,0.0,0.0,0.0,0.8400643531605215,0.9947374751909541,False,False,False,False,-0.2912511886238732,-0.29528048937887386,False,False,False,False,-7072313.0,-4907296.995652663,False,False,False,False,219198.84123529153,False,False,False,False
2025-01-16 20:00:00+00:00,119.2,119.29,118.405,118.415,88666.0,,,,,,120.75987647513578,125.71246431547779,127.36572534941146,133.35140810785384,139.12360273380006,142.41308602286563,142.82438921768224,145.7529226328258,150.45487923309025,,,,,,120.75987647513578,130.2732795273615,142.82438921768224,136.41759489868252,,"rgba(255, 26, 202, 1.0)",7.819151340440123,130.86136315669637,-1.591779288415178,43.425040577633126,-14.412226622567047,False,False,False,True,True,0.0,122.656,141.93695000000002,0.0,0.0,0.0,0.0,0.8317699523296935,1.0142857142857138,False,False,False,False,-0.29814286212521623,-0.29671167575204505,False,False,False,False,-7160979.0,-4942237.8019216135,False,False,False,False,217175.0762548994,False,False,False,False
2025-01-17 16:00:00+00:00,121.345,121.89,120.8,121.295,261855.0,,,,,,120.79765874656653,125.6308271630556,127.26674447205598,133.22262689863658,138.97075930461574,142.2733983204882,142.70759895391396,145.63841188816787,150.34621948696483,,,,,,120.79765874656653,130.15823528649494,142.70759895391396,136.317138359385,,"rgba(255, 0, 0, 1.0)",7.751542605558441,130.81129867796054,-1.2276651451462874,47.4974083754142,-10.154887755383399,True,False,False,False,True,0.0,122.56479999999999,141.746075,0.0,0.0,0.0,0.0,0.8248695118206937,1.0118974516426158,False,False,False,False,-0.2664877581064079,-0.2815997169292265,False,False,False,False,-6899124.0,-4972577.122822054,False,False,False,False,217867.78825094746,False,False,False,False
2025-01-17 20:00:00+00:00,121.285,121.715,120.93,121.455,141300.0,,,,,,120.81735968715682,125.58840653563607,127.21500574277613,133.1544947578596,138.88954566784395,142.19892387428007,142.64521525109566,145.5771621920449,150.28799853785912,,,,,,120.81735968715682,130.097641072524,142.64521525109566,136.2637902496169,,"rgba(255, 0, 0, 1.0)",7.709876141491455,130.78028582914175,-1.2095247262088695,50.40571247276438,-7.112940738118695,True,False,False,False,True,0.0,122.4561,141.54245,0.0,0.0,0.0,0.0,0.8221836981085345,1.0158189641828932,False,False,False,False,-0.2652921668016427,-0.2734459418654346,False,False,False,False,-6757824.0,-5000255.368979852,False,False,False,False,216680.69075868468,False,False,False,False
2025-01-20 16:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.81735968715682,125.58840653563607,127.21500574277613,133.1544947578596,138.88954566784395,142.19892387428007,142.64521525109566,145.5771621920449,150.28799853785912,,,,,,120.81735968715682,130.097641072524,142.64521525109566,136.2637902496169,,"rgba(255, 0, 0, 1.0)",7.654205655470616,130.78028582914175,-1.2183218284025041,52.34458187099784,-4.981680682527951,True,False,True,False,True,0.0,122.3486,141.3615,0.0,0.0,0.0,0.0,0.8264980775843203,1.0143321559188518,False,False,False,False,-0.25946269696994717,-0.2664543194176909,False,False,False,False,-6757824.0,-5027504.49504218,False,False,False,False,213321.30020428647,False,False,False,False
2025-01-20 20:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,,,,120.81735968715682,125.58840653563607,127.21500574277613,133.1544947578596,138.88954566784395,142.19892387428007,142.64521525109566,145.5771621920449,150.28799853785912,,,,,,120.81735968715682,130.097641072524,142.64521525109566,136.2637902496169,,"rgba(255, 0, 0, 1.0)",7.592878436731169,130.78028582914175,-1.2281621399375917,53.63716146982014,-3.4021785207381896,True,False,True,False,True,0.0,122.2431,141.147075,0.0,0.0,0.0,0.0,0.8452937949727337,1.0156981059017132,False,False,False,False,-0.25946269696994717,-0.26295850819381905,False,False,False,False,-6757824.0,-5054331.154033774,False,False,False,False,210013.99322437504,False,False,False,False
2025-01-21 16:00:00+00:00,122.17,123.75,121.915,122.945,311153.0,,,,,,120.96277259500022,125.53013203388355,127.13269172952015,133.0259753341719,138.72844117950555,142.04848252857514,142.51873457514583,145.45167743793917,150.16723437346946,,,,,,120.96277259500022,129.98958448095397,142.51873457514583,136.17401575413453,,"rgba(255, 0, 0, 1.0)",7.514834743109025,130.75251319604456,-1.038946758370691,56.65557978483818,-0.22039799730044507,True,False,True,False,True,0.0,122.20810000000002,140.94242500000001,0.0,0.0,0.0,0.0,0.8367503134719665,1.0082398345519386,False,False,False,False,-0.23792589501784325,-0.25044220160583114,False,False,False,False,-6446671.0,-5075917.81831232,False,False,False,False,211582.0398410514,False,False,False,False
2025-01-21 20:00:00+00:00,122.945,123.055,122.3,122.315,160684.0,,,,,,121.01902534874093,125.49757503992664,127.08835717940165,132.95884654565384,138.64488778215483,141.97045131103607,142.45301798197417,145.38652510635765,150.1045744883117,,,,,,121.01902534874093,129.93263726385229,142.45301798197417,136.12480675372862,,"rgba(255, 0, 0, 1.0)",7.419127400065369,130.72828840713828,-1.1339997217279425,57.2952321460229,0.734880052439955,True,False,True,False,True,0.0,122.1542,140.734625,0.0,0.0,0.0,0.0,0.8425960829304264,1.0058018520036052,False,False,False,False,-0.23787565999749252,-0.24415893080166184,False,False,False,False,-6607355.0,-5099661.030431508,False,False,False,False,210792.9229442909,False,False,False,False
2025-01-22 16:00:00+00:00,124.15,125.65,123.17,123.715,423296.0,,,,,124.17833333333333,121.28776916332508,125.46058984947902,127.01593414105093,132.81299611471653,138.45063291039455,141.78477385487187,142.2958946133729,145.22872012058278,149.9504978891009,,,,,124.17833333333333,121.28776916332508,129.8187960704908,142.2958946133729,134.84661419902278,,"rgba(239, 83, 80, 1.0)",7.3092611142343555,129.5840303663969,-0.8029580931193296,59.66932894188544,3.3359816931351958,True,False,True,False,True,0.0,122.1485,140.493875,-1.0,125.65,123.17,603.0,0.8463481548395727,0.9882063635451165,False,False,False,False,-0.21370742832108408,-0.22893317956137296,False,False,False,False,-6184059.0,-5116473.402052726,False,False,False,False,214087.5442939918,False,False,False,False
2025-01-22 20:00:00+00:00,123.715,123.97,123.485,123.77,72136.0,,,,,124.1147536964373,121.32283307753936,125.45241654090482,127.00210598706508,132.78739027504975,138.41705109328498,141.75274222274876,142.26874861588004,145.20150868268993,149.92398158066786,,,,,124.1147536964373,121.32283307753936,129.79837627975232,142.26874861588004,134.8243531772268,,"rgba(239, 83, 80, 1.0)",7.0779481649167035,129.5751420766785,-0.8201730136217839,61.32554039172091,5.225188988630052,True,False,True,False,True,0.0,122.19709999999999,140.21935,0.0,0.0,0.0,0.0,0.8474949192965952,0.9921228102588217,False,False,False,False,-0.22319742299622727,-0.22606530127880012,False,False,False,False,-6111923.0,-5131906.729152683,False,False,False,False,211886.74515765085,False,False,False,False
2025-01-23 16:00:00+00:00,123.185,123.715,122.82,123.11,221000.0,,,,,123.83720388443471,121.402192042043,125.42029121143457,126.95373170077883,132.70531938798257,138.3114575633534,141.6524634228859,142.18372466797254,145.11653403379182,149.8414502406887,,,,,123.83720388443471,121.402192042043,129.73129615920922,142.18372466797254,134.74243681553662,,"rgba(255, 0, 0, 1.0)",6.817238630822025,129.53111123898196,-0.9418932777196483,60.766755998688915,5.225188988630052,True,False,True,False,True,0.0,122.27470000000001,139.949575,0.0,0.0,0.0,0.0,0.8425258036724832,0.9983276179536121,False,False,False,False,-0.22961589282020467,-0.22784059704950238,False,False,False,False,-6332923.0,-5150527.136452641,False,False,False,False,212028.03593040045,False,False,False,False
2025-01-23 20:00:00+00:00,123.11,123.345,122.83,123.01,119129.0,,,,,123.72663269547844,121.43887997189549,125.40217629228468,126.92711634004827,132.66095515300765,138.2545721159556,141.59841152051823,142.13783897501813,145.07068196429464,149.79691835687575,,,,,123.72663269547844,121.43887997189549,129.69486330044523,142.13783897501813,134.7014183385377,,"rgba(255, 0, 0, 1.0)",6.547056423373294,129.507547870292,-0.9924380439269547,60.13605342148715,5.225188988630052,True,False,True,False,True,0.0,122.35619999999999,139.645175,0.0,0.0,0.0,0.0,0.8443266854027693,0.9930247519723697,False,False,False,False,-0.23213251016984748,-0.22998655360967493,False,False,False,False,-6452052.0,-5170705.816507638,False,False,False,False,210587.74079969656,False,False,False,False
