date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,34.19,34.63,34.145,34.595,52467.0,0,,,
2023-11-21 17:00:00+00:00,33.87,34.115,33.81,33.935,70589.0,0,,,
2023-11-22 17:00:00+00:00,34.365,34.415,34.145,34.33,58240.0,0,,,
2023-11-23 17:00:00+00:00,34.33,34.33,34.33,34.33,0.0,0,,,
2023-11-24 17:00:00+00:00,34.315,34.335,34.215,34.305,3234.0,0,,,
2023-11-27 17:00:00+00:00,33.92,34.125,33.85,34.055,42209.0,0,,,
2023-11-28 17:00:00+00:00,34.7,34.86,34.545,34.78,62875.0,0,,,
2023-11-29 17:00:00+00:00,35.31,35.825,35.255,35.58,93574.0,0,,,
2023-11-30 17:00:00+00:00,35.09,35.355,35.065,35.285,34236.0,0,,,
2023-12-01 17:00:00+00:00,35.67,36.195,35.65,36.175,52633.0,0,,,
2023-12-04 17:00:00+00:00,36.115,36.215,35.88,36.165,44772.0,0,,,
2023-12-05 17:00:00+00:00,35.59,35.805,35.485,35.51,36139.0,0,,,
2023-12-06 17:00:00+00:00,36.03,36.03,35.465,35.68,33225.0,0,,,
2023-12-07 17:00:00+00:00,35.71,35.965,35.69,35.855,27903.0,0,,,
2023-12-08 17:00:00+00:00,35.82,36.02,35.69,35.91,37126.0,0,,,
2023-12-11 17:00:00+00:00,35.99,36.3,35.935,36.29,15095.0,0,,,
2023-12-12 17:00:00+00:00,35.87,36.345,35.78,36.3,24773.0,0,,,
2023-12-13 17:00:00+00:00,36.27,38.205,35.97,38.2,37017.0,0,,,
2023-12-14 17:00:00+00:00,39.4,39.55,39.085,39.13,79916.0,0,,,
2023-12-15 17:00:00+00:00,38.9,39.025,38.385,38.465,29985.0,0,,,
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,0,,,
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,0,,,
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,0,,,
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,0,,,
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,0,,,
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,0,,,
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,0,,,
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,0,,,40.788333333333334
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,0,,,40.53682023292352
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,0,,,40.39529613014116
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,0,,,40.39529613014116
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,0,,,40.064825322267026
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,0,,,39.00084001922436
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,0,,,38.95280296389654
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,0,,,38.925595001798925
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,0,,,38.95873199745364
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,0,,,39.004539652803025
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,0,,,39.12617057967474
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,0,,,39.136215550909085
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,0,,,39.142245080218885
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,0,,,39.142245080218885
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,0,,,39.11417772349074
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,0,,,38.778325148995656
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,0,,,38.79999986546023
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,0,,,38.97021014788482
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,0,,,39.1693544473194
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,0,,,39.269833037127846
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,0,,,39.39078481530859
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,0,,,39.511708082682595
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,0,,,39.653119616841686
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,0,,,39.79013454902466
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,0,,,39.8888581589197
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,0,,,39.89384673154154
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,0,,,39.84113580359004
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,0,,,39.8109491508055
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,0,,,39.4743238511163
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,0,,,39.60620450586438
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,0,,,39.653697965095205
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,0,,,39.716066591221406
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,0,,,39.783138295164065
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,0,,,39.84055593167658
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,0,,,39.79988931013077
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,0,,,39.79390643283461
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,0,,,39.85755056431333
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,0,,,39.875985728763894
