date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,4.765,4.775,4.765,4.765,11704.0,,,,"rgba(38, 166, 154, 0.75)",,,,51.49592073483514,-4.114007481034044,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11424.0,-1599.1863328416305,False,False,False,False,33898.68772784031,False,False,False,False
2025-06-27 14:35:00+00:00,4.765,4.775,4.765,4.765,2325.0,,,,"rgba(38, 166, 154, 0.75)",,,,52.25044327032602,-3.524878799662204,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11424.0,-1751.5090253557137,False,False,False,False,33409.17318942418,False,False,False,False
2025-06-27 14:40:00+00:00,4.765,4.785,4.765,4.77,15620.0,,,,"rgba(38, 166, 154, 0.75)",,,,53.21066315445536,-2.669681313193294,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,-1659.2995831021367,False,False,False,False,33133.37205470442,False,False,False,False
2025-06-27 14:45:00+00:00,4.775,4.775,4.76,4.76,7470.0,,,,"rgba(38, 166, 154, 0.75)",,,,53.13471213927897,-2.669681313193294,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-1684.3336980928013,False,False,False,False,32735.49031742218,False,False,False,False
2025-06-27 14:50:00+00:00,4.765,4.765,4.76,4.76,423.0,,,,#000000,,,,53.07257039958919,-2.669681313193294,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-1708.9796872696572,False,False,False,False,32234.521475291604,False,False,False,False
2025-06-27 14:55:00+00:00,4.765,4.775,4.765,4.775,0.0,,,,"rgba(38, 166, 154, 0.75)",,,,54.06030609928149,-1.757736491964529,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3274.0,-1733.243568087182,False,False,False,False,31734.761452418865,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.78,4.805,4214.0,,,4.798333333333333,"rgba(38, 166, 154, 1.0)",,4.798333333333333,,56.40356042444768,0.6193604295862869,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,-1691.7979313726519,False,False,False,False,31308.082980288338,False,False,False,False
2025-06-27 15:05:00+00:00,4.805,4.81,4.8,4.805,9572.0,,,4.80398109192901,"rgba(38, 166, 154, 1.0)",,4.80398109192901,,58.32076850867457,2.564306774306523,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,-1650.9948626691998,False,False,False,False,30971.089445710226,False,False,False,False
2025-06-27 15:10:00+00:00,4.805,4.805,4.795,4.795,7300.0,,,4.801737603256196,"rgba(38, 166, 154, 1.0)",,4.801737603256196,,59.034158434754765,3.336327610947606,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1724.002694255724,False,False,False,False,30604.095810893014,False,False,False,False
2025-06-27 15:15:00+00:00,4.795,4.795,4.79,4.795,5320.0,,,4.799876411446949,"rgba(38, 166, 154, 1.0)",,4.799876411446949,,59.61784110154765,4.006969143529091,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-1795.8786214765655,False,False,False,False,30212.09432545281,False,False,False,False
2025-06-27 15:20:00+00:00,4.795,4.8,4.79,4.79,5997.0,,,4.798573083309936,"rgba(38, 166, 154, 1.0)",,4.798573083309936,,59.66911057480007,4.183245933452902,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12357.0,-1959.6169374226654,False,False,False,False,29836.66650645354,False,False,False,False
2025-06-27 15:25:00+00:00,4.795,4.795,4.78,4.785,6827.0,,,4.796376216537201,"rgba(38, 166, 154, 1.0)",,4.796376216537201,,59.29459447832484,4.183245933452902,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-2226.661636067275,False,False,False,False,29479.927490849608,False,False,False,False
2025-06-27 15:30:00+00:00,4.785,4.785,4.78,4.785,6900.0,,,4.79432806548135,"rgba(38, 166, 154, 0.75)",,4.79432806548135,,58.98817221757238,4.183245933452902,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-2489.566106825922,False,False,False,False,29129.851095642636,False,False,False,False
2025-06-27 15:35:00+00:00,4.785,4.785,4.775,4.775,21500.0,,,4.78907632129007,"rgba(38, 166, 154, 0.75)",,4.78907632129007,,57.914990773655354,4.183245933452902,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40684.0,-3081.7278726115665,False,False,False,False,29011.558830593913,False,False,False,False
2025-06-27 15:40:00+00:00,4.775,4.785,4.775,4.785,2000.0,,,4.788856912238289,"rgba(38, 166, 154, 0.75)",,4.788856912238289,,57.68981326612838,4.183245933452902,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38684.0,-3633.7010838889064,False,False,False,False,28592.774972755247,False,False,False,False
2025-06-27 15:45:00+00:00,4.785,4.785,4.785,4.785,300.0,,,4.788839876234706,"rgba(38, 166, 154, 0.75)",,4.788839876234706,,57.505577123606315,4.183245933452902,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38684.0,-4177.116570960396,False,False,False,False,28154.127298759042,False,False,False,False
2025-06-27 15:50:00+00:00,4.785,4.785,4.78,4.78,15133.0,,,4.787531847616252,#000000,,4.787531847616252,,56.93340537423569,4.183245933452902,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53817.0,-4946.727166759459,False,False,False,False,27952.24935614262,False,False,False,False
2025-06-27 15:55:00+00:00,4.785,4.785,4.77,4.775,500.0,,,4.787466752356169,#000000,,4.787466752356169,,56.05626744591233,4.183245933452902,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54317.0,-5712.157753321328,False,False,False,False,27526.633087055136,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.765,4.775,4352.0,,,4.786683533039659,#000000,,4.786683533039659,,55.3386091409205,4.183245933452902,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54317.0,-6465.721199006268,False,False,False,False,27167.33645004653,False,False,False,False
2025-06-27 16:05:00+00:00,4.775,4.775,4.765,4.765,2600.0,,,4.786155709184221,"rgba(239, 83, 80, 1.0)",,4.786155709184221,,53.95150856871412,8.032263277055335,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56917.0,-7247.911568013922,False,False,False,False,26786.447512836505,False,False,False,False
2025-06-27 16:10:00+00:00,4.765,4.77,4.765,4.765,118.0,,,4.78613030020084,"rgba(239, 83, 80, 1.0)",,4.78613030020084,,52.81660810054527,6.791284603275045,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56917.0,-8017.974954556342,False,False,False,False,26372.983210311904,False,False,False,False
2025-06-27 16:15:00+00:00,4.765,4.775,4.765,4.765,7269.0,,,4.78480731100768,"rgba(239, 83, 80, 1.0)",,4.78480731100768,,51.88805317204347,5.764916211055741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56917.0,-8776.099373865545,False,False,False,False,26076.797424105516,False,False,False,False
2025-06-27 16:20:00+00:00,4.765,4.765,4.76,4.765,100.0,,,4.784785371526809,"rgba(239, 83, 80, 1.0)",,4.784785371526809,,51.12832641236018,4.909983718161641,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56917.0,-9522.469926208714,False,False,False,False,25674.056378770547,False,False,False,False
2025-06-27 16:25:00+00:00,4.765,4.765,4.76,4.765,201.0,,,4.7847414085682445,"rgba(239, 83, 80, 1.0)",,4.7847414085682445,,50.506731790801126,4.192103718290596,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56917.0,-10257.268842081447,False,False,False,False,25279.12527212294,False,False,False,False
2025-06-27 16:30:00+00:00,4.765,4.775,4.755,4.755,17151.0,,,4.781307083588411,"rgba(239, 83, 80, 1.0)",,4.781307083588411,,49.134034470455205,2.7457424418474403,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74068.0,-11246.582503444526,False,False,False,False,25153.107826043513,False,False,False,False
2025-06-27 16:35:00+00:00,4.755,4.76,4.755,4.755,2438.0,,,4.780796576666106,"rgba(239, 83, 80, 1.0)",,4.780796576666106,,48.01091848108127,1.5605350480020377,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74068.0,-12220.5579685074,False,False,False,False,24800.93561168625,False,False,False,False
2025-06-27 16:40:00+00:00,4.755,4.755,4.75,4.755,100.0,,,4.771626616147192,"rgba(239, 83, 80, 1.0)",,4.771626616147192,,47.09200539886623,0.5833991549623505,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74068.0,-13179.433038763098,False,False,False,False,24417.975369644606,False,False,False,False
2025-06-27 16:45:00+00:00,4.755,4.76,4.755,4.76,14628.0,,,4.77162925258855,"rgba(239, 83, 80, 1.0)",,4.77162925258855,,46.914101020733995,0.32875749384516695,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59440.0,-13896.651131185376,False,False,False,False,24266.192805774146,False,False,False,False
2025-06-27 16:50:00+00:00,4.76,4.765,4.755,4.76,7911.0,,,4.771139789030893,"rgba(239, 83, 80, 0.75)",,4.771139789030893,,46.76854289317126,0.09126234616039142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59440.0,-14602.74956326002,False,False,False,False,24012.62392506447,False,False,False,False
2025-06-27 16:55:00+00:00,4.76,4.765,4.755,4.765,8127.0,,,4.770814794727781,"rgba(239, 83, 80, 0.75)",,4.770814794727781,,47.21845494697415,0.09126234616039142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51313.0,-15171.90073282188,False,False,False,False,23766.335182040213,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.765,4.765,3450.0,,,4.770822691345004,"rgba(239, 83, 80, 0.75)",,4.770822691345004,,47.58656480917651,0.09126234616039142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51313.0,-15732.227853243245,False,False,False,False,23451.353241233388,False,False,False,False
2025-06-27 17:05:00+00:00,4.765,4.765,4.76,4.765,4742.0,,,4.770692493245941,"rgba(239, 83, 80, 0.75)",,4.770692493245941,,47.88774560552389,0.09126234616039142,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51313.0,-16283.867731487535,False,False,False,False,23161.28574912124,False,False,False,False
2025-06-27 17:10:00+00:00,4.765,4.765,4.755,4.755,3265.0,,,4.770398045108185,"rgba(239, 83, 80, 1.0)",,4.770398045108185,,47.05808650226084,0.0003327160838964005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54578.0,-16877.575208518734,False,False,False,False,22852.81620262324,False,False,False,False
2025-06-27 17:15:00+00:00,4.755,4.765,4.755,4.765,300.0,,,4.770383916906666,"rgba(239, 83, 80, 1.0)",,4.770383916906666,,47.539394526196,0.0003327160838964005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54278.0,-17457.42675567348,False,False,False,False,22503.16013746629,False,False,False,False
2025-06-27 17:20:00+00:00,4.765,4.765,4.76,4.76,17563.0,,,4.769605100694247,"rgba(239, 83, 80, 1.0)",,4.769605100694247,,47.42632440318731,0.0003327160838964005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71841.0,-18300.582930004122,False,False,False,False,22426.56850742805,False,False,False,False
2025-06-27 17:25:00+00:00,4.765,4.765,4.755,4.755,4316.0,,,4.766560476318036,"rgba(239, 83, 80, 1.0)",,4.766560476318036,,46.857020132809716,-0.4684634210801093,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76157.0,-19197.581644267622,False,False,False,False,22145.784499560952,False,False,False,False
2025-06-27 17:30:00+00:00,4.755,4.755,4.755,4.755,700.0,,,4.766393409523181,"rgba(239, 83, 80, 1.0)",,4.766393409523181,,46.3912257297735,-1.0176866049031332,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76157.0,-20080.673401720836,False,False,False,False,21813.29171662202,False,False,False,False
2025-06-27 17:35:00+00:00,4.755,4.765,4.755,4.765,23840.0,,,4.765586227142871,"rgba(239, 83, 80, 0.75)",,4.765586227142871,,47.131881730018776,-1.0176866049031332,False,True,False,True,True,2.8517660440883965,4.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52317.0,-20580.461410996482,False,False,False,False,21844.713550472843,False,False,False,False
2025-06-27 17:40:00+00:00,4.765,4.765,4.755,4.755,6840.0,,,4.763990144714142,"rgba(239, 83, 80, 0.75)",,4.763990144714142,,46.77745788981203,-1.0176866049031332,False,True,False,True,True,0.0,4.768699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59157.0,-21178.547280593437,False,False,False,False,21612.082332636055,False,False,False,False
2025-06-27 17:45:00+00:00,4.755,4.765,4.745,4.76,189.0,,,4.7629259887215785,"rgba(239, 83, 80, 0.75)",,4.7629259887215785,,47.00925451427409,-1.0176866049031332,False,True,False,True,True,0.867274306661848,4.7692000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58968.0,-21764.43026849121,False,False,False,False,21279.941521277357,False,False,False,False
2025-06-27 17:50:00+00:00,4.765,4.765,4.755,4.755,16561.0,,,4.762081434060268,"rgba(239, 83, 80, 0.75)",,4.762081434060268,,46.74139218469064,-1.0176866049031332,False,True,False,True,True,0.0,4.7698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75529.0,-22597.989489134758,False,False,False,False,21206.779637226544,False,False,False,False
2025-06-27 17:55:00+00:00,4.755,4.755,4.74,4.74,8380.0,,,4.759634536668207,"rgba(239, 83, 80, 1.0)",,4.759634536668207,,45.34459025884024,-2.404916826063463,False,True,False,True,False,0.0,4.7695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83909.0,-23548.547791628793,False,False,False,False,21007.91483664939,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.745,4.735,4.745,13696.0,,,4.756690429539857,"rgba(239, 83, 80, 1.0)",,4.756690429539857,,44.72985566307383,-3.0590726586147596,False,True,False,True,False,0.0,4.7688999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-24272.027670828345,False,False,False,False,20894.55181592614,False,False,False,False
2025-06-27 18:05:00+00:00,4.745,4.745,4.735,4.745,13775.0,,,4.75485462653675,"rgba(239, 83, 80, 1.0)",,4.75485462653675,,44.2268909938104,-3.6009903063791526,False,True,False,True,False,0.0,4.768699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-24984.290807714726,False,False,False,False,20784.171167617205,False,False,False,False
2025-06-27 18:10:00+00:00,4.745,4.745,4.745,4.745,0.0,,,4.75485462653675,"rgba(239, 83, 80, 1.0)",,4.75485462653675,,43.81537444623123,-4.053434457114832,False,True,False,True,False,0.0,4.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-25685.511105269536,False,False,False,False,20461.935955716162,False,False,False,False
2025-06-27 18:15:00+00:00,4.745,4.745,4.745,4.745,1411.0,,,4.754754866822083,"rgba(239, 83, 80, 1.0)",,4.754754866822083,,43.478679089121,-4.434492223035065,False,True,False,True,False,0.0,4.7667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-26375.859770304116,False,False,False,False,20166.572607565522,False,False,False,False
2025-06-27 18:20:00+00:00,4.745,4.745,4.74,4.745,23130.0,,,4.753107867049753,"rgba(239, 83, 80, 1.0)",,4.753107867049753,,43.20320106966718,-4.758507739919814,False,True,False,True,False,0.0,4.7662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70213.0,-27055.50535526064,False,False,False,False,20212.517218300938,False,False,False,False
2025-06-27 18:25:00+00:00,4.745,4.745,4.74,4.74,1100.0,,,4.75302917887867,"rgba(239, 83, 80, 1.0)",,4.75302917887867,,42.52929620679643,-5.4718937417276265,False,True,False,True,False,0.0,4.7657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71313.0,-27741.668062931018,False,False,False,False,19916.199121893173,False,False,False,False
2025-06-27 18:30:00+00:00,4.745,4.745,4.73,4.73,8201.0,,,4.7501596337539365,"rgba(239, 83, 80, 1.0)",,4.7501596337539365,,41.185107607293034,-6.827724506299695,False,True,False,True,False,0.0,4.7652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79514.0,-28544.33987590883,False,False,False,False,19734.568127755294,False,False,False,False
2025-06-27 18:35:00+00:00,4.735,4.735,4.73,4.73,2792.0,,,4.747926560844556,"rgba(239, 83, 80, 1.0)",,4.747926560844556,,40.08531693497207,-7.923823291020732,False,True,False,True,False,0.0,4.7645,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79514.0,-29334.56716465443,False,False,False,False,19471.892652906376,False,False,False,False
2025-06-27 18:40:00+00:00,4.735,4.735,4.73,4.735,8024.0,,,4.74431277642687,"rgba(239, 83, 80, 1.0)",,4.746032363054623,,39.86880421505923,-8.150758798120322,False,True,False,True,False,0.0,4.7639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71490.0,-29988.139766752807,False,False,False,False,19294.405945109378,False,False,False,False
2025-06-27 18:45:00+00:00,4.735,4.745,4.735,4.745,13650.0,,,4.745290259522026,"rgba(239, 83, 80, 0.75)",,4.746839032037019,,40.902519757369525,-8.150758798120322,False,True,False,True,True,0.0,4.7635000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57840.0,-30419.95155331478,False,False,False,False,19206.89577541776,False,False,False,False
2025-06-27 18:50:00+00:00,4.745,4.755,4.74,4.745,9374.0,,,4.74451180111466,"rgba(239, 83, 80, 0.75)",,4.747369524061719,,41.74828701925976,-8.150758798120322,False,True,False,True,True,0.0,4.763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57840.0,-30845.068583495944,False,False,False,False,19054.447778899656,False,False,False,False
2025-06-27 18:55:00+00:00,4.745,4.75,4.745,4.745,6757.0,,,4.744844880079121,"rgba(239, 83, 80, 0.75)",,4.747597511063418,,42.44027841535178,-9.557855582097552,False,True,False,True,True,0.0,4.7627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57840.0,-31263.594651968873,False,False,False,False,18863.789673800435,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.755,4.745,4.745,4166.0,,,4.744838838076218,"rgba(239, 83, 80, 0.5)",,4.747833752716293,,43.00645319397252,-8.994477837258628,False,False,False,True,True,0.0,4.7624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57840.0,-31675.63194418641,False,False,False,False,18635.916965679495,False,False,False,False
2025-06-27 19:05:00+00:00,4.745,4.745,4.735,4.74,16032.0,,,4.743454049706714,"rgba(239, 83, 80, 0.5)",,4.7465675059254036,,42.944869384674575,-8.994477837258628,True,False,False,True,True,0.0,4.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73872.0,-32329.839200865692,False,False,False,False,18595.546160010046,False,False,False,False
2025-06-27 19:10:00+00:00,4.735,4.745,4.735,4.745,0.0,,,4.743454049706714,"rgba(239, 83, 80, 0.5)",,4.7465675059254036,,43.547978051189205,-8.422423772118897,True,False,False,True,True,0.0,4.7605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73872.0,-32973.9037093794,False,False,False,False,18307.24311876958,False,False,False,False
2025-06-27 19:15:00+00:00,4.745,4.745,4.745,4.745,100.0,,,4.743457752296582,#000000,,4.746569535208021,,44.04143059651936,-7.912218047420673,True,False,False,False,True,0.0,4.7593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73872.0,-33607.98272163708,False,False,False,False,18024.96027971889,False,False,False,False
2025-06-27 19:20:00+00:00,4.745,4.745,4.735,4.745,9127.0,,,4.7433357071496385,#000000,,4.746381028985683,,44.445164497244036,-7.487489601990205,True,False,False,False,True,0.0,4.7583,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73872.0,-34232.23105153418,False,False,False,False,17887.007407165107,False,False,False,False
2025-06-27 19:25:00+00:00,4.745,4.745,4.745,4.745,0.0,,,4.7433357071496385,#000000,,4.746381028985683,,44.775492234200584,-7.130739574938318,True,False,False,False,True,0.0,4.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73872.0,-34846.801112750705,False,False,False,False,17609.689462867973,False,False,False,False
