date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,56.4135346277,56.682057682,55.8212043607,55.8606930451,3285507,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,56.4846142597,56.832114683,56.3582504694,56.3819436801,2650316,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,55.8369998345,56.8479101568,55.8291020976,56.6741599451,1554120,"rgba(38, 166, 154, 0.5)",69.69086021373275,-71.23655914506901,False,False,True,False,True
2022-01-06 00:00:00+00:00,56.6346712607,56.8400124199,55.9870568354,56.2634776267,2460003,"rgba(38, 166, 154, 0.5)",66.21427324859246,-71.23655914506901,False,False,True,False,True
2022-01-07 00:00:00+00:00,57.1954105801,57.2941322912,56.6662622082,56.8005237354,2353347,"rgba(38, 166, 154, 0.5)",67.95873368618939,-66.8615522795111,False,False,True,False,True
2022-01-10 00:00:00+00:00,56.6583644714,57.2822856859,56.3661482063,57.0453535791,1426435,"rgba(38, 166, 154, 0.5)",63.41471990339535,-66.739859736356,False,False,True,False,True
2022-01-11 00:00:00+00:00,57.645581583,57.6534793199,56.6978531558,56.7768305247,1380138,"rgba(38, 166, 154, 0.5)",65.35452462959864,-59.4951154654341,False,False,True,False,True
2022-01-12 00:00:00+00:00,57.9535933218,58.4353552723,57.7798431102,57.8509227422,2829988,"rgba(38, 166, 154, 0.5)",67.68078408997224,-51.599568495841694,False,False,True,False,True
2022-01-13 00:00:00+00:00,58.1510367442,58.6327986946,58.1352412704,58.1905254286,2012747,"rgba(38, 166, 154, 0.5)",69.84323919589764,-43.82530297329107,False,False,True,False,True
2022-01-14 00:00:00+00:00,58.0720593752,58.344531298,57.6692747937,57.9299001111,2133802,"rgba(38, 166, 154, 0.5)",70.5839055818645,-37.480697603243144,False,False,True,False,True
2022-01-18 00:00:00+00:00,58.2458095869,58.459048483,57.9338489796,58.3958665878,1710148,"rgba(38, 166, 154, 0.5)",71.67557317499566,-30.975472371008067,False,False,True,False,True
2022-01-19 00:00:00+00:00,57.5192177927,58.5854122733,57.3454675811,58.5854122733,1730380,"rgba(38, 166, 154, 0.5)",66.78969674333736,-30.975472371008067,False,False,True,False,True
2022-01-20 00:00:00+00:00,57.4560358976,58.2300141131,57.4007517393,57.4560358976,1709040,"rgba(38, 166, 154, 0.5)",63.126770084142684,-30.34234413919075,False,False,True,False,True
2022-01-21 00:00:00+00:00,56.4372278383,57.2191037908,56.1292160995,56.8873988413,2984842,"rgba(38, 166, 154, 0.5)",55.576679134133784,-30.34234413919075,False,False,True,False,True
2022-01-24 00:00:00+00:00,55.5842722539,55.6553518859,54.2890434034,55.0867148296,2401537,"rgba(239, 83, 80, 0.5)",47.81976541480153,-30.34234413919075,False,False,False,True,False
2022-01-25 00:00:00+00:00,56.0502387306,56.4767165228,54.6286460898,55.3315446733,1691911,"rgba(239, 83, 80, 0.5)",45.08953764703025,-30.34234413919075,False,False,False,True,False
2022-01-26 00:00:00+00:00,56.4056368908,57.1875128432,56.0502387306,56.8479101568,2893038,"rgba(239, 83, 80, 0.5)",44.94385452732572,-30.34234413919075,False,False,False,True,False
2022-01-27 00:00:00+00:00,56.1766025209,57.2585924752,55.9633636248,56.8400124199,1697226,"rgba(239, 83, 80, 0.5)",44.01767830843313,-30.34234413919075,False,False,False,True,False
2022-01-28 00:00:00+00:00,55.8527953083,56.1213183626,55.1538455932,56.1213183626,1833438,"rgba(239, 83, 80, 0.5)",42.279778646130715,-30.34234413919075,False,False,False,True,False
2022-01-31 00:00:00+00:00,56.832114683,56.9742739471,55.6237609384,55.7106360442,1513735,"rgba(239, 83, 80, 0.5)",45.3970832052116,-28.05036494414995,False,False,False,True,False
2022-02-01 00:00:00+00:00,57.4165472131,57.6139906354,56.761035051,56.9979671578,1703274,#000000,49.425479165781184,-22.13937922042103,False,False,False,False,False
2022-02-02 00:00:00+00:00,58.0483661645,58.1984231655,57.4639336345,57.645581583,1325150,"rgba(38, 166, 154, 0.5)",53.89333727483992,-16.137464774195365,False,False,True,False,True
2022-02-03 00:00:00+00:00,57.7561498995,58.1896566776,57.716661215,57.8193317946,1462032,"rgba(38, 166, 154, 0.5)",55.612596262627015,-12.939749299884731,False,False,True,False,True
2022-02-04 00:00:00+00:00,57.795638584,57.9535933218,57.3217743704,57.7482521626,1095065,"rgba(38, 166, 154, 0.5)",56.879692680598424,-10.236195424366493,False,False,True,False,True
2022-02-07 00:00:00+00:00,58.2458095869,58.4037643247,57.7877408471,57.9535933218,1142777,"rgba(38, 166, 154, 0.5)",59.07710025853205,-6.748923907270793,False,False,True,False,True
2022-02-08 00:00:00+00:00,58.7275715374,58.8855262752,58.308991482,58.3721733772,1239293,"rgba(38, 166, 154, 0.5)",61.82426553457236,-2.89533844187676,False,False,True,False,True
2022-02-09 00:00:00+00:00,58.6170032208,59.122458382,58.4550996145,58.9566059073,1238520,"rgba(38, 166, 154, 0.5)",63.074585262435086,-0.5719867827167064,False,False,True,False,True
2022-02-10 00:00:00+00:00,57.8430250053,58.6012077471,57.7443032942,58.3405824296,1352330,"rgba(38, 166, 154, 0.5)",60.274033405505065,-0.5719867827167064,False,False,True,False,True
2022-02-11 00:00:00+00:00,57.716661215,58.4629973514,57.4323426869,57.7640476364,1563729,"rgba(38, 166, 154, 0.5)",57.87862857622531,-0.5719867827167064,False,False,True,False,False
2022-02-14 00:00:00+00:00,57.3849562655,57.7008657412,57.0611490529,57.574501951,1418593,"rgba(38, 166, 154, 0.5)",54.9146957025223,-0.5719867827167064,False,False,True,False,False
2022-02-15 00:00:00+00:00,57.7087634781,57.8509227422,57.3533653179,57.7482521626,1233431,"rgba(38, 166, 154, 0.5)",54.241227071583836,-0.5719867827167064,False,False,True,False,False
2022-02-16 00:00:00+00:00,57.7719453733,58.2142186393,57.5508087403,57.6613770568,1150580,"rgba(38, 166, 154, 0.5)",54.04621740768866,-0.5719867827167064,False,False,True,False,False
2022-02-17 00:00:00+00:00,57.1954105801,57.645581583,57.0590166639,57.5508087403,1469476,#000000,51.418074970898154,-0.5719867827167064,False,False,False,False,False
2022-02-18 00:00:00+00:00,56.8558078937,57.4797291082,56.8044726039,57.4481381607,1227266,"rgba(239, 83, 80, 0.5)",48.38898017952735,7.2990963375402345,False,False,False,True,False
2022-02-22 00:00:00+00:00,56.7215463665,57.0216603684,56.0660342044,56.4688187859,1794844,"rgba(239, 83, 80, 0.5)",45.87806534308432,4.463563411319434,False,False,False,True,False
2022-02-23 00:00:00+00:00,56.4056368908,57.1717173694,56.2239889422,57.053251316,1837393,"rgba(239, 83, 80, 0.5)",43.07781807576623,1.4327547964811984,False,False,False,True,False
2022-02-24 00:00:00+00:00,54.7550098801,54.8735549109,53.878361085,54.0837022442,3158823,"rgba(239, 83, 80, 0.5)",37.186088130986036,-4.360191275365054,False,False,False,True,False
2022-02-25 00:00:00+00:00,57.0295581053,57.1132741164,55.1972831461,55.4184197791,3551612,"rgba(239, 83, 80, 0.5)",41.417300921613375,-4.360191275365054,False,False,False,True,True
2022-02-28 00:00:00+00:00,57.1322286849,57.3296721073,56.0423409937,56.1766025209,3385719,"rgba(239, 83, 80, 0.5)",44.5059359425553,-4.360191275365054,False,False,False,True,True
2022-03-01 00:00:00+00:00,56.2950685743,58.0957525859,56.0028523092,57.2427970014,2625318,"rgba(239, 83, 80, 0.5)",44.441221099383604,-4.360191275365054,False,False,False,True,True
2022-03-02 00:00:00+00:00,58.2852982713,58.4195597985,56.8163192092,56.8163192092,2176372,#000000,48.990687143869415,-9.703368233399729,False,False,False,False,True
2022-03-03 00:00:00+00:00,58.4511507461,58.7907534325,57.9693887956,58.3168892189,1828465,#000000,52.333470522755974,-6.428123753549841,False,False,False,False,True
2022-03-04 00:00:00+00:00,57.8588204791,57.8746159529,57.1164332112,57.6534793199,1754233,"rgba(38, 166, 154, 0.5)",52.985409098174294,-5.6340377871833525,False,False,True,False,True
2022-03-07 00:00:00+00:00,56.8084214723,57.9535933218,56.7491884456,57.4165472131,2338989,#000000,50.97355251457121,-5.6340377871833525,False,False,False,False,True
2022-03-08 00:00:00+00:00,55.426317516,57.2270015277,55.2288740937,56.982171684,2115867,"rgba(239, 83, 80, 0.5)",47.07119935231341,-5.6340377871833525,False,False,False,True,False
2022-03-09 00:00:00+00:00,57.1164332112,57.4283938184,56.0660342044,56.4767165228,1610626,#000000,48.12208428278404,-5.6340377871833525,False,False,False,False,False
2022-03-10 00:00:00+00:00,56.9505807364,57.3770585286,56.4767165228,56.5635916286,1261885,#000000,48.50286717027568,-5.6340377871833525,False,False,False,False,False
2022-03-11 00:00:00+00:00,56.8716033675,58.0246729539,56.8281658146,57.2822856859,1486351,#000000,48.59403244241561,-5.6340377871833525,False,False,False,False,False
2022-03-14 00:00:00+00:00,56.9584784733,57.8351272684,56.761035051,57.203308317,2261275,#000000,48.85706831314171,-5.6340377871833525,False,False,False,False,False
2022-03-15 00:00:00+00:00,56.8005237354,57.2270015277,56.389841417,57.2270015277,1485111,#000000,48.65146748728525,-5.6340377871833525,False,False,False,False,False
2022-03-16 00:00:00+00:00,57.7640476364,58.0799571121,56.7531373141,57.5271155296,1834959,#000000,50.833514758072084,-5.321500470740247,False,False,False,False,False
2022-03-17 00:00:00+00:00,58.0641616383,58.0720593752,57.5429110034,57.5587064772,1471370,"rgba(38, 166, 154, 1.0)",52.94570977171119,-2.966551970916626,True,False,True,False,True
2022-03-18 00:00:00+00:00,58.2537073238,58.4985371675,57.7324566888,57.8509227422,2434086,"rgba(38, 166, 154, 1.0)",54.777556199671544,-0.9545511092518453,True,False,True,False,True
2022-03-21 00:00:00+00:00,58.2616050607,58.7354692742,58.0246729539,58.4906394306,1448474,"rgba(38, 166, 154, 1.0)",56.017605512683254,0.466493209662616,True,False,True,False,True
2022-03-22 00:00:00+00:00,58.901321749,59.0908674344,58.459048483,58.5775145364,1432810,"rgba(38, 166, 154, 1.0)",58.337956200341964,2.8733698803105767,True,False,True,False,True
2022-03-23 00:00:00+00:00,57.1559218956,58.5696167995,57.1322286849,58.5064349043,2031860,"rgba(38, 166, 154, 0.75)",54.74714910997534,2.8733698803105767,True,False,True,False,False
2022-03-24 00:00:00+00:00,57.4797291082,57.6732236621,56.8281658146,57.4876268451,1966567,"rgba(38, 166, 154, 0.75)",53.18467967002057,2.8733698803105767,True,False,True,False,False
2022-03-25 00:00:00+00:00,58.2852982713,58.3405824296,57.5350132665,57.6297861092,1729564,"rgba(38, 166, 154, 0.75)",54.06041542033073,2.8733698803105767,True,False,True,False,False
2022-03-28 00:00:00+00:00,58.0088774801,58.0957525859,57.6376838461,58.087854849,1187834,"rgba(38, 166, 154, 0.75)",53.86912972688251,2.8733698803105767,True,False,True,False,False
2022-03-29 00:00:00+00:00,58.2300141131,58.6170032208,57.9141046374,58.4432530092,1147895,"rgba(38, 166, 154, 0.75)",54.289957996790655,2.8733698803105767,True,False,True,False,False
2022-03-30 00:00:00+00:00,57.8904114267,58.4432530092,57.5902974247,58.2931960082,2197191,"rgba(38, 166, 154, 0.75)",53.53445415808219,2.8733698803105767,True,False,True,False,False
2022-03-31 00:00:00+00:00,56.6425689976,57.8509227422,56.5477961548,57.5113200558,1647992,#000000,49.812600302288345,4.692512311313436,True,False,False,False,False
2022-04-01 00:00:00+00:00,56.2239889422,57.0927400005,55.9554658879,57.0374558422,3245081,"rgba(239, 83, 80, 0.5)",46.426246298848426,1.4566910197576206,False,False,False,True,False
2022-04-04 00:00:00+00:00,56.6259837501,56.7457848441,55.9870445822,56.6259837501,3419215,"rgba(239, 83, 80, 0.5)",45.444215832940145,0.5212984559026239,False,False,False,True,False
