date,Close,High,Low,Open,Volume,aVWAP_peak_167,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,14.381949665,14.5195972228,14.2487423511,14.4219118592,517119,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.9646713790679544,1.0257100024026196,False,False,False,False,-0.34282825441539394,-0.278326513723208,False,False,False,False,4782743,3827312.9742338243,False,False,False,False,696162.5057516306,False,False,False,False
2023-10-06 00:00:00+00:00,14.0189325201,14.3863899088,13.6970692734,14.3863899088,1079185,,,,14.034130567433335,,14.034130567433335,"rgba(239, 83, 80, 1.0)",0.0,0.8866252426378168,1.0506698415111897,True,False,False,False,-0.34282825441539394,-0.31057738406930097,False,False,False,False,3703558,3818145.939105393,False,False,False,False,724534.542362621,False,False,False,False
2023-10-13 00:00:00+00:00,14.1977454349,14.3944396411,14.0010512286,14.0278731658,696079,,,,14.098283771299423,,14.098283771299423,"rgba(239, 83, 80, 0.5)",0.0,0.9071331179693366,1.0594384584692889,False,False,False,False,-0.22603288832934687,-0.26830513619932395,False,False,False,False,4399637,3861219.351023512,False,False,False,False,722426.7244098344,False,False,False,False
2023-10-20 00:00:00+00:00,14.090457686,14.5105786293,14.0725763945,14.2335080178,908566,,,,14.141024894548517,,14.141024894548517,"rgba(239, 83, 80, 0.5)",0.0,0.9189786617840309,1.044230183700851,False,False,False,False,-0.13144974631191358,-0.19987744125561877,False,False,False,False,3491071,3833800.9546514,False,False,False,False,736214.8188979948,False,False,False,False
2023-10-27 00:00:00+00:00,13.7954163766,14.1172796232,13.7417725021,14.0368138115,3012565,,,,14.00553124275001,,14.00553124275001,"rgba(239, 83, 80, 1.0)",0.0,0.9055130184560581,1.0652795006566846,False,False,False,False,-0.34282825441539394,-0.27135284783550634,False,False,False,False,478506,3585260.5876401854,True,False,False,False,904833.3508314766,True,False,False,False
2023-11-03 00:00:00+00:00,14.5687822331,14.647520247,13.8043570223,13.8311789595,1034094,,,,14.05695387552126,,14.05695387552126,#000000,0.0,0.9653941951341728,1.0145401953149578,False,False,False,False,-0.12239696935803378,-0.19687490859677007,False,False,False,False,1512600,3431730.173740912,False,False,False,False,914408.2137328486,False,False,False,False
2023-11-10 00:00:00+00:00,14.1908397662,14.5957781236,14.1278493551,14.5777808632,571219,,,,14.076344848048985,,14.076344848048985,"rgba(239, 83, 80, 0.5)",0.0,0.9839209306443264,0.9770941432796201,False,False,False,False,0.003116843173525546,-0.09687903271162226,False,False,False,False,941381,3247259.8645749185,False,False,False,False,888986.7904933784,False,False,False,False
2023-11-17 00:00:00+00:00,14.6857644252,14.7577534665,14.1189407112,14.1638438758,730744,,,,14.116780472205818,,14.116780472205818,#000000,0.0,0.9865539729997971,0.9610468876214077,False,False,False,False,0.062172699786246635,-0.017353166462687815,False,False,False,False,1672125,3130583.2079397393,False,False,False,False,877265.1023086837,False,False,False,False
2023-11-24 00:00:00+00:00,14.7037616855,14.730757576,14.5867794934,14.6587685347,380926,,,,14.141998685985612,,14.141998685985612,#000000,0.0,1.0573903275504979,0.964697199796837,False,False,False,False,0.3428281528500688,0.1627374931936905,False,False,False,False,2053051,3050766.0073516103,False,False,False,False,840499.2428784108,False,False,False,False
2023-12-01 00:00:00+00:00,15.0907027825,15.0907027825,14.622774014,14.6587685347,2573516,,,,14.327683355445451,,14.327683355445451,#000000,0.0,1.0578865435838047,0.9170946055082233,False,False,False,False,0.34282817453536146,0.252782833864526,False,False,False,False,4626567,3167492.0068070465,False,False,False,False,968870.8545170471,False,False,False,False
2023-12-08 00:00:00+00:00,15.0326692439,15.1536931936,14.851552747,15.0277123713,644060,,,,14.365612500609998,,14.365612500609998,#000000,0.0,1.042243951883752,0.9458444660015516,False,False,False,False,0.34282818539483073,0.29780550962967833,False,False,False,False,3982507,3227863.4877843023,False,False,False,False,944810.791219488,False,False,False,False
2023-12-15 00:00:00+00:00,15.5216837856,15.6756328079,14.9541552425,15.0507808936,993234,,,,14.445722383803144,,14.445722383803144,"rgba(38, 166, 154, 0.5)",0.9706998549630512,1.0259701829010142,0.90126798693876,False,False,False,False,0.3428282009525184,0.3203168552910984,False,False,False,False,4975741,3357335.896096576,False,False,False,False,948397.6955736,False,False,False,False
2023-12-22 00:00:00+00:00,15.6937444576,15.8298535051,15.4673488365,15.5488512601,1038123,,,,14.538265846113518,,14.538265846113518,"rgba(38, 166, 154, 0.5)",2.01783462826047,1.1114882506717556,0.880185782966704,False,False,False,False,0.34282821133074004,0.3315725333109192,False,False,False,False,6013864,3554115.7556449776,False,False,False,False,955044.01442,False,False,False,False
2023-12-29 00:00:00+00:00,15.6522791383,15.825383506,15.6340576259,15.6937444576,623282,,,,14.589122887753508,,14.589122887753508,"rgba(38, 166, 154, 0.5)",1.7508664188973064,1.1274030491102105,0.8741072748556604,False,False,False,False,0.3428282132721972,0.33720037329155816,False,False,False,False,5390582,3690150.2922638683,False,False,False,False,930469.0503888889,False,False,False,False
2024-01-05 00:00:00+00:00,15.6613898945,15.825383506,15.5247285516,15.588503845,656395,,,,14.63662734008671,,14.63662734008671,"rgba(38, 166, 154, 0.5)",1.8077486583091726,1.1046725501987655,0.8806919987770009,False,False,False,False,0.31613505837498923,0.3266677158332737,False,False,False,False,6046977,3864730.0483924705,False,False,False,False,910167.2688786008,False,False,False,False
2024-01-12 00:00:00+00:00,15.5976146012,15.779829725,15.4700640145,15.6796114069,723221,,,,14.681834802583058,,14.681834802583058,"rgba(38, 166, 154, 0.5)",1.3840580039046522,1.0819472824964407,0.9091919457396774,False,False,False,False,0.2870829967801628,0.30687535630671825,False,False,False,False,5323756,3972806.044807843,False,False,False,False,896319.3971098156,False,False,False,False
2024-01-19 00:00:00+00:00,15.4245102335,15.5657269545,15.1967413287,15.5338393078,724431,,,,14.713386242602919,,14.713386242602919,"rgba(38, 166, 154, 0.5)",0.2346056247125219,1.0362680978296246,0.9380259473420298,False,False,False,False,0.15307881654982214,0.2299770864282702,False,False,False,False,4599325,4019214.856303558,False,False,False,False,883586.9232498292,False,False,False,False
2024-01-26 00:00:00+00:00,15.825383506,15.8800480431,15.4609532583,15.4973962831,597758,,,,14.748882180020455,,14.748882180020455,"rgba(38, 166, 154, 1.0)",2.801964822813005,1.03250701984579,0.9292631047544485,False,False,False,False,0.30239654135853383,0.26618681389340204,False,True,False,False,5197083,4106464.3484292203,False,False,False,False,862414.4104165084,False,False,False,False
2024-02-02 00:00:00+00:00,15.4427317459,15.8507114082,15.3607349402,15.8436050184,743511,,,,14.782533889462304,,14.782533889462304,"rgba(38, 166, 154, 0.5)",0.28394629811835514,1.0230396439582887,0.9302395462744527,False,False,False,False,0.24080322733743711,0.25349502061541956,False,False,False,False,4453572,4132176.026323352,False,False,False,False,853606.7503856559,False,False,False,False
2024-02-09 00:00:00+00:00,15.0985930885,15.3459608151,14.9703283414,15.3459608151,760872,,,,14.797172174923446,,14.797172174923446,#000000,0.0,0.9926671672608748,0.960284432223881,False,False,False,False,-0.19112380141699006,0.03118560959921475,False,False,False,False,3692700,4099622.2465956965,False,False,False,False,846737.5096163481,False,False,False,False
2024-02-16 00:00:00+00:00,15.2726666739,15.3826078857,14.8603871296,15.1077548561,824128,,,,14.813159678731335,,14.813159678731335,#000000,0.0,1.005403697572639,0.9528458380696561,False,False,False,False,-0.34282825441539394,-0.1558213224080896,False,False,False,False,4516828,4130526.3764774967,False,False,False,False,845062.7311262483,False,False,False,False
2024-02-23 00:00:00+00:00,15.3459608151,15.3909450942,15.1535636944,15.2360196033,609557,,,,14.827955843889317,,14.827955843889317,#000000,0.0,1.0356277372200424,0.9229464833720227,False,False,False,False,-0.16797159097269124,-0.16189645669039043,False,False,False,False,5126385,4204293.681923608,False,False,False,False,827617.8621539335,False,False,False,False
2024-03-01 00:00:00+00:00,15.4375784916,15.4650637945,15.2635049062,15.3551225827,578398,,,,14.843774442620273,,14.843774442620273,"rgba(38, 166, 154, 0.5)",0.3115048654945589,1.0382198241104625,0.942852703830496,False,False,False,False,-0.0666436790337417,-0.11427006786206606,False,False,False,False,5704783,4315441.038818155,False,False,False,False,809157.1316240125,False,False,False,False
2024-03-08 00:00:00+00:00,15.6886560812,15.7347179017,15.4142159841,15.4284167239,531122,,,,14.863185103663941,,14.863185103663941,"rgba(38, 166, 154, 0.5)",1.9309348326275995,1.0634591806513372,0.9061450461233848,False,False,False,False,0.21324348614988559,0.04948670914390976,False,False,False,False,6235905,4457697.628535329,False,False,False,False,788561.9366889005,False,False,False,False
2024-03-15 00:00:00+00:00,15.6057448042,15.8452662711,15.4951964349,15.6794437171,895352,,,,14.895256858324318,,14.895256858324318,"rgba(38, 166, 154, 0.5)",1.3729433516041532,1.0647117254982204,0.8979955659777089,False,False,False,False,0.34246485485286954,0.19597578199838966,False,False,False,False,5340553,4523094.322717898,False,False,False,False,796472.3117489818,False,False,False,False
2024-03-22 00:00:00+00:00,15.7715673582,15.9742393686,15.5504706195,15.5965324401,710910,,,,14.92257919451362,,14.92257919451362,"rgba(38, 166, 154, 0.5)",2.446899271863188,1.0886504102001082,0.8804419083617753,False,False,False,False,0.34282813884251134,0.2694019604204505,False,False,False,False,6051463,4636306.817331387,False,False,False,False,790134.3627305387,False,False,False,False
2024-03-29 00:00:00+00:00,16.0203011892,16.0387259174,15.670231353,15.7715673582,474643,,,,14.942849018897999,,14.942849018897999,"rgba(38, 166, 154, 1.0)",4.031357158956684,1.117181016659601,0.8446293902518465,False,False,False,False,0.34282815336811445,0.3061150568942825,False,False,False,False,6526106,4776291.9419735065,False,False,False,False,766764.6321579063,False,False,False,False
2024-04-05 00:00:00+00:00,15.8610983235,16.0925796184,15.7812835731,16.0387259174,598730,,,,14.967308718656243,,14.967308718656243,"rgba(38, 166, 154, 1.0)",2.9199748663790004,1.18439102897943,0.8212639703557917,False,False,False,False,0.34282816358555096,0.3244716102399167,False,False,False,False,5927376,4861557.427753247,False,False,False,False,754317.6223684318,False,False,False,False
2024-04-12 00:00:00+00:00,15.5370245107,15.9811908193,15.4907282518,15.8981353307,910496,,,,14.99327720357281,,14.99327720357281,"rgba(38, 166, 154, 0.5)",0.7085314221449579,1.1267047201332532,0.8341483396188397,False,False,False,False,0.16892485774743726,0.246698233993677,False,False,False,False,5016880,4873062.803475229,False,False,False,False,765886.3910818812,False,False,False,False
2024-04-19 00:00:00+00:00,15.6759132877,15.6851725395,15.2453580792,15.5925800215,871611,,,,15.011812564523847,,15.011812564523847,"rgba(38, 166, 154, 0.5)",1.619295824444233,1.0968393632022808,0.8729917041549103,False,False,False,False,-0.05180587896412156,0.09744617751477772,False,False,False,False,5888491,4948279.706921509,False,False,False,False,773717.8435943344,False,False,False,False
2024-04-26 00:00:00+00:00,15.8610983235,15.9536908415,15.6388762805,15.703691043,568058,,,,15.02938024658481,,15.02938024658481,"rgba(38, 166, 154, 1.0)",2.823160375705342,1.1660014791152575,0.8095764083982563,False,False,False,False,0.19269158593063007,0.14506888172270388,False,False,False,False,6456549,5060003.358260656,False,False,False,False,758483.7811058651,False,False,False,False
2024-05-03 00:00:00+00:00,15.9333204875,16.0170821022,15.7823946833,15.9166538343,611758,,,,15.049596380921965,,15.049596380921965,"rgba(38, 166, 154, 1.0)",3.291332911218756,1.185353513736208,0.8456131957943196,False,False,False,False,0.2954390165266914,0.22025394912469765,False,False,False,False,7068307,5208766.590982089,False,False,False,False,747615.204727653,False,False,False,False
2024-05-10 00:00:00+00:00,16.2032190238,16.3335148689,15.9798547179,16.0077752562,809369,,,,15.08265322337894,,15.08265322337894,"rgba(0, 255, 255, 0.75)",5.022233417872261,1.1691459304025393,0.802548100094023,False,False,False,False,0.34282814729410255,0.28154104820940007,False,False,False,False,7877676,5406463.584242675,False,False,False,False,752189.559933012,False,False,False,False
2024-05-17 00:00:00+00:00,16.3614354072,16.3614354072,16.1659916395,16.2497532542,659290,,,,15.111082115226068,,15.111082115226068,"rgba(0, 255, 255, 0.75)",6.018234043605393,1.1977843556158687,0.8074806902459861,False,False,False,False,0.3428281616532729,0.3121846049313365,False,False,False,False,8536966,5638352.652076551,False,False,False,False,745308.1110490852,False,False,False,False
2024-05-24 00:00:00+00:00,16.0636163326,16.3847025224,15.9612410258,16.3614354072,1033334,,,,15.147397157003768,,15.147397157003768,"rgba(38, 166, 154, 1.0)",3.8622590051799364,1.122814239873116,0.8078456130928744,False,False,False,False,0.2607452834946358,0.2864649442129862,False,False,False,False,7503632,5776521.492663473,False,False,False,False,766643.3620824862,False,False,False,False
2024-05-31 00:00:00+00:00,16.3149011768,16.3335148689,15.8030246424,16.0822300248,362342,,,,15.159700755911778,,15.159700755911778,"rgba(0, 255, 255, 0.75)",5.455607532891914,1.1021523112118785,0.8511513553986477,False,False,False,False,0.17006629108863888,0.22826561765081255,False,False,False,False,7865974,5931295.7524661785,False,False,False,False,736695.113039339,False,False,False,False
2024-06-07 00:00:00+00:00,16.1402416289,16.3707422533,16.1262147677,16.3335148689,776391,,,,15.186659181568677,,15.186659181568677,"rgba(38, 166, 154, 1.0)",4.197487499370048,1.112477584195138,0.8529207533557296,False,False,False,False,0.32876051556490854,0.27851306660786057,False,False,False,False,7089583,6017094.807839055,False,False,False,False,739635.549110499,False,False,False,False
2024-06-14 00:00:00+00:00,15.8597044048,16.2827545388,15.8129482008,16.1402416289,681221,,,,15.20420645451317,,15.20420645451317,"rgba(38, 166, 154, 0.5)",2.2184282129459802,1.0715179378142083,0.913469207409158,False,False,False,False,0.1527444568151974,0.215628761711529,False,False,False,False,6408362,6046077.5628139395,False,False,False,False,735308.5454726843,False,False,False,False
2024-06-21 00:00:00+00:00,15.9299322232,15.9999730169,15.780218858,15.8597044048,491295,,,,15.215114685609288,,15.215114685609288,"rgba(38, 166, 154, 1.0)",2.680062490724705,1.0140335248558106,0.9590359901769436,False,False,False,False,0.021169554964711495,0.11839915833812024,False,False,False,False,6899657,6109305.669272166,False,False,False,False,717233.4680302633,False,False,False,False
2024-06-28 00:00:00+00:00,16.1308903881,16.1916734534,15.943865572,15.9812705353,534218,,,,15.22968949202711,,15.22968949202711,"rgba(38, 166, 154, 1.0)",3.9950916799025826,1.012118277703457,0.9369672075680783,False,False,False,False,0.05338228040125727,0.08589071936968876,False,False,False,False,7433875,6207421.915992746,False,False,False,False,703676.7666946882,False,False,False,False
2024-07-05 00:00:00+00:00,15.9928388108,16.2150515554,15.9749854654,16.186997833,395968,,,,15.23984236847983,,15.23984236847983,"rgba(38, 166, 154, 1.0)",3.000862745381813,1.0272518922621439,0.9340519049771148,False,False,False,False,0.03200904277331559,0.058949881071502175,False,False,False,False,7037907,6268939.329622913,False,False,False,False,680883.5247173039,False,False,False,False
2024-07-12 00:00:00+00:00,16.4908531803,16.5472321655,15.9740458157,16.049217796,766868,,,,15.265203753567643,,15.265203753567643,"rgba(0, 255, 255, 0.75)",6.18887073343317,1.032104226196699,0.8964849476820139,False,False,False,False,0.3367452797044388,0.19784758038797048,False,False,False,False,7804775,6382704.934836031,False,False,False,False,687252.7451086148,False,False,False,False
2024-07-19 00:00:00+00:00,16.9512815597,17.1955904957,16.5096461754,16.5096461754,802573,,,,15.303463046147087,,15.303463046147087,"rgba(0, 255, 0, 1.0)",8.948001022264513,1.1141807961616785,0.8138375063912435,False,False,False,False,0.34282817746575406,0.2703378789268623,False,False,False,False,8607348,6547493.310033361,False,False,False,False,695794.9862116803,False,False,False,False
2024-07-26 00:00:00+00:00,17.148608008,17.1627027543,16.8354227451,16.9606780572,530016,,,,15.33026289362871,,15.33026289362871,"rgba(0, 255, 0, 1.0)",10.086275995420934,1.1257134158799542,0.8506689878237886,False,False,False,False,0.3428281876273238,0.306583033277093,False,False,False,False,9137364,6739335.583364224,False,False,False,False,683515.0613071115,False,False,False,False
2024-08-02 00:00:00+00:00,16.8009375991,17.1861939982,16.7094157131,17.1861939982,1090161,,,,15.378283988819728,,15.378283988819728,"rgba(0, 255, 255, 0.75)",7.529305219771764,1.1232398464852933,0.8450514476602996,False,False,False,False,0.3089635227184099,0.30777327799775145,False,False,False,False,8047203,6836214.65126317,False,False,False,False,713636.9826917698,False,False,False,False
2024-08-09 00:00:00+00:00,16.7490847378,16.7771257647,16.2864550016,16.4941663117,782548,,,,15.404645594983618,,15.404645594983618,"rgba(0, 255, 255, 0.75)",7.153578866068958,1.12381868573392,0.8433975619196883,False,False,False,False,0.05195017440899343,0.17986172620337243,False,False,False,False,7264655,6867950.9733918235,False,False,False,False,718741.5024923795,False,False,False,False
2024-08-16 00:00:00+00:00,17.0134445871,17.0323274335,16.6169048132,16.7490847378,598235,,,,15.428628339567126,,15.428628339567126,"rgba(0, 255, 0, 1.0)",8.723294821511718,1.170630264726507,0.8191174754385654,False,False,False,False,0.230158017608486,0.20500987190592923,False,False,False,False,7862890,6941650.160547985,False,False,False,False,709815.0949003514,False,False,False,False
2024-08-23 00:00:00+00:00,17.306128706,17.353335822,16.9945617408,17.0134445871,583149,,,,15.45639990169585,,15.45639990169585,"rgba(0, 255, 0, 1.0)",10.411506388035022,1.1771294082991228,0.7894879646772034,False,False,False,False,0.3428281967251729,0.2739190343155511,False,False,False,False,8446039,7053086.370877764,False,False,False,False,700432.4212040291,False,False,False,False
2024-08-30 00:00:00+00:00,17.457191477,17.504398593,17.2778044364,17.4005429379,847109,,,,15.49954247656181,,15.49954247656181,"rgba(0, 255, 0, 1.0)",11.266505970291423,1.1942965322026475,0.7822015571868707,False,False,False,False,0.3428281984462535,0.3083736163809023,False,False,False,False,9293148,7219016.861923856,False,False,False,False,711297.3529666937,False,False,False,False
2024-09-06 00:00:00+00:00,17.2330008268,17.4491662673,17.1998057233,17.4005429379,509911,,,,15.523046105409268,,15.523046105409268,"rgba(0, 255, 0, 1.0)",9.571126819777074,1.1713292271951692,0.8132153751201069,False,False,False,False,0.3052147642714336,0.30679419032616795,False,False,True,False,8783237,7334885.020299867,False,False,False,False,696379.8453395312,False,False,False,False
2024-09-13 00:00:00+00:00,17.5839204914,17.5839204914,17.0660768782,17.2519694573,661689,,,,15.554603831235164,,15.554603831235164,"rgba(0, 255, 0, 1.0)",11.56242072897944,1.146840111724927,0.8139327562805766,False,False,False,False,0.30010315342558797,0.303448671875878,False,False,False,False,9444926,7491184.352129507,False,False,False,False,693810.1530921585,False,False,False,False
2024-09-20 00:00:00+00:00,17.5080459693,17.8115440576,17.4938194964,17.6218577524,554226,,,,15.582902443966628,,15.582902443966628,"rgba(0, 255, 0, 1.0)",10.985054889651241,1.186294057104838,0.8018962906784254,False,False,False,False,0.34282818833784734,0.32313843010686266,False,False,False,False,8890700,7594852.177897692,False,False,False,False,683470.5861964431,False,False,False,False
2024-09-27 00:00:00+00:00,17.678763644,17.7640276381,17.5175302845,17.5554675456,664578,,,,15.616619649495874,,15.616619649495874,"rgba(0, 255, 0, 1.0)",11.950570489954021,1.1775955133783471,0.8101480117351038,False,False,False,False,0.3349832998273201,0.3290608649670914,False,True,False,False,9555278,7740068.905460826,False,False,False,False,682071.135367077,False,False,False,False
2024-10-04 00:00:00+00:00,17.6723373795,17.7450590076,17.5484881149,17.6408263829,701087,,,,15.651050283253369,,15.651050283253369,"rgba(0, 255, 0, 1.0)",11.900225894244425,1.1713799060533907,0.8154603966840125,False,False,False,False,0.33892918779500086,0.33399502638104617,False,False,False,False,8854191,7822596.468019283,False,False,False,False,683479.7179324786,False,False,False,False
2024-10-11 00:00:00+00:00,17.6723373795,17.6723373795,17.4794183327,17.6723373795,667304,,,,15.68201090089205,,15.68201090089205,"rgba(0, 255, 0, 1.0)",11.900225894244425,1.2006456844676952,0.805409818359006,False,False,False,False,0.29287246867214745,0.3134337475265968,False,False,False,False,8854191,7899010.877795633,False,False,False,False,682281.5166041469,False,False,False,False
2024-10-18 00:00:00+00:00,17.8438209768,17.9389943732,17.5967893281,17.6818642461,585129,,,,15.7108974140056,,15.7108974140056,"rgba(0, 255, 0, 1.0)",12.899279740775068,1.2421447987657357,0.7422732595705842,False,False,False,False,0.34282817589566783,0.3281309617111323,False,False,False,False,9439320,8013107.849810772,False,False,False,False,675085.0338927286,False,False,False,False
2024-10-25 00:00:00+00:00,17.5246709486,17.8627794411,17.5104759175,17.8152403772,847607,,,,15.748246726110235,,15.748246726110235,"rgba(0, 255, 255, 0.75)",10.333456954769904,1.189291800885277,0.7805847481226506,False,False,False,False,0.24445338768467853,0.2862921746979054,False,False,True,False,8591713,8055967.490565529,False,False,False,False,687864.4387895636,False,False,False,False
2024-11-01 00:00:00+00:00,17.5294343819,17.7771329112,17.4627463163,17.5389612484,643422,,,,15.775020237042893,,15.775020237042893,"rgba(0, 255, 255, 0.75)",10.362193005401124,1.1671767902609351,0.7984329701439721,False,False,False,False,0.11022038502209422,0.19825627985999983,False,False,False,False,9235135,8143313.232005119,False,False,False,False,684572.406286633,False,False,False,False
2024-11-08 00:00:00+00:00,17.9837137421,18.0267827745,17.4668853536,17.5294343819,808681,,,,15.811821497252351,,15.811821497252351,"rgba(0, 255, 0, 1.0)",13.041515930026684,1.148895471314033,0.8137661223781817,False,False,False,False,0.3080431140476214,0.2531496969538106,False,False,False,False,10043816,8284091.214819555,False,False,False,False,693765.6354505861,False,False,False,False
2024-11-15 00:00:00+00:00,17.7922958204,18.0698518069,17.6870159635,17.974142846,1048735,,,,15.85816887741727,,15.85816887741727,"rgba(0, 255, 255, 0.75)",11.499860318184709,1.1495249802950864,0.8158070379081401,False,False,False,False,0.34282812058627576,0.2979889087700432,False,False,False,False,8995081,8336757.124832922,False,False,False,False,720059.6624542463,False,False,False,False
2024-11-22 00:00:00+00:00,18.3665495855,18.4048331698,17.8002396642,17.8114376126,715702,,,,15.8938154613091,,15.8938154613091,"rgba(0, 255, 0, 1.0)",14.73052895291054,1.1780828836636537,0.786937694204847,False,False,False,False,0.34282811378207023,0.32040851127605674,False,False,False,False,9710783,8438536.819289742,False,False,False,False,719736.8726428206,False,False,False,False
2024-11-29 00:00:00+00:00,18.4909712346,18.5483966111,18.3330514492,18.4526876502,530612,,,,15.922538586523267,,15.922538586523267,"rgba(0, 255, 0, 1.0)",15.400912537104823,1.2563095918014069,0.7595170850510938,False,False,False,False,0.3428281687750188,0.3316183400255378,False,False,False,False,10241395,8572081.869712725,False,False,False,False,705727.6228174265,False,True,False,False
2024-12-06 00:00:00+00:00,18.0266978632,18.5005421306,17.9930480272,18.5005421306,841969,,,,15.961856632001322,,15.961856632001322,"rgba(0, 255, 255, 0.75)",11.727785127825086,1.1818658983164638,0.7746301918809679,False,False,False,False,0.18405530360961925,0.2578368218175785,False,False,False,False,9399426,8633366.620104374,False,False,False,False,715819.5766828023,False,False,False,False
2024-12-13 00:00:00+00:00,17.8055703694,18.1224556822,17.7382706974,18.1132260129,821308,,,,15.994139416416509,,15.994139416416509,"rgba(0, 255, 255, 0.75)",10.048316890679203,1.1894787220405867,0.8024663584090845,False,False,False,False,-0.05954784947502418,0.09914448617127716,False,False,False,False,8578118,8629274.129726272,False,False,False,False,723633.5339655577,False,False,False,False
2024-12-20 00:00:00+00:00,17.2960157098,17.8340285164,17.0652739772,17.7959561305,1011869,,,17.398439401133334,16.022539195713325,,16.71048929842333,"rgba(38, 166, 154, 0.5)",6.344384306181944,1.117058762740502,0.8135675438948491,False,False,True,False,-0.34282825441539394,-0.12184188412205839,False,False,False,False,7566249,8550531.527524326,False,False,False,False,744984.3092273682,False,False,False,False
2024-12-27 00:00:00+00:00,17.3585082624,17.4979147259,17.1373807686,17.2479445155,606773,,,17.373259131655143,16.03822011828475,,16.705739624969947,"rgba(38, 166, 154, 1.0)",6.716539670027121,1.108464970360021,0.8675530459473949,False,False,False,False,-0.34282825441539394,-0.23233506926872616,False,False,False,False,8173022,8522567.85881882,False,False,False,False,734746.4344697853,False,False,False,False
2025-01-03 00:00:00+00:00,17.5251282896,17.5975860968,17.1782969194,17.3125853886,689363,,,17.391302990958547,16.056960828345193,,16.72413190965187,"rgba(38, 166, 154, 1.0)",7.7089209653152295,1.107551397684916,0.8625740328701983,False,False,False,False,-0.2971369602213596,-0.2647360147450429,False,False,False,False,8862385,8547739.498906314,False,False,False,False,731384.6985831346,False,False,False,False
2025-01-10 00:00:00+00:00,17.1193645696,17.5579758289,17.1041001249,17.5541114125,740627,,,17.359521224543336,16.0740788999288,,16.716800062236068,"rgba(38, 166, 154, 0.5)",4.826034489476303,1.1017614092768486,0.8966282487950622,False,False,False,False,-0.33402296382752494,-0.2993794892862839,False,False,False,False,8121758,8516185.313802144,False,False,False,False,732069.3135029023,False,False,False,False
2025-01-17 00:00:00+00:00,17.8246205592,17.8633613334,17.1000424877,17.1193645696,639404,,,17.400521548626184,16.092540597137543,,16.746531072881865,"rgba(38, 166, 154, 1.0)",8.911562248969279,1.0515622268205198,0.9316764932829759,False,False,False,False,-0.23798335451918146,-0.2686814219027327,False,False,False,False,8761162,8534331.735001985,False,False,False,False,725205.216206391,False,False,False,False
2025-01-24 00:00:00+00:00,17.8922478458,18.0226718987,17.6990270268,17.853603682,651367,,,17.47119018729141,16.114253341437504,,16.792721764364458,"rgba(38, 166, 154, 1.0)",9.285913874223855,1.0776220119437796,0.9133326629704742,False,False,False,False,-0.010776241730652626,-0.13972883181669266,False,False,False,False,9412529,8599383.384261098,False,False,False,False,719735.7187096213,False,False,False,False
2025-01-31 00:00:00+00:00,18.066146583,18.1965706359,17.7990188006,17.8825868049,878617,,,17.56369693569296,16.145132968586026,,16.854414952139493,"rgba(38, 166, 154, 1.0)",10.248309713838875,1.0999185629861592,0.8982274013083664,False,False,False,False,0.06981621565472344,-0.034956308080984606,False,False,False,False,10291146,8724699.133575091,False,False,False,False,731504.7025089087,False,False,False,False
2025-02-07 00:00:00+00:00,18.1863438583,18.4174094118,17.8149595182,17.8342816001,718136,,,17.63336421639932,16.17119392844472,,16.90227907242202,"rgba(0, 255, 255, 0.75)",10.910306042598176,1.1431501108487168,0.8413557390979449,False,False,False,False,0.24182995679728692,0.10343682435815116,False,False,False,False,11009282,8893927.49405101,False,False,False,False,730514.4282489895,False,False,False,False
2025-02-14 00:00:00+00:00,18.2833894499,18.4289578372,18.0990028259,18.2348666541,848858,,,17.71306860552355,16.203124528984947,,16.95809656725425,"rgba(0, 255, 255, 0.75)",11.445615726535095,1.1398688901159773,0.8634496891765392,False,False,False,False,0.34282817614930344,0.2231325002537273,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.4483669555,18.5357079879,18.2542757724,18.3125031273,395683,,,17.75162549172191,16.2186809946332,,16.985153243177557,"rgba(0, 255, 255, 0.75)",12.353306459854277,1.1194020295771456,0.8831552973036578,False,False,False,False,0.34282818566693113,0.2829803429603292,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.4629237942,18.5987876224,18.2785371703,18.4580715147,762176,,,17.81832766085027,16.24849169473079,,17.03340967779053,"rgba(0, 255, 255, 0.75)",12.433760655820493,1.0935011050990846,0.8926394779841502,False,False,False,False,0.3428281883451125,0.31290426565272084,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
