date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-15 00:00:00+00:00,6.2536070221,6.2729480748,6.1182196536,6.1182196536,219142,"rgba(239, 83, 80, 0.5)",39.934622788910495,-21.68313177868008,False,False,False,True,True
2022-02-16 00:00:00+00:00,6.4018884258,6.4534645661,6.1955838642,6.2729480748,343423,"rgba(239, 83, 80, 0.5)",43.505034779691115,-17.523991189856723,False,False,False,True,True
2022-02-17 00:00:00+00:00,6.2821673099,6.3798175789,6.2170671305,6.373307561,212417,"rgba(239, 83, 80, 0.5)",44.2508788028927,-16.125099698571482,False,False,False,True,True
2022-02-18 00:00:00+00:00,6.1845170408,6.2756572919,6.1390120154,6.2235771484,180227,"rgba(239, 83, 80, 0.5)",43.529502165531916,-16.125099698571482,False,False,False,True,True
2022-02-22 00:00:00+00:00,5.8785461977,6.1194168614,5.8394860901,6.0608267,494475,"rgba(239, 83, 80, 0.5)",40.018745314477385,-16.125099698571482,False,False,False,True,False
2022-02-23 00:00:00+00:00,5.8459961081,6.0217665924,5.8134460184,5.9306263412,225381,"rgba(239, 83, 80, 0.5)",37.407111158364756,-16.125099698571482,False,False,False,True,False
2022-02-24 00:00:00+00:00,5.9957265206,6.0087465565,5.6051254444,5.6767356417,465348,"rgba(239, 83, 80, 0.5)",38.17290894146017,-16.125099698571482,False,False,False,True,False
2022-02-25 00:00:00+00:00,6.1129068435,6.1291818883,5.9241163233,6.0152565744,188974,"rgba(239, 83, 80, 0.5)",40.43499643585893,-16.125099698571482,False,False,False,True,False
2022-02-28 00:00:00+00:00,6.1129068435,6.1584769691,5.9827064847,6.0478066641,181768,"rgba(239, 83, 80, 0.5)",41.9430547654581,-15.840200836777115,False,False,False,True,True
2022-03-01 00:00:00+00:00,5.9957265206,6.164986987,5.956666413,6.1063968256,212857,"rgba(239, 83, 80, 0.5)",41.51886260336112,-15.840200836777115,False,False,False,True,True
2022-03-02 00:00:00+00:00,6.1063968256,6.1389469153,5.9957265206,6.0673367179,173216,"rgba(239, 83, 80, 0.5)",43.01921820642686,-13.979721832036077,False,False,False,True,True
2022-03-03 00:00:00+00:00,6.0412966462,6.1519018509,6.0022365386,6.1259268794,195124,"rgba(239, 83, 80, 0.5)",43.173824543608504,-13.387730624620914,False,False,False,True,True
2022-03-04 00:00:00+00:00,5.9631764309,6.0673367179,5.9110962874,5.9696864489,166527,"rgba(239, 83, 80, 0.5)",42.29373699926734,-13.387730624620914,False,False,False,True,True
2022-03-07 00:00:00+00:00,5.7678758928,5.9892165027,5.7613658749,5.9631764309,212167,"rgba(239, 83, 80, 0.5)",39.582931432348666,-13.387730624620914,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.8394860901,5.9371363592,5.7418358211,5.7418358211,288048,"rgba(239, 83, 80, 0.5)",39.08431189423567,-13.387730624620914,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.9045862695,5.9696864489,5.8427410991,5.8980762516,216402,"rgba(239, 83, 80, 0.5)",39.9132109312661,-13.387730624620914,False,False,False,True,False
2022-03-10 00:00:00+00:00,5.956666413,5.956666413,5.7874059466,5.852506126,216121,"rgba(239, 83, 80, 0.5)",41.384752855441,-13.387730624620914,False,False,False,True,False
2022-03-11 00:00:00+00:00,5.9045862695,6.0347866283,5.852506126,6.0347866283,188796,"rgba(239, 83, 80, 0.5)",41.63673565390455,-13.212790404271892,False,False,False,True,True
2022-03-14 00:00:00+00:00,5.7743859107,5.9892165027,5.7614960752,5.9176063054,217188,"rgba(239, 83, 80, 0.5)",40.126482705486296,-13.212790404271892,False,False,False,True,True
2022-03-15 00:00:00+00:00,5.8264660542,5.9013312605,5.7613658749,5.8199560363,136837,"rgba(239, 83, 80, 0.5)",40.16668994208191,-13.212790404271892,False,False,False,True,True
2022-03-16 00:00:00+00:00,5.9957265206,6.0868667718,5.8463867091,6.0868667718,201879,"rgba(239, 83, 80, 0.5)",43.21096566594487,-11.12005956414832,False,False,False,True,True
2022-03-17 00:00:00+00:00,5.9920158104,6.0446350491,5.9525513814,5.9722835959,132442,"rgba(239, 83, 80, 0.5)",45.18066408064931,-9.157875699969658,True,False,False,True,True
2022-03-18 00:00:00+00:00,6.0051706201,6.0446350491,5.965706191,5.965706191,110069,#000000,46.73117403750899,-7.621278350140656,True,False,False,False,True
2022-03-21 00:00:00+00:00,5.9459739765,6.0380576443,5.9328191668,5.9854384056,114487,#000000,46.68858958996923,-7.556171579089771,True,False,False,False,True
2022-03-22 00:00:00+00:00,6.1893379556,6.1893379556,5.965706191,5.9985932152,223876,#000000,50.693591814618046,-3.692223938888766,True,False,False,False,True
2022-03-23 00:00:00+00:00,6.051212454,6.1630283363,6.0314802394,6.1104090975,187345,#000000,50.93829897214679,-3.4440354016454364,True,False,False,False,True
2022-03-24 00:00:00+00:00,6.0709446685,6.1827605508,6.0331245907,6.0577898588,226108,"rgba(38, 166, 154, 1.0)",51.410755386849175,-2.886801219649996,True,False,True,False,True
2022-03-25 00:00:00+00:00,6.0972542879,6.1367187169,6.0577898588,6.090676883,139228,"rgba(38, 166, 154, 1.0)",52.15859697306744,-2.023029743704768,True,False,True,False,True
2022-03-28 00:00:00+00:00,6.1498735266,6.1893379556,6.1169865024,6.1235639072,99283,"rgba(38, 166, 154, 1.0)",53.53111102878486,-0.5682286937430661,True,False,True,False,True
2022-03-29 00:00:00+00:00,6.2222249798,6.2485345992,6.1432961217,6.1696057411,174606,"rgba(38, 166, 154, 1.0)",55.59489965118737,1.494591837310196,True,False,True,False,True
2022-03-30 00:00:00+00:00,6.1827605508,6.2678063954,6.1465848242,6.2616894089,119602,"rgba(38, 166, 154, 1.0)",56.071801101145695,2.0449766533871667,True,False,True,False,True
2022-03-31 00:00:00+00:00,6.1893379556,6.2481399549,6.1630283363,6.2222249798,109082,"rgba(38, 166, 154, 1.0)",56.50735292107185,2.607118838339602,True,False,True,False,True
2022-04-01 00:00:00+00:00,6.215647575,6.2485345992,6.1827605508,6.1893379556,157341,"rgba(38, 166, 154, 1.0)",57.29309222340867,3.5236296768258413,True,False,True,False,True
2022-04-04 00:00:00+00:00,6.2288023847,6.3011538379,6.1959153605,6.2485345992,108820,"rgba(38, 166, 154, 1.0)",58.0749250091759,4.435830590176856,True,False,True,False,True
2022-04-05 00:00:00+00:00,6.1630283363,6.2206464027,6.0840994782,6.2090701702,162764,"rgba(38, 166, 154, 1.0)",56.731758495507364,4.435830590176856,True,False,True,False,True
2022-04-06 00:00:00+00:00,6.0249028346,6.1171838245,5.9591287862,6.1104090975,164953,"rgba(38, 166, 154, 0.75)",52.628440888517666,6.375577759997903,True,False,True,False,False
2022-04-07 00:00:00+00:00,5.9920158104,6.0637752972,5.8801999281,6.051212454,169456,#000000,49.23311129435481,3.2894741131491543,True,False,False,False,False
2022-04-08 00:00:00+00:00,6.051212454,6.1038316927,5.9788610007,5.9788610007,111588,#000000,48.52500314405539,2.7424384715985255,True,False,False,False,False
2022-04-11 00:00:00+00:00,5.926241762,6.0380576443,5.9196643571,6.0117480249,111538,"rgba(239, 83, 80, 0.5)",45.564970389619475,0.02378004089828778,True,False,False,True,False
2022-04-12 00:00:00+00:00,5.8867773329,6.0138527945,5.8473129039,5.9788610007,183578,"rgba(239, 83, 80, 0.5)",42.90224630779443,-2.373285132938193,True,False,False,True,False
2022-04-13 00:00:00+00:00,5.9722835959,6.0314802394,5.8538903087,5.8538903087,149256,"rgba(239, 83, 80, 0.5)",43.42801925660087,-2.373285132938193,True,False,False,True,False
2022-04-14 00:00:00+00:00,5.9393965717,6.0380576443,5.926241762,5.9722835959,296767,"rgba(239, 83, 80, 0.5)",43.115892874391555,-2.373285132938193,True,False,False,True,False
2022-04-18 00:00:00+00:00,5.8040993541,6.1032797332,5.757560184,5.9969044873,302591,"rgba(239, 83, 80, 0.5)",40.52503618378378,-4.638982514889733,False,False,False,True,False
2022-04-19 00:00:00+00:00,5.9636622229,5.9703106758,5.8040993541,5.8040993541,158267,"rgba(239, 83, 80, 0.5)",42.65875537623069,-4.638982514889733,False,False,False,True,False
2022-04-20 00:00:00+00:00,6.010201393,6.0301467516,5.9503653172,5.9902560344,162339,"rgba(239, 83, 80, 0.5)",45.042782927573114,-4.638982514889733,True,False,False,True,True
2022-04-21 00:00:00+00:00,5.8705838828,6.0833343746,5.8373416184,6.0833343746,231405,"rgba(239, 83, 80, 0.5)",44.107014102633904,-4.638982514889733,False,False,False,True,True
2022-04-22 00:00:00+00:00,5.7243179197,5.8705838828,5.7176694668,5.8506385242,207387,"rgba(239, 83, 80, 0.5)",41.38375052160944,-4.638982514889733,False,False,False,True,False
2022-04-25 00:00:00+00:00,5.7509117311,5.7509117311,5.5915483159,5.7110210139,247386,"rgba(239, 83, 80, 0.5)",40.186676385448884,-4.638982514889733,False,False,False,True,False
2022-04-26 00:00:00+00:00,5.5714035037,5.8273689391,5.5448096922,5.7442632783,121626,"rgba(239, 83, 80, 1.0)",37.159152892095065,-7.530046774682923,False,True,False,True,False
2022-04-27 00:00:00+00:00,5.5847004094,5.6644818438,5.5514581451,5.5847004094,129831,"rgba(239, 83, 80, 1.0)",35.46726449454634,-9.140510956709278,False,True,False,True,False
2022-04-28 00:00:00+00:00,5.6977241082,5.7376148254,5.5780519566,5.6777787496,152003,"rgba(239, 83, 80, 1.0)",36.99533556444521,-9.140510956709278,False,True,False,True,False
2022-04-29 00:00:00+00:00,5.5381612393,5.7398088148,5.5315127865,5.6378880324,206141,"rgba(239, 83, 80, 1.0)",35.956559192865086,-9.140510956709278,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.5514581451,5.6844272025,5.4184890877,5.6844272025,207934,"rgba(239, 83, 80, 1.0)",35.571069422177516,-9.188690103834993,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.4783251635,5.5979973152,5.4517313521,5.5714035037,222075,"rgba(239, 83, 80, 1.0)",34.41243580920768,-10.497442744841898,False,True,False,True,False
2022-05-04 00:00:00+00:00,5.604645768,5.6112942209,5.3586530119,5.4716767107,254503,"rgba(239, 83, 80, 1.0)",36.55264582369513,-10.497442744841898,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.3918952762,5.558106598,5.3590519191,5.5448096922,274111,"rgba(239, 83, 80, 1.0)",35.35929609372729,-10.497442744841898,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.4450828992,5.5315127865,5.3653014648,5.4384344463,231630,"rgba(239, 83, 80, 1.0)",35.68703394169937,-10.497442744841898,False,True,False,True,False
2022-05-09 00:00:00+00:00,5.1990901431,5.4430883633,5.1857932373,5.3719499176,218938,"rgba(239, 83, 80, 1.0)",33.43806668884752,-11.859078887339166,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.2256839545,5.3320592004,5.1658478787,5.2057385959,285952,"rgba(239, 83, 80, 1.0)",32.49892070114618,-12.894407572561029,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.1791447845,5.3519380745,5.152550973,5.2190355017,229772,"rgba(239, 83, 80, 1.0)",31.42839410948128,-14.070480258373458,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.2057385959,5.252277766,5.0860664443,5.1392540672,320083,"rgba(239, 83, 80, 1.0)",31.34264335154819,-14.34741228608528,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.3187622947,5.352004559,5.2389808603,5.252277766,199810,"rgba(239, 83, 80, 0.75)",33.82640605533122,-14.34741228608528,False,True,False,True,True
2022-05-16 00:00:00+00:00,5.3187622947,5.352004559,5.2655746717,5.2988169361,215012,"rgba(239, 83, 80, 0.75)",35.48224785785324,-14.34741228608528,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.504918975,5.504918975,5.3785983705,5.4384344463,174509,"rgba(239, 83, 80, 0.75)",40.275032460261585,-14.250230963112237,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.4583798049,5.504918975,5.3918952762,5.504918975,153839,"rgba(239, 83, 80, 0.5)",42.682964659674795,-12.106768405841763,False,False,False,True,True
2022-05-19 00:00:00+00:00,5.3482149409,5.4760339143,5.2674871682,5.3953061416,166869,"rgba(239, 83, 80, 0.5)",42.54985633560062,-12.106768405841763,False,False,False,True,True
2022-05-20 00:00:00+00:00,5.3213056833,5.4154880848,5.2496597851,5.4154880848,132297,"rgba(239, 83, 80, 0.5)",42.057227765768914,-12.106768405841763,False,False,False,True,True
2022-05-23 00:00:00+00:00,5.2405779106,5.3549422553,5.2069413387,5.3414876265,264886,"rgba(239, 83, 80, 0.75)",40.546015731107445,-12.106768405841763,False,True,False,True,True
2022-05-24 00:00:00+00:00,5.0589404221,5.2684289922,4.9849399638,5.1934867099,287981,"rgba(239, 83, 80, 1.0)",37.335175671246475,-7.801250949397691,False,True,False,True,False
2022-05-25 00:00:00+00:00,5.1329408804,5.1531228236,5.0118492213,5.0656677365,172668,"rgba(239, 83, 80, 1.0)",36.879606731819955,-8.280530749075098,False,True,False,True,False
2022-05-26 00:00:00+00:00,5.247305225,5.280941797,5.0791223653,5.1463955092,247565,"rgba(239, 83, 80, 1.0)",38.93708680412148,-8.280530749075098,False,True,False,True,False
2022-05-27 00:00:00+00:00,5.3347603121,5.3549422553,5.2136686531,5.2540325394,168238,"rgba(239, 83, 80, 0.5)",41.92481043796979,-13.063838711736622,False,False,False,True,True
2022-05-31 00:00:00+00:00,5.3213056833,5.4491246568,5.247305225,5.2943964258,277721,"rgba(239, 83, 80, 0.5)",43.689855499739394,-11.396360247216094,False,False,False,True,True
2022-06-01 00:00:00+00:00,5.3213056833,5.3885788272,5.247305225,5.3885788272,215174,"rgba(239, 83, 80, 0.5)",44.8665522075858,-10.2441924090311,False,False,False,True,True
2022-06-02 00:00:00+00:00,5.3616695697,5.3953061416,5.2674871682,5.3078510546,216057,#000000,46.51358448136975,-8.609481633754662,True,False,False,False,True
2022-06-03 00:00:00+00:00,5.2943964258,5.3728369116,5.2742144826,5.3616695697,135637,#000000,46.242363708205175,-8.609481633754662,True,False,False,False,True
2022-06-06 00:00:00+00:00,5.402033456,5.4222153992,5.3213056833,5.4222153992,175526,#000000,48.35576878618224,-6.6158585853468495,True,False,False,False,True
2022-06-07 00:00:00+00:00,5.4558519712,5.4760339143,5.3414876265,5.3953061416,254808,"rgba(38, 166, 154, 1.0)",50.7947772013616,-4.214021167507077,True,False,True,False,True
2022-06-08 00:00:00+00:00,5.4625792855,5.5163978007,5.3953061416,5.4760339143,143844,"rgba(38, 166, 154, 1.0)",52.55201132847769,-2.489903122223467,True,False,True,False,True
2022-06-09 00:00:00+00:00,5.3885788272,5.4827612287,5.3550095284,5.4760339143,113908,"rgba(38, 166, 154, 1.0)",51.910004067937734,-2.489903122223467,True,False,True,False,True
2022-06-10 00:00:00+00:00,5.3482149409,5.3683968841,5.2607598538,5.3414876265,255364,#000000,50.55354279709518,-2.489903122223467,True,False,False,False,True
2022-06-13 00:00:00+00:00,5.0656677365,5.2943964258,5.0522131077,5.2405779106,309418,"rgba(239, 83, 80, 0.5)",44.90381755034484,0.09905782773441985,False,False,False,True,False
2022-06-14 00:00:00+00:00,4.9782126494,5.2674871682,4.937848763,5.2674871682,319763,"rgba(239, 83, 80, 1.0)",40.10683531277674,-4.243692246036261,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.005121907,5.0387584789,4.9109395055,4.9513033918,281424,"rgba(239, 83, 80, 1.0)",37.6082846341839,-6.37552115547556,False,True,False,True,False
2022-06-16 00:00:00+00:00,4.644739675,4.9311993907,4.644739675,4.8766356353,401445,"rgba(239, 83, 80, 1.0)",32.59570022224854,-10.882838810346925,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.6652010833,4.7214017513,4.6311669409,4.644739675,273692,"rgba(239, 83, 80, 1.0)",29.74091495259603,-13.32999730866186,False,True,False,True,False
2022-06-21 00:00:00+00:00,4.8084309411,4.8220718799,4.6822522568,4.7061238998,198633,"rgba(239, 83, 80, 1.0)",31.049787207790438,-13.32999730866186,False,True,False,True,False
2022-06-22 00:00:00+00:00,4.7129443692,4.8902765741,4.6856624915,4.774328594,317155,"rgba(239, 83, 80, 1.0)",30.967300294904327,-13.32999730866186,False,True,False,True,False
2022-06-23 00:00:00+00:00,4.8016104717,4.8220036753,4.7197648386,4.7334057775,108719,"rgba(239, 83, 80, 1.0)",32.75699523325634,-13.32999730866186,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.9721222072,4.9994040849,4.8208441955,4.8425332882,126180,"rgba(239, 83, 80, 0.75)",37.020782422815884,-20.07445977835446,False,True,False,True,True
2022-06-27 00:00:00+00:00,4.9584812683,5.0130450237,4.9311993907,4.985763146,80571,"rgba(239, 83, 80, 0.5)",39.67240968756964,-17.518127197992584,False,False,False,True,True
2022-06-28 00:00:00+00:00,4.985763146,5.1085315956,4.9653017378,5.0062245543,172012,"rgba(239, 83, 80, 0.5)",41.93385207877788,-15.311578067835995,True,False,False,True,True
2022-06-29 00:00:00+00:00,5.0198654931,5.033506432,4.9175584518,4.9789426766,136720,"rgba(239, 83, 80, 0.5)",44.07845873347475,-13.182547006021572,True,False,False,True,True
2022-06-30 00:00:00+00:00,5.0130450237,5.1494544121,4.9653017378,5.1494544121,176134,#000000,45.382593189542916,-11.796212201363659,True,False,False,False,True
2022-07-01 00:00:00+00:00,5.0539678402,5.0948906567,4.7811490634,4.7811490634,172671,#000000,47.09981788431918,-9.965594728217361,True,False,False,False,True
2022-07-05 00:00:00+00:00,5.1289930038,5.1358134733,5.0266859625,5.0676087791,247019,#000000,49.72478273280764,-7.284370503997735,True,False,False,False,True
2022-07-06 00:00:00+00:00,5.0812497179,5.1289930038,5.0710190138,5.1017111262,76155,#000000,50.391344222178915,-6.4395880934606,True,False,False,False,True
2022-07-07 00:00:00+00:00,5.1152838603,5.1311755541,5.0198654931,5.1221725344,93660,"rgba(38, 166, 154, 1.0)",51.54869112824311,-5.065174114435486,True,False,True,False,True
2022-07-08 00:00:00+00:00,5.115352065,5.1334945137,5.0539678402,5.115352065,83433,"rgba(38, 166, 154, 1.0)",52.321757633061054,-4.022070316499544,True,False,True,False,True
2022-07-11 00:00:00+00:00,5.0403269014,5.1221725344,4.9789426766,5.1085315956,133688,"rgba(38, 166, 154, 1.0)",50.93954032286473,-4.022070316499544,True,False,True,False,True
2022-07-12 00:00:00+00:00,5.0539678402,5.0744292485,4.9721222072,5.0403269014,75141,#000000,50.37562986763458,-4.022070316499544,True,False,False,False,True
2022-07-13 00:00:00+00:00,5.0266859625,5.0812497179,4.9243789212,4.9243789212,137197,#000000,49.284715756085646,-4.022070316499544,True,False,False,False,False
2022-07-14 00:00:00+00:00,5.0198654931,5.0809086944,4.9107379824,4.9311993907,166503,#000000,48.37161102284452,-4.022070316499544,True,False,False,False,False
2022-07-15 00:00:00+00:00,5.0607883096,5.1289930038,5.0403269014,5.0880701873,386456,#000000,49.053883851668516,-4.022070316499544,True,False,False,False,False
2022-07-18 00:00:00+00:00,5.0023368867,5.1128857682,4.9988822342,5.1128857682,100228,#000000,47.791085906764565,-4.022070316499544,True,False,False,False,False
2022-07-19 00:00:00+00:00,5.0921578529,5.1059764631,5.0093152849,5.0437927173,134128,#000000,49.63686744214537,-4.022070316499544,True,False,False,False,False
2022-07-20 00:00:00+00:00,5.0576113275,5.1819788191,5.0092461918,5.1819788191,195303,#000000,49.82451328477087,-4.022070316499544,True,False,False,False,False
2022-07-21 00:00:00+00:00,5.0852485478,5.0921578529,4.9677903613,5.0507020224,171238,#000000,50.76455023990391,-3.4647735019417993,True,False,False,False,True
2022-07-22 00:00:00+00:00,5.0368834122,5.1059764631,5.0092461918,5.1059764631,102497,#000000,49.876068689086495,-3.4647735019417993,True,False,False,False,True
2022-07-25 00:00:00+00:00,5.0576113275,5.0645206325,5.0161554969,5.0437927173,110166,#000000,49.96040897145075,-3.4647735019417993,True,False,False,False,True
2022-07-26 00:00:00+00:00,5.0299741071,5.0576113275,5.0123553791,5.0576113275,113143,#000000,49.110083876284605,-3.4647735019417993,True,False,False,False,True
2022-07-27 00:00:00+00:00,5.0921578529,5.1267043784,5.0455200435,5.0714299376,198598,#000000,50.61843448445688,-2.9095043492696675,True,False,False,False,True
2022-07-28 00:00:00+00:00,5.1819788191,5.2303439548,5.0092461918,5.1405229886,181147,"rgba(38, 166, 154, 1.0)",54.07075998938868,0.42886642569813205,True,False,True,False,True
2022-07-29 00:00:00+00:00,5.2717997853,5.2856183955,5.1876444493,5.2787090904,206713,"rgba(38, 166, 154, 1.0)",58.301658660845575,4.329218688827808,True,False,True,False,True
2022-08-01 00:00:00+00:00,5.2925277006,5.320164921,5.2303439548,5.2648904802,211642,"rgba(38, 166, 154, 1.0)",61.524240965945715,7.1640519063873,True,False,True,False,True
2022-08-02 00:00:00+00:00,5.3132556159,5.327005133,5.2579811751,5.2856183955,233442,"rgba(38, 166, 154, 1.0)",64.08241131580928,9.360887556846741,True,False,True,False,True
2022-08-03 00:00:00+00:00,5.3892579719,5.4376231075,5.3685300566,5.4376231075,223902,"rgba(38, 166, 154, 1.0)",67.16415900703285,12.066049503631113,True,False,True,False,True
2022-08-04 00:00:00+00:00,5.2994370057,5.4790789381,5.2579811751,5.4790789381,206188,"rgba(38, 166, 154, 1.0)",65.59130170868562,12.066049503631113,True,False,True,False,True
2022-08-05 00:00:00+00:00,5.2165253446,5.2787090904,5.1681602089,5.1681602089,257696,"rgba(38, 166, 154, 0.75)",61.81690691696549,17.50622711137072,True,False,True,False,False
2022-08-08 00:00:00+00:00,5.1888881242,5.2609521763,5.1681602089,5.2096160395,144110,"rgba(38, 166, 154, 0.75)",58.47185450591265,14.5181670654666,True,False,True,False,False
2022-08-09 00:00:00+00:00,5.25107187,5.25107187,5.1681602089,5.2027067344,130882,"rgba(38, 166, 154, 0.75)",57.87877376034988,14.054467953399737,True,False,True,False,False
2022-08-10 00:00:00+00:00,5.2925277006,5.3138774533,5.2372532599,5.3063463108,213627,"rgba(38, 166, 154, 0.75)",58.48662999068478,14.054467953399737,True,False,True,False,False
