date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,39.4692040542,39.9976852924,39.3301300441,39.4413892521,332640,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,39.6639076682,40.2572901111,39.6268212655,39.8307964803,458312,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,38.236081165,39.7566236749,38.2175379636,39.6546360676,475325,"rgba(38, 166, 154, 0.5)",70.34313725368014,-68.62745098527944,False,False,True,False,True
2022-01-06 00:00:00+00:00,38.375155175,38.8016488059,37.8652171382,38.375155175,442607,"rgba(38, 166, 154, 0.5)",53.152917041991785,-68.62745098527944,False,False,True,False,True
2022-01-07 00:00:00+00:00,38.5698587891,38.8480068092,38.1248219569,38.1248219569,470711,"rgba(239, 83, 80, 0.5)",44.892743323043305,-68.62745098527944,False,False,False,True,True
2022-01-10 00:00:00+00:00,38.5605871884,38.5698587891,37.5685259167,38.0413775509,506780,"rgba(239, 83, 80, 0.5)",39.32777300450468,-68.62745098527944,False,False,False,True,True
2022-01-11 00:00:00+00:00,37.7725011315,38.6440315945,37.1327606852,38.6440315945,822878,"rgba(239, 83, 80, 0.5)",32.18530093165134,-68.62745098527944,False,False,False,True,True
2022-01-12 00:00:00+00:00,38.0135627489,38.6718463965,37.8188591348,38.0321059502,503660,"rgba(239, 83, 80, 0.5)",30.418336225346252,-68.62745098527944,False,False,False,True,True
2022-01-13 00:00:00+00:00,38.6811179972,38.9592660173,38.2824391683,38.319525571,343766,"rgba(239, 83, 80, 0.5)",35.333367734085,-68.62745098527944,False,False,False,True,True
2022-01-14 00:00:00+00:00,37.7539579301,38.8572784099,37.4665383093,38.347340373,740209,"rgba(239, 83, 80, 0.5)",34.44924963375131,-68.62745098527944,False,False,False,True,True
2022-01-18 00:00:00+00:00,38.4771427824,38.8990006129,37.6612419234,37.8559455375,877220,"rgba(239, 83, 80, 0.5)",38.16111672539685,-68.62745098527944,False,False,False,True,True
2022-01-19 00:00:00+00:00,37.4665383093,38.9592660173,37.447995108,38.5976735911,737789,"rgba(239, 83, 80, 0.5)",37.17747231130437,-65.04205561721493,False,False,False,True,True
2022-01-20 00:00:00+00:00,36.5301066416,37.7910443328,36.4744770376,37.503624712,637231,"rgba(239, 83, 80, 0.5)",34.31173956185303,-63.18714730636444,False,False,False,True,True
2022-01-21 00:00:00+00:00,36.1221562121,36.6691806517,35.9830822021,36.3910326316,560635,"rgba(239, 83, 80, 0.5)",31.61277360822486,-61.513390606801536,False,False,False,True,True
2022-01-24 00:00:00+00:00,36.1499710141,36.2241438195,34.7221445109,35.4360577625,1145553,"rgba(239, 83, 80, 0.5)",29.965190956232213,-59.063709853549035,False,False,False,True,True
