date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_11,aVWAP_OB_bull_876,aVWAP_OB_bull_749,aVWAP_OB_bull_656,aVWAP_OB_bull_624,aVWAP_OB_bull_549,aVWAP_OB_bull_481,aVWAP_OB_bear_824,aVWAP_OB_bear_437,aVWAP_OB_bear_405,aVWAP_OB_bear_366,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,525.6362099820717,557.2662181920142,564.528154866304,570.7770660960473,574.794522837313,582.0541384262783,594.0857840129962,612.7769395797596,623.8743662667689,633.5208548996424,634.8939663299213,633.7924055406683,633.1101215149785,,,,,,,,,,,,,,,,512.0982128394971,538.9675563888802,567.8163588482822,572.4099360744357,576.9148638805328,586.2011473403818,590.6515987676461,598.5407411421696,619.6693977087386,630.2885495190924,635.4471320128233,635.198152131298,634.5875686503967,633.5197977147589,633.3831162205805,632.3245674963621,,,,,,,,,525.6362099820717,557.2662181920142,594.0857840129962,581.6436308834425,595.4700575803665,599.8761685459923,"rgba(239, 83, 80, 1.0)",36.58416010336035,568.7949819245591,-1.4392836073260746,39.44356829838308,-15.734948462183283,True,False,False,True,True,0.0,563.5535,613.99205,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-94460.0,516566.98183620075,False,False,False,False,62348.20238498151,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,526.0274389429339,556.8776244517877,564.0865030027836,570.3686702847622,574.3896365904978,581.6615591859073,593.6716925605053,612.3408578148754,623.4252045946197,633.0848132912902,634.5120851173135,633.4302322725118,632.7647279461761,,,,,,,,,,,,,,,,513.4765694799913,538.9083112868251,567.402298441356,572.0067026289737,576.5243119867806,585.803255862666,590.2449908396625,598.125041408718,619.2225920320467,629.8441576850751,635.0527637573223,634.8091357568924,634.2115021625762,633.1636697387643,633.0295873965167,631.9915789688548,,,,,,,,,526.0274389429339,556.8776244517877,593.6716925605053,581.3746116186029,595.1262343119972,599.6135293395639,"rgba(239, 83, 80, 0.5)",36.916327038315075,564.7350511040383,-0.8677746047376126,44.63390521786516,-10.851854875127366,True,False,False,True,True,0.0,562.0684,613.13095,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-23110.0,508199.8968464922,False,False,False,False,62487.76513870272,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,526.1318051383487,556.5290386620219,563.7135453223137,570.0337771539173,574.0625256638014,581.350795494578,593.3517268195211,612.0114659200362,623.0889824439712,632.7603005891115,634.2278401748596,633.1603982946142,632.5072200921849,,,,,,,,,,,,,,,,514.1150422710963,538.751359300057,567.0582946917714,571.678106012587,576.2107474041178,585.4912694940389,589.9289497011505,597.805916061956,618.8870964412242,629.5128526876663,634.7593758173664,634.5196635784977,633.9315097527616,632.898270754684,632.7660928360588,631.7431514122081,,,,,,,,,526.1318051383487,556.5290386620219,593.3517268195211,581.1236798636643,594.8407247514831,599.3786061385777,"rgba(239, 83, 80, 0.5)",37.308612400517966,564.3603235612472,-0.9292847235660217,47.28112211588247,-8.446564995944833,True,False,False,False,True,0.0,560.4456,612.260725,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-73290.0,499184.5496085621,False,False,False,False,62296.94707453679,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,526.0619602725969,556.1767764822316,563.3541380829157,569.719386585147,573.759632983865,581.0686467127628,593.06814348689,611.7264409169204,622.8009072486628,632.4840972055096,633.9859685064076,632.9305747123117,632.2877540176969,,,,,,,,,,,,,,,,514.3578108963372,538.5171428787351,566.7315392151014,571.3714016999919,575.9221521641581,585.2106498887207,589.6471626690593,597.5249873917481,618.5986556457286,629.2302927295428,634.5098468906591,634.2734114477945,633.6931942976815,632.6721685105914,632.5415861652205,631.5312828034739,,,,,,,,,526.0619602725969,556.1767764822316,593.06814348689,580.8665962578312,594.5711097856861,599.145830330909,"rgba(239, 83, 80, 1.0)",37.90840932841471,563.9476183482425,-1.1995390773138535,46.29954201167199,-8.446564995944833,True,False,False,True,True,0.0,558.5425,611.3702,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-113162.0,489690.80465339054,False,False,False,False,61949.27347648195,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,525.8925414424041,555.605081987172,562.774965087851,569.21367271873,573.2732728316316,580.6167689810152,592.6159604191483,611.2740018026376,622.344516707574,632.0469745130629,633.6029520000283,632.5664850903548,631.9399588092225,,,,,,,,,,,,,,,,514.6095697960994,538.114614769306,566.2052600344293,570.8783483259168,575.4589599066919,584.7619492997818,589.1973272630537,597.077562988112,618.141390025029,628.7829866812704,634.1148004408597,633.8835117856918,633.3157640071161,632.3139308640373,632.1858570327506,631.1954322259413,,,,,,,,,525.8925414424041,555.605081987172,592.6159604191483,580.4442862790457,594.1359347992949,598.7648290903804,"rgba(239, 83, 80, 1.0)",38.37897436448891,563.367691809536,-1.0815216533754493,46.58260070370078,-8.446564995944833,True,False,False,True,True,0.0,556.8427,610.49675,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-50951.0,481308.7611703922,False,False,False,False,61953.33125204036,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,525.7490752445806,555.2404456957601,562.4083789315782,568.8943673923699,572.9668191274718,580.3329119672605,592.3333124049983,610.9926447418824,622.0613368420259,631.7760962597622,633.365475632874,632.3406470660876,631.7241562608573,,,,,,,,,,,,,,,,514.6846332441703,537.8433442438336,565.8724585537686,570.5672656302904,575.1672856786537,584.480603233835,588.9157838265994,596.7982674424045,617.8574536349163,628.5057008276375,633.8699255979516,633.6418014154934,633.0817224844841,632.0916953385157,631.9651652990988,630.986980204801,,,,,,,,,525.7490752445806,555.2404456957601,592.3333124049983,580.1724092461899,593.8604359667314,598.5206304160283,"rgba(239, 83, 80, 1.0)",38.97346682605059,563.0188257354276,-1.2243926348253817,45.21189912185011,-8.446564995944833,True,False,False,True,False,0.0,555.0323000000001,609.590825,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-88856.0,472468.99743131635,False,False,False,False,61580.48890704749,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,525.2497767777851,554.4335213918891,561.6157555996135,568.2129820765817,572.3178513270673,579.7386888843887,591.7507531561613,610.4222973663103,621.4914286268668,631.233599891061,632.8898484055871,631.8879699594406,631.2913517815275,,,,,,,,,,,,,,,,514.4575427393938,537.1629870546705,565.1578419616184,569.9054964162783,574.5516726587589,583.895090256226,588.3331844740769,596.2252256500941,617.28457911144,627.9495421279429,633.3796899557263,633.1578098602174,632.6128697177934,631.6461435891796,631.5226634110738,630.5686829580513,,,,,,,,,525.2497767777851,554.4335213918891,591.7507531561613,579.5694908774112,593.2719865572524,597.9881888714089,"rgba(239, 83, 80, 1.0)",39.5731737706126,562.2147992382248,-1.3037821918781656,43.25387207871184,-8.446564995944833,True,False,False,True,False,0.0,553.1507,608.666275,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-160463.0,462656.0982463347,False,False,False,False,61735.93869143435,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,524.7701296192071,553.6965217796403,560.8923257853394,567.5894428789912,571.7238194283115,579.1946038678246,591.2180900932245,609.9016473343742,620.9716088290476,630.7388734304841,632.4557005610912,631.4745955163907,630.8959852186701,,,,,,,,,,,,,,,,514.19033590736,536.5329841207512,564.5042383349986,569.2997214198601,573.9878421571257,583.3592020256168,587.8002544995575,595.7014267276676,616.7619257322672,627.442362580912,632.9323225135064,632.7160917928361,632.1848528299115,631.239223766654,631.1185062052459,630.1864610246128,,,,,,,,,524.7701296192071,553.6965217796403,591.2180900932245,579.013867827628,592.7325649494305,597.4973594774302,"rgba(239, 83, 80, 1.0)",40.325460512216615,561.5259213620553,-1.4535710347138524,40.371526504793025,-4.4339862739935825,True,False,False,True,False,0.0,551.1069,607.697175,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-225276.0,451990.4843200349,False,False,False,False,61783.645068311336,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,524.2325633095829,552.876796116532,560.0857620143205,566.8909319230768,571.0574281993955,578.5830000528775,590.6188552536286,609.3154940697591,620.386269390911,630.1814726821727,631.9660424816103,631.008201939212,630.4497707911507,,,,,,,,,,,,,,,506.9483333333334,513.8742364607357,535.8326353639255,563.7731259849878,568.6205729314099,573.3546095456267,582.7565605508433,587.2007921236834,595.1119583869154,616.1734675493235,626.8710752626562,632.4278669145968,632.2179592015347,631.7020594807317,630.7800617452976,630.6624397387637,629.7549824875688,,,,,,,,,524.2325633095829,552.876796116532,590.6188552536286,572.2282233911762,592.1271221710947,591.6507492389374,"rgba(239, 83, 80, 1.0)",40.942418032979,555.5647231504597,-1.203268529737963,39.673883971879434,-5.27989066412421,False,False,False,True,False,0.0,549.1798,606.7540250000001,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-152165.0,442623.73262515065,False,False,False,False,61959.26297422899,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,524.1083593141531,552.6560701521271,559.865568008437,566.6979463037397,570.8723261127071,578.411746438774,590.4496075753641,609.1483985499731,620.2187444821991,630.0214348248907,631.8252895891297,630.8741371585595,630.3214980314317,,,,,,,,,,,,,,,507.6992158300195,513.82764564472,535.6540648395876,563.5720866194911,568.4324780577222,573.1781957243143,582.5872426947943,587.0318413864995,594.945020743227,616.0052928672386,626.7072250748636,632.2828654322008,632.0747735785321,631.5632794124451,630.6480735148685,630.531341096048,629.6309490568378,,,,,,,,,524.1083593141531,552.6560701521271,590.4496075753641,572.1034538209976,591.9593174262682,591.5512700925535,"rgba(239, 83, 80, 1.0)",41.3984039084961,555.4383618632494,-1.052174908953676,41.14648036402647,-5.27989066412421,True,False,False,True,False,0.0,547.7114,605.83825,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-130473.0,433738.5119642956,False,False,False,False,61334.96432346575,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,524.9549397653007,552.4962354865246,559.585560409267,566.3759316499045,570.5266869221866,578.0408235921502,590.0222130519078,608.6618826745952,619.7029826293116,629.5089501417718,631.371291579314,630.4430084078793,629.9096893320224,,,,,,,,,,,,,,,527.190869737894,515.5966272639951,535.9674443642334,563.2705799713189,568.1024117940746,572.8312272401882,582.1971107259147,586.620498467536,594.5053334697917,615.4975613881229,626.1890316122291,631.8145188709167,631.6125835043451,631.1160096835047,630.2239195595914,630.1102022169049,629.2336534095257,,,,,,,,,524.9549397653007,552.4962354865246,590.0222130519078,572.9167976108224,591.6615535109335,592.475269604711,#000000,41.042967908175505,556.9020478042532,0.16416824949943704,51.3656234754706,-4.2615040427678395,True,False,True,False,True,0.0,547.2995999999999,605.1974,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-30978.0,426533.6048020584,False,False,False,False,61926.59278356705,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,526.9436230803082,552.9506140523916,559.8108216743406,566.4280381875321,570.5058157958931,577.9222725696496,589.785960713551,608.3013848292858,619.2861318357262,629.0713651729197,630.9796647946108,630.072479012053,629.5564732546142,,,,,,,,,,,,,,,543.2180417695243,518.9470375804584,537.1633798063602,563.3897882826259,568.1220733529009,572.7774643870863,582.0341718829214,586.4146970102095,594.2366530546547,615.0989817733316,625.753994819925,631.4098510891173,631.2135365064034,630.730570153333,629.8596923721352,629.7487290529962,628.8938543484275,,,,,,,,,526.9436230803082,552.9506140523916,589.785960713551,573.9545473229339,591.6626649979136,593.4713245436712,#000000,40.68584656655984,558.8090370635125,0.263997528450485,58.74098744135205,2.133965991603084,True,False,True,False,True,0.5435852482453356,547.0454,604.60795,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,88669.0,421295.3938748947,False,False,False,False,62821.48281793035,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,579.78,529.3330285418251,553.6970410046929,560.2902635335819,566.6790246770361,570.6624325829848,577.9483146136346,589.6673661357437,608.0288533852996,618.9448270664265,628.6966879962591,630.641458906925,629.7533113362414,629.2526193758886,,,,,,,,,,,,,,,553.701873207075,522.7068703274217,538.7199585515148,563.727654428926,568.3299148775487,572.8864780814679,582.0046501936041,586.332825058942,594.0762493335147,614.7808164357244,625.3864591238249,631.0600032054714,630.8687219722048,630.3979344493987,629.5461314653915,629.4376373433147,628.6021350081795,,,,,,,,579.78,529.3330285418251,553.6970410046929,589.6673661357437,572.6149221018484,590.9553735111814,594.2686066507956,"rgba(38, 166, 154, 0.5)",40.342833343594,560.1343625264556,0.6273886927568398,65.01285710553566,7.4157974311915495,True,False,True,False,True,3.903506459832201,547.1363,604.103325,-1.0,588.285,565.61,534.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,214880.0,418095.15521016764,False,False,False,False,63804.26603005546,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,570.2405337573916,530.2622537325672,553.7763672517061,560.2418947824573,566.5518875510974,570.4980628684901,577.7355164325854,589.3835453614408,607.6685467186428,618.5483238095862,628.292084188279,630.2799694035502,629.4101714031522,628.9247868611155,,,,,,,,,,,,,,,554.3875599670615,524.2562086166496,539.2241205050041,563.6335088514298,568.1873898748734,572.7090486960242,581.7661177696642,586.0681187767048,593.7738925325118,614.395529563669,624.9808505558995,630.6871096218827,630.5007308554885,630.041830470121,629.2085371709868,629.1024547645592,628.2860037498054,,,,,,,,570.2405337573916,530.2622537325672,553.7763672517061,589.3835453614408,572.1654213709778,590.1295674372902,594.1887654319021,#000000,39.995693863144865,559.8062992417925,-0.1444230286779773,62.62087079650719,7.4157974311915495,True,False,True,False,True,0.0,546.695,603.4577750000001,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,119895.0,413471.896989855,False,False,False,False,64287.688262147625,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,563.1102976734079,531.0419243717705,553.6788638539493,560.016191836665,566.264968598034,570.1782308315422,577.3750541000194,588.9497052498976,607.1548681657121,617.9955835053371,627.7357661338901,629.7834327650255,628.9380893533706,628.4732849280987,,,,,,,,,,,,,,,553.5683452408963,525.6122982031148,539.5711480448621,563.3747687453703,567.8880704243363,572.3818565760038,581.3800126943607,585.6546905044092,593.322034071148,613.8543747532178,624.4208401798429,630.1753271206395,629.9954932123287,629.5524746539729,628.7438922150213,628.6410354642336,627.8501148396984,,,,,,,,563.1102976734079,531.0419243717705,553.6788638539493,588.9497052498976,571.6186643722028,589.33544724048,593.8815751143211,#000000,39.64939465927133,559.3502423440061,-0.3438953472349601,59.669314806300136,7.4157974311915495,True,False,True,False,False,0.0,546.0727,602.768725,0.0,0.0,0.0,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.06066565742950551,False,False,False,False,550.0,407070.0071140433,False,False,False,False,65141.28999451743,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,560.6430784202201,531.2491951660348,553.5760547621596,559.8696604198044,566.1044676349297,570.0083112507922,577.1945273641289,588.7436006714638,606.9206647551229,617.7471538941269,627.487976240994,629.562395230221,628.7277059952917,628.2719233070658,,,,,,,,,,,,,,,552.8753571758197,526.0040608656552,539.6272477122511,563.221926771407,567.7245468620674,572.2116937253356,581.1909059938035,585.4559527221896,593.1100943039719,613.6099693643984,624.1707244644518,629.9476330710476,629.770653905116,629.334566624509,628.5367633127797,628.4353154882938,627.6555616459605,,,,,,,,560.6430784202201,531.2491951660348,553.5760547621596,588.7436006714638,571.3544234917841,589.0076225080254,593.698998471121,#000000,39.216144561979974,559.0994716159481,-0.29960802488828037,57.93787632906118,7.4157974311915495,True,False,True,False,False,0.0,545.7713,602.170625,0.0,0.0,0.0,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862328078,False,False,False,False,50325.0,401539.0767711899,False,False,False,False,64903.05294033886,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,559.0255728139196,531.4993042793072,553.5028618565705,559.748666698734,565.9635939651886,569.85576581086,577.0279282573538,588.548599973463,606.6944368247154,617.5053803794272,627.2455246877529,629.3457715783069,628.5215508774259,628.0746079721463,,,,,,,,,,,,,,,552.4520746137187,526.4464530401743,539.7206208557709,563.0908076568819,567.5795212375333,572.0573605516975,581.0145576638791,585.2689783448219,592.9082752913025,613.3727353452423,623.92642163702,629.724481523697,629.5503031413147,629.1210164841217,628.3337994946542,628.2337349880664,627.4649416987186,,,,,,,,559.0255728139196,531.4993042793072,553.5028618565705,588.548599973463,571.1641747730281,588.7542547125122,593.5450637393303,#000000,38.505624646110995,558.9457212928197,-0.25933149727070376,57.037002062022445,15.348008891101017,True,False,True,False,False,0.0,545.3685,601.57025,0.0,0.0,0.0,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983380911,False,False,False,False,101019.0,396879.85077473737,False,False,False,False,64682.757545914996,False,False,False,False
