date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,8.445,8.445,8.41,8.425,657.0,,,"rgba(38, 166, 154, 0.5)",,,,94.03640182881047,44.356517794281544,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13429.0,1501.4348913051565,False,False,False,False,481.76705458127225,False,False,False,False
2025-06-27 14:30:00+00:00,8.425,8.45,8.4,8.445,895.0,,,"rgba(38, 166, 154, 0.5)",,,,92.30885538554593,42.79255571814775,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14324.0,1700.2343503546888,False,False,False,False,488.1737669133455,False,False,False,False
2025-06-27 14:35:00+00:00,8.44,8.445,8.41,8.42,443.0,,,"rgba(38, 166, 154, 0.5)",,,,88.86111792147165,39.57591671204558,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,1889.0834301941509,False,False,False,False,487.47339843406877,False,False,False,False
2025-06-27 14:40:00+00:00,8.42,8.43,8.42,8.43,381.0,,,"rgba(38, 166, 154, 0.5)",,,,86.29672545709884,37.26849778465564,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,2080.91159406711,False,False,False,False,485.8226480707499,False,False,False,False
2025-06-27 14:45:00+00:00,8.43,8.46,8.425,8.44,974.0,,,"rgba(38, 166, 154, 0.5)",,,,84.44142391801047,35.66728613342046,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,2284.8664530738215,False,False,False,False,493.391289185932,False,False,False,False
2025-06-27 14:50:00+00:00,8.445,8.445,8.42,8.42,344.0,,,"rgba(38, 166, 154, 0.5)",,,,81.53336689634646,33.04002500941337,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14892.0,2480.325887909886,False,False,False,False,491.07514516754543,False,False,False,False
2025-06-27 14:55:00+00:00,8.425,8.455,8.415,8.45,956.0,,,"rgba(38, 166, 154, 0.5)",,,,79.94144518176446,31.70823904224025,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15848.0,2687.57664933764,False,False,False,False,498.2832824517695,False,False,False,False
2025-06-27 15:00:00+00:00,8.445,8.45,8.42,8.425,136.0,,,"rgba(38, 166, 154, 0.5)",,,,77.21351211764593,29.255185986841724,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15712.0,2889.5056935339558,False,False,False,False,492.6664873749978,False,False,False,False
2025-06-27 15:05:00+00:00,8.425,8.45,8.41,8.42,1836.0,,,"rgba(38, 166, 154, 0.5)",,,,74.71902640278124,27.03777091179421,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13876.0,3059.838938595445,False,False,False,False,513.4933635397265,False,False,False,False
2025-06-27 15:10:00+00:00,8.425,8.46,8.42,8.46,1794.0,,,"rgba(38, 166, 154, 0.5)",,,,73.7273904094865,26.27712377146011,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15670.0,3255.3453116404767,False,False,False,False,533.3461796088781,False,False,False,False
2025-06-27 15:15:00+00:00,8.46,8.46,8.425,8.435,1108.0,,,"rgba(38, 166, 154, 0.5)",,,,71.72665523116099,24.498014285762736,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14562.0,3430.6422835530275,False,False,False,False,542.2555411653295,False,False,False,False
2025-06-27 15:20:00+00:00,8.435,8.45,8.43,8.445,263.0,,,"rgba(38, 166, 154, 0.5)",,,,70.34959168145032,23.31406586302616,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14825.0,3607.298992335151,False,False,False,False,537.9259978914484,False,False,False,False
2025-06-27 15:25:00+00:00,8.445,8.47,8.44,8.44,1809.0,,,"rgba(38, 166, 154, 0.5)",,,,68.99151740007278,22.1235123211232,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13016.0,3753.170325787319,False,False,False,False,557.63257156755,False,False,False,False
2025-06-27 15:30:00+00:00,8.44,8.46,8.44,8.445,506.0,,,"rgba(38, 166, 154, 0.5)",,,,68.01878870260529,21.284337334343647,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13522.0,3904.6250494185233,False,False,False,False,556.8320665820066,False,False,False,False
2025-06-27 15:35:00+00:00,8.445,8.54,8.445,8.53,2551.0,,,"rgba(38, 166, 154, 0.5)",,,,69.0013606645091,21.284337334343647,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16073.0,4093.2820253965306,False,False,False,False,587.7493988830607,False,False,False,False
2025-06-27 15:40:00+00:00,8.53,8.56,8.52,8.54,1146.0,,8.54,"rgba(38, 166, 154, 0.5)",,8.54,,69.96150104916478,21.284337334343647,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17219.0,4296.781528878755,False,False,False,False,596.4044469623932,False,False,False,False
2025-06-27 15:45:00+00:00,8.545,8.545,8.51,8.52,485.0,,8.535539546290618,"rgba(38, 166, 154, 0.5)",,8.535539546290618,,69.884198065601,21.284337334343647,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16734.0,4489.606621454278,False,False,False,False,594.6772462342941,False,False,False,False
2025-06-27 15:50:00+00:00,8.52,8.52,8.515,8.52,925.0,,8.529312728221178,"rgba(38, 166, 154, 0.5)",,8.529312728221178,,69.82095016995791,21.284337334343647,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16734.0,4679.442177710801,False,False,False,False,599.7985292384136,False,False,False,False
2025-06-27 15:55:00+00:00,8.52,8.52,8.47,8.475,542.0,,8.522143318269851,"rgba(38, 166, 154, 0.5)",,8.522143318269851,,68.02378699559449,21.284337334343647,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16192.0,4857.931446273425,False,False,False,False,598.9024280099111,False,False,False,False
2025-06-27 16:00:00+00:00,8.475,8.48,8.455,8.455,913.0,,8.508756752264604,"rgba(38, 166, 154, 0.5)",,8.508756752264604,,65.8905189777191,19.421849330895313,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,5019.498400594767,False,False,False,False,603.772157808207,False,False,False,False
2025-06-27 16:05:00+00:00,8.455,8.475,8.455,8.475,543.0,,8.503936832089005,"rgba(38, 166, 154, 0.5)",,8.503936832089005,,64.62458559900827,18.191289647564247,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,5186.9790455467855,False,False,False,False,602.8299538111805,False,False,False,False
2025-06-27 16:10:00+00:00,8.48,8.5,8.46,8.495,1062.0,,8.500355828584995,"rgba(38, 166, 154, 0.5)",,8.500355828584995,,64.0359193587641,17.613269047299468,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16884.0,5368.328207631331,False,False,False,False,609.9488692559685,False,False,False,False
2025-06-27 16:15:00+00:00,8.495,8.495,8.475,8.485,1745.0,,8.496715573065252,"rgba(38, 166, 154, 0.5)",,8.496715573065252,,63.212405237541745,16.78730982121172,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,5519.811491233945,False,False,False,False,627.5465612054883,False,False,False,False
2025-06-27 16:20:00+00:00,8.485,8.52,8.485,8.515,607.0,,8.497473644578312,"rgba(38, 166, 154, 0.5)",,8.497473644578312,,63.189614210385045,16.727472944092057,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15746.0,5678.357049509387,False,False,False,False,627.228009868969,False,False,False,False
2025-06-27 16:25:00+00:00,8.515,8.53,8.515,8.515,1252.0,,8.500532537960956,"rgba(38, 166, 154, 0.5)",,8.500532537960956,,63.170967006347745,16.643999430368794,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15746.0,5834.444537113893,False,False,False,False,636.914397312861,False,False,False,False
2025-06-27 16:30:00+00:00,8.52,8.53,8.51,8.525,1338.0,,8.50321083538549,"rgba(38, 166, 154, 0.5)",,8.50321083538549,,63.369102617856136,16.643999430368794,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17084.0,6008.856249716778,False,False,False,False,647.7839415405685,False,False,False,False
2025-06-27 16:35:00+00:00,8.525,8.54,8.51,8.535,1461.0,,8.506264664281554,"rgba(38, 166, 154, 0.5)",,8.506264664281554,,63.74221765026613,16.643999430368794,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,6203.2150675506255,False,False,False,False,660.3919424469162,False,False,False,False
2025-06-27 16:40:00+00:00,8.535,8.545,8.505,8.505,1604.0,,8.507685654163302,"rgba(38, 166, 154, 0.5)",,8.507685654163302,,62.9384250147604,16.160926294544566,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16941.0,6369.692353325034,False,False,False,False,675.0215247345609,False,False,False,False
2025-06-27 16:45:00+00:00,8.505,8.51,8.495,8.505,634.0,,8.507492109139369,"rgba(38, 166, 154, 0.5)",,8.507492109139369,,62.28077649480116,15.425445794209153,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16941.0,6533.588595909141,False,False,False,False,674.3855321030173,False,False,False,False
2025-06-27 16:50:00+00:00,8.505,8.515,8.505,8.51,1232.0,,8.50769158757828,"rgba(38, 166, 154, 0.5)",,8.50769158757828,,61.868581887577946,14.931126428103866,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,6714.044586670239,False,False,False,False,683.0307176518078,False,False,False,False
2025-06-27 16:55:00+00:00,8.505,8.515,8.5,8.505,485.0,,8.507660469095613,"rgba(38, 166, 154, 0.5)",,8.507660469095613,,61.33875946405763,14.32005217718941,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,6884.183430287755,False,False,False,False,679.9604739672836,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.53,8.48,8.525,2114.0,,8.508128685684799,"rgba(38, 166, 154, 0.5)",,8.508128685684799,,61.42279972094059,14.310986734458297,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19802.0,7084.459656174767,False,False,False,False,702.1936449135274,False,False,False,False
2025-06-27 17:05:00+00:00,8.525,8.535,8.505,8.53,1183.0,,8.509062062165947,"rgba(38, 166, 154, 0.5)",,8.509062062165947,,61.616375628681666,14.310986734458297,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20985.0,7299.971909567406,False,False,False,False,709.6480070078912,False,False,False,False
2025-06-27 17:10:00+00:00,8.53,8.53,8.52,8.52,144.0,,8.509167911408703,"rgba(38, 166, 154, 0.5)",,8.509167911408703,,61.35946828149415,14.049198268029684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20841.0,7509.910329574112,False,False,False,False,700.8782704651331,False,False,False,False
2025-06-27 17:15:00+00:00,8.53,8.545,8.515,8.535,1267.0,,8.510546207652386,"rgba(38, 166, 154, 0.5)",,8.510546207652386,,61.54513007063657,14.049198268029684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22108.0,7736.237301208623,False,False,False,False,709.6553515431931,False,False,False,False
2025-06-27 17:20:00+00:00,8.535,8.55,8.53,8.55,630.0,,8.51151542167167,"rgba(38, 166, 154, 0.5)",,8.51151542167167,,62.070461278162384,14.049198268029684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22738.0,7968.822769406938,False,False,False,False,708.4203848526009,False,False,False,False
2025-06-27 17:25:00+00:00,8.545,8.55,8.535,8.535,1179.0,,8.513008610851747,"rgba(38, 166, 154, 0.5)",,8.513008610851747,,61.86192747694168,14.049198268029684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21559.0,8179.523191586675,False,False,False,False,715.7161928393823,False,False,False,False
2025-06-27 17:30:00+00:00,8.54,8.575,8.535,8.54,2918.0,,8.53362837314862,"rgba(38, 166, 154, 0.5)",,8.53362837314862,,61.82495883129418,14.049198268029684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24477.0,8432.197250631843,False,False,False,False,749.8601278341205,False,False,False,False
2025-06-27 17:35:00+00:00,8.545,8.56,8.53,8.555,997.0,,8.534002827857826,"rgba(38, 166, 154, 0.5)",,8.534002827857826,,62.18662912369261,14.049198268029684,False,True,True,False,True,20.0,8.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25474.0,8696.411246746078,False,False,False,False,753.6917537591729,False,False,False,False
2025-06-27 17:40:00+00:00,8.555,8.57,8.54,8.56,1780.0,,8.536318363744323,"rgba(38, 166, 154, 0.5)",,8.536318363744323,,62.61016104657872,14.049198268029684,False,True,True,False,True,20.0,8.4678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27254.0,8984.125801060092,False,False,False,False,769.6035095148446,False,False,False,False
2025-06-27 17:45:00+00:00,8.56,8.56,8.5,8.515,1323.0,,8.533886167338379,"rgba(38, 166, 154, 0.5)",,8.533886167338379,,61.13145379770461,13.211170338836403,False,True,True,False,False,14.794479788177405,8.471499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25931.0,9246.86803670257,False,False,False,False,778.1833000650021,False,False,False,False
2025-06-27 17:50:00+00:00,8.515,8.565,8.51,8.555,1198.0,,8.534072757596595,"rgba(38, 166, 154, 0.5)",,8.534072757596595,,60.97604816599511,13.00309802331789,False,True,True,False,False,18.926169282409244,8.476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27129.0,9524.110392722685,False,False,False,False,784.6920861105059,False,False,False,False
2025-06-27 17:55:00+00:00,8.555,8.56,8.53,8.555,1038.0,,8.534622057372689,"rgba(38, 166, 154, 0.5)",,8.534622057372689,,60.84889810368734,12.816831950420827,False,True,True,False,False,18.926169282409244,8.480300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27129.0,9797.054417641712,False,False,False,False,788.6193405894128,False,False,False,False
2025-06-27 18:00:00+00:00,8.555,8.56,8.54,8.55,1623.0,,8.535547111063334,"rgba(38, 166, 154, 0.5)",,8.535547111063334,,60.55380191084556,12.463025336319639,False,True,True,False,False,18.094646920072698,8.484399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25506.0,10040.603961554243,False,False,False,False,801.5554748438404,False,False,False,False
2025-06-27 18:05:00+00:00,8.55,8.56,8.55,8.555,382.0,,8.535857682446634,"rgba(38, 166, 154, 0.5)",,8.535857682446634,,60.446319953220105,12.292120161948084,False,True,True,False,False,18.60410533264825,8.488299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25888.0,10286.300024165805,False,False,False,False,795.0507387997499,False,False,False,False
2025-06-27 18:10:00+00:00,8.555,8.555,8.52,8.525,851.0,,8.535477176002408,"rgba(38, 166, 154, 0.5)",,8.535477176002408,,59.23882052471662,11.051014908648085,False,True,True,False,False,13.740029266170186,8.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25037.0,10514.993047046954,False,False,False,False,795.9181692059552,False,False,False,False
2025-06-27 18:15:00+00:00,8.525,8.525,8.52,8.525,107.0,,8.535374577825866,#000000,,8.535374577825866,,58.25086644685014,10.047356791193103,False,True,False,False,False,13.740029266170186,8.492899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25037.0,10740.140441666379,False,False,False,False,785.2372673578009,False,False,False,False
2025-06-27 18:20:00+00:00,8.52,8.525,8.495,8.505,982.0,,8.533745331903857,#000000,,8.533745331903857,,56.74921667218214,8.560071334255035,False,True,False,False,False,10.650502471965329,8.4946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24055.0,10946.572372803334,False,False,False,False,788.2878523600054,False,False,False,False
2025-06-27 18:25:00+00:00,8.5,8.52,8.46,8.46,1562.0,,8.529470153011541,"rgba(239, 83, 80, 1.0)",,8.529470153011541,,54.21107197699203,6.09159753066114,False,True,False,True,False,4.310904150695585,8.4949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22493.0,11125.586754620335,False,False,False,False,800.2833895327185,False,False,False,False
2025-06-27 18:30:00+00:00,8.46,8.51,8.45,8.505,1793.0,,8.526075760148593,"rgba(239, 83, 80, 1.0)",,8.526075760148593,,53.507472238612536,5.446733951089271,False,True,False,True,False,9.274959479529091,8.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24286.0,11329.624169277386,False,False,False,False,815.6743447337617,False,False,False,False
2025-06-27 18:35:00+00:00,8.51,8.52,8.47,8.47,961.0,,8.52443977023082,"rgba(239, 83, 80, 1.0)",,8.52443977023082,,52.036867659014014,4.048431180388121,False,True,False,True,False,4.8260042793686395,8.4971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23325.0,11515.598988358357,False,False,False,False,817.927455668122,False,False,False,False
2025-06-27 18:40:00+00:00,8.47,8.47,8.405,8.435,836.0,,8.493212946137557,"rgba(239, 83, 80, 1.0)",,8.493212946137557,,50.061091657274275,2.1703772886937003,False,True,False,True,False,0.7457103672267209,8.4969,,1.0,8.47,8.405,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,11685.729236600862,False,False,False,False,818.2076501538875,False,False,False,False
2025-06-27 18:45:00+00:00,8.435,8.48,8.43,8.48,578.0,,8.495966248940652,"rgba(239, 83, 80, 1.0)",,8.495966248940652,,49.64959419847547,1.8292868064813703,False,True,False,True,False,5.412283089353576,8.4981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23067.0,11862.18304688612,False,False,False,False,814.4835005390985,False,False,False,False
2025-06-27 18:50:00+00:00,8.48,8.48,8.45,8.46,1306.0,,8.496657648265503,"rgba(239, 83, 80, 1.0)",,8.496657648265503,,48.876654761657086,1.1147682777225256,False,True,False,True,False,3.18392308405652,8.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,12015.653077166957,False,False,False,False,822.1039113834536,False,False,False,False
2025-06-27 18:55:00+00:00,8.46,8.49,8.435,8.485,1703.0,,8.496711727510641,"rgba(239, 83, 80, 0.75)",,8.496711727510641,,48.86095811243575,1.1147682777225256,False,True,False,True,True,5.635710663704984,8.499600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23464.0,12193.146827908553,False,False,False,False,835.7612150829349,False,False,False,False
2025-06-27 19:00:00+00:00,8.485,8.5,8.465,8.485,830.0,,8.497320273557952,"rgba(239, 83, 80, 0.75)",,8.497320273557952,,48.84811539943648,1.109972321450826,False,True,False,True,True,5.635710663704984,8.5009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23464.0,12367.88873755338,False,False,False,False,835.6718939188584,False,False,False,False
2025-06-27 19:05:00+00:00,8.48,8.51,8.47,8.5,1069.0,,8.498485819027213,"rgba(239, 83, 80, 0.75)",,8.498485819027213,,49.20885973181245,1.109972321450826,False,True,False,True,True,7.084251534953285,8.501900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24533.0,12556.495113715342,False,False,False,False,839.2893839356202,False,False,False,False
2025-06-27 19:10:00+00:00,8.505,8.515,8.5,8.5,1306.0,,8.50030928126798,#000000,,8.50030928126798,,49.50401418557461,1.109972321450826,False,True,False,False,True,7.084251534953285,8.503400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24533.0,12742.177360014328,False,False,False,False,846.5252074404943,False,False,False,False
2025-06-27 19:15:00+00:00,8.51,8.56,8.5,8.55,1086.0,,8.50336201984358,#000000,,8.50336201984358,,50.898594071923696,1.109972321450826,False,True,False,False,True,11.674143651229414,8.505999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25619.0,12941.818021099376,False,False,False,False,850.237994922037,False,False,False,False
2025-06-27 19:20:00+00:00,8.555,8.56,8.54,8.555,1648.0,,8.508166241784332,"rgba(38, 166, 154, 1.0)",,8.508166241784332,,52.14420535216634,-0.09521294963740701,True,False,True,False,True,12.107856519015204,8.5079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27267.0,13163.913865733493,False,False,False,False,862.6063981015403,False,False,False,False
2025-06-27 19:25:00+00:00,8.555,8.62,8.555,8.615,2331.0,,8.51774006103536,"rgba(38, 166, 154, 1.0)",,8.51774006103536,,54.280323213791675,1.98701353086377,True,False,True,False,True,16.974146072503782,8.5115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29598.0,13418.705898822896,False,False,False,False,885.3721903790357,False,False,False,False
2025-06-27 19:30:00+00:00,8.615,8.7,8.605,8.64,4779.0,,8.53944581777048,"rgba(38, 166, 154, 1.0)",,8.53944581777048,,56.42265419732449,4.044355663009306,True,False,True,False,True,18.822258997368674,8.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34377.0,13743.640691089207,False,False,False,False,945.738513008818,False,False,False,False
2025-06-27 19:35:00+00:00,8.645,8.74,8.62,8.735,5878.0,,8.564757887786946,"rgba(38, 166, 154, 1.0)",,8.564757887786946,,59.37412209418727,6.8622215386856595,True,False,True,False,True,20.0,8.5213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40255.0,14154.669517583947,False,False,False,False,1022.2076833497665,False,False,False,False
