date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-20 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-23 20:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-24 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.316307037434747,#000000
2024-12-24 16:00:00+00:00,11.15,11.15,11.1,11.1,100.0,11.239100532392776,#000000
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,11.215979117960988,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-24 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-24 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 15:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 16:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 19:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-25 20:00:00+00:00,11.115,11.115,11.115,11.115,0.0,11.215979117960988,#000000
2024-12-26 15:00:00+00:00,11.115,11.175,11.115,11.175,300.0,11.197728826761407,#000000
2024-12-26 16:00:00+00:00,11.175,11.175,11.175,11.175,0.0,11.197728826761407,#000000
2024-12-26 17:00:00+00:00,11.175,11.175,11.175,11.175,0.0,11.197728826761407,#000000
2024-12-26 18:00:00+00:00,11.175,11.175,11.175,11.175,0.0,11.197728826761407,#000000
2024-12-26 19:00:00+00:00,11.175,11.175,11.175,11.175,0.0,11.197728826761407,#000000
2024-12-26 20:00:00+00:00,11.175,11.19,11.175,11.19,200.0,11.203305731160617,#000000
2024-12-27 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,11.203305731160617,#000000
2024-12-27 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,11.203305731160617,#000000
2024-12-27 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,11.203305731160617,#000000
2024-12-27 18:00:00+00:00,11.19,11.19,11.13,11.13,100.0,11.20218413740663,#000000
2024-12-27 19:00:00+00:00,11.13,11.13,11.13,11.13,400.0,11.194226690197905,#000000
2024-12-27 20:00:00+00:00,11.13,11.135,11.125,11.135,200.0,11.182275118710503,#000000
2024-12-30 15:00:00+00:00,11.21,11.21,11.175,11.175,100.0,11.184699263860773,#000000
2024-12-30 16:00:00+00:00,11.175,11.24,11.175,11.24,950.0,11.202514400379414,#000000
2024-12-30 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,11.202514400379414,#000000
2024-12-30 18:00:00+00:00,11.24,11.265,11.24,11.265,300.0,11.208528311525876,#000000
2024-12-30 19:00:00+00:00,11.265,11.265,11.265,11.265,0.0,11.208528311525876,#000000
2024-12-30 20:00:00+00:00,11.265,11.265,11.26,11.26,100.0,11.210380600924115,#000000
2024-12-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.210380600924115,#000000
2024-12-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.210380600924115,#000000
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,11.225754334717719,"rgba(0, 255, 0, 1.0)"
2024-12-31 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)"
2024-12-31 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)"
2024-12-31 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 0, 1.0)"
2025-01-01 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-01 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-01 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.225754334717719,"rgba(0, 255, 255, 0.75)"
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,11.271953874931194,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,11.271953874931194,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,11.279866401525156,"rgba(38, 166, 154, 0.5)"
2025-01-02 18:00:00+00:00,11.41,11.43,11.38,11.43,300.0,11.29798727327346,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,11.43,11.43,11.39,11.41,110.0,11.30070770352278,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,11.304562728357755,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,11.415,11.49,11.415,11.48,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,11.48,11.48,11.475,11.475,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,11.475,11.48,11.475,11.48,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,11.48,11.485,11.48,11.485,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,11.330166952882454,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,11.332139620789702,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,11.332139620789702,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,11.343039496478488,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,11.343039496478488,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,11.343039496478488,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,11.358209682929477,#000000
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.358209682929477,#000000
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,11.359051921205138,#000000
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,11.359051921205138,#000000
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,11.363799352883815,#000000
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,11.363807197992783,#000000
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,11.365855643913246,#000000
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.365855643913246,#000000
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,11.354316227248034,#000000
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.354316227248034,#000000
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,11.346827458467907,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,11.344468931620813,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,11.327622244015195,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,11.31773020689025,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.31773020689025,#000000
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,11.313467296252497,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,11.31018480983997,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,11.285673129523213,#000000
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,11.280837218570754,#000000
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,11.280753767005866,#000000
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,11.279524256848525,#000000
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.279524256848525,#000000
2025-01-17 20:00:00+00:00,11.28,11.36,11.28,11.36,150.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.28268573933114,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,11.36,11.45,11.36,11.45,200.0,11.29714752353708,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,11.322416021397748,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.322416021397748,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,11.38,11.38,11.365,11.38,223.0,11.322136744606043,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,11.38,11.38,11.36,11.36,200.0,11.324799845548618,#000000
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.324799845548618,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,11.36,11.365,11.36,11.365,300.0,11.336851244092642,#000000
2025-01-23 16:00:00+00:00,11.365,11.4,11.365,11.4,0.0,11.336851244092642,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.336851244092642,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,11.4,11.41,11.4,11.41,200.0,11.343207203674053,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.343207203674053,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.343207203674053,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,11.41,11.41,11.385,11.385,922.0,11.349448988869874,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,11.385,11.385,11.35,11.35,351.0,11.351996609998292,#000000
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.351996609998292,#000000
2025-01-24 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.351996609998292,#000000
2025-01-24 19:00:00+00:00,11.35,11.42,11.35,11.42,490.0,11.374125007699217,"rgba(38, 166, 154, 0.5)"
2025-01-24 20:00:00+00:00,11.42,11.42,11.42,11.42,77.0,11.375539273214972,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,11.42,11.43,11.41,11.41,126.0,11.377222134422816,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,11.41,11.42,11.41,11.42,0.0,11.377222134422816,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,11.42,11.44,11.42,11.435,100.0,11.379076966908638,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,11.435,11.47,11.435,11.465,400.0,11.388292927922372,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,11.465,11.465,11.465,11.465,55.0,11.389447862700763,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,11.465,11.485,11.43,11.48,100.0,11.401093480435364,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,11.48,11.48,11.415,11.415,300.0,11.402073784284035,#000000
2025-01-28 16:00:00+00:00,11.415,11.425,11.415,11.425,119.0,11.402063737565495,#000000
2025-01-28 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.402063737565495,#000000
2025-01-28 18:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.402063737565495,#000000
2025-01-28 19:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.402063737565495,#000000
2025-01-28 20:00:00+00:00,11.425,11.45,11.425,11.44,223.0,11.40357609064101,#000000
2025-01-29 15:00:00+00:00,11.44,11.44,11.405,11.41,400.0,11.403647311457572,#000000
2025-01-29 16:00:00+00:00,11.41,11.41,11.4,11.4,800.0,11.40648052922641,#000000
2025-01-29 17:00:00+00:00,11.4,11.405,11.4,11.405,200.0,11.410435571953577,#000000
2025-01-29 18:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410435571953577,#000000
2025-01-29 19:00:00+00:00,11.405,11.405,11.405,11.405,0.0,11.410435571953577,#000000
2025-01-29 20:00:00+00:00,11.405,11.425,11.405,11.425,100.0,11.41092922999524,#000000
2025-01-30 15:00:00+00:00,11.45,11.465,11.45,11.465,0.0,11.41092922999524,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,11.465,11.48,11.465,11.465,149.0,11.418597444581454,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,11.465,11.465,11.45,11.45,1800.0,11.429472970881225,#000000
2025-01-30 18:00:00+00:00,11.45,11.47,11.45,11.47,100.0,11.430032451431757,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,11.47,11.47,11.465,11.465,200.0,11.431214533324948,#000000
2025-01-30 20:00:00+00:00,11.465,11.465,11.455,11.455,0.0,11.431214533324948,#000000
2025-01-31 15:00:00+00:00,11.44,11.45,11.43,11.44,500.0,11.43154881510777,#000000
2025-01-31 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.43154881510777,#000000
2025-01-31 17:00:00+00:00,11.44,11.47,11.44,11.47,2900.0,11.439740480544383,#000000
2025-01-31 18:00:00+00:00,11.47,11.47,11.465,11.465,1400.0,11.443039755243213,#000000
2025-01-31 19:00:00+00:00,11.465,11.475,11.465,11.475,1641.0,11.446646806376071,#000000
2025-01-31 20:00:00+00:00,11.475,11.475,11.45,11.45,115.0,11.446741787712273,#000000
2025-02-03 15:00:00+00:00,11.44,11.485,11.44,11.47,900.0,11.447882856908638,#000000
2025-02-03 16:00:00+00:00,11.47,11.48,11.46,11.46,100.0,11.448013088579387,#000000
2025-02-03 17:00:00+00:00,11.46,11.465,11.46,11.465,0.0,11.448013088579387,#000000
2025-02-03 18:00:00+00:00,11.465,11.47,11.46,11.46,100.0,11.44811697655458,#000000
2025-02-03 19:00:00+00:00,11.46,11.46,11.44,11.44,100.0,11.448543307450937,#000000
2025-02-03 20:00:00+00:00,11.44,11.49,11.44,11.46,300.0,11.451003854645919,#000000
2025-02-04 15:00:00+00:00,11.46,11.465,11.46,11.465,0.0,11.451003854645919,#000000
2025-02-04 16:00:00+00:00,11.465,11.47,11.465,11.47,500.0,11.452068271581222,#000000
2025-02-04 17:00:00+00:00,11.47,11.47,11.46,11.46,100.0,11.452115790442933,#000000
2025-02-04 18:00:00+00:00,11.46,11.5,11.46,11.48,1431.0,11.45553342862475,#000000
2025-02-04 19:00:00+00:00,11.48,11.49,11.455,11.465,700.0,11.456026888377854,#000000
2025-02-04 20:00:00+00:00,11.465,11.475,11.455,11.46,1300.0,11.45624355134377,#000000
