date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,172.27448834889415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,173.7602111268261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,175.29975332385766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,176.73815233361773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,183.63849345272925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,184.55379915502684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,185.44980931935484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,185.47974943196368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,185.74137250405795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,185.74367439770802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,185.26990410338786,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,185.2651033678936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,185.25863770481536,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,184.8662609078294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,183.44511538176405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,183.35946897560126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,183.22307361877068,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,182.99758288789891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,182.81416763732187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,182.62292453171477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,182.5595561985089,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,182.5839026574752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,182.45759546102127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,182.40534075065995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,181.15562006954028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,180.90011723247784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,180.64412011448172,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,180.47970453577756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,179.66885341319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,179.38070899005515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,179.00434499614727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,178.52751750134783,"rgba(239, 83, 80, 1.0)",4,0.2623037272816074,1.0492149091264296,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,178.29729251191335,"rgba(239, 83, 80, 1.0)",4,0.26676870103918016,1.0670748041567206,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,176.88278736091496,"rgba(239, 83, 80, 1.0)",4,0.2708558769385457,1.0834235077541827,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,176.383414541331,"rgba(239, 83, 80, 1.0)",4,0.275877104061931,1.103508416247724,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,175.45892396358178,"rgba(239, 83, 80, 1.0)",4,0.280513526582678,1.122054106330712,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,175.14960453150357,"rgba(239, 83, 80, 1.0)",4,0.2864021405972527,1.1456085623890109,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,174.72442226261202,"rgba(239, 83, 80, 1.0)",5,0.25488913266385227,1.2744456633192613,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,174.510834584227,"rgba(239, 83, 80, 1.0)",5,0.2617750018801325,1.3088750094006625,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,174.204743012353,"rgba(239, 83, 80, 1.0)",5,0.2660433521871172,1.3302167609355862,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,173.94750488259552,"rgba(239, 83, 80, 1.0)",5,0.270700937595332,1.35350468797666,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,173.6904425757528,"rgba(239, 83, 80, 1.0)",5,0.2743800533188664,1.371900266594332,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,173.46123900505611,"rgba(239, 83, 80, 1.0)",5,0.2774213151728734,1.387106575864367,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,169.19463535392592,"rgba(239, 83, 80, 1.0)",5,0.2786609225329776,1.3933046126648878,-1.0,0.0,143.165,173.0
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,168.89641263980394,"rgba(239, 83, 80, 1.0)",5,0.2802787831385857,1.4013939156929283,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,168.70967535285052,"rgba(239, 83, 80, 1.0)",5,0.28234704539596683,1.4117352269798342,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,168.71092690903168,"rgba(239, 83, 80, 1.0)",5,0.28515957592850283,1.4257978796425141,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,168.6488318120954,"rgba(239, 83, 80, 1.0)",5,0.28763186082845704,1.4381593041422853,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,168.52745561778528,"rgba(239, 83, 80, 1.0)",5,0.2913025821944243,1.4565129109721213,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,168.438681474507,"rgba(239, 83, 80, 1.0)",5,0.29378666930440955,1.4689333465220478,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,168.32854297845998,"rgba(239, 83, 80, 1.0)",5,0.2963688380734637,1.4818441903673185,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,168.12163035180066,"rgba(239, 83, 80, 1.0)",5,0.29881221547299397,1.4940610773649698,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,167.99916840639398,"rgba(239, 83, 80, 1.0)",5,0.3007073738360468,1.503536869180234,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,167.97683691224614,"rgba(239, 83, 80, 1.0)",5,0.30283342741576813,1.5141671370788408,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,168.03605793473332,"rgba(38, 166, 154, 1.0)",5,0.30465553262714534,1.5232776631357268,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,168.09094824427308,"rgba(38, 166, 154, 1.0)",5,0.30692110888944524,1.5346055444472262,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,168.15886846468834,"rgba(38, 166, 154, 1.0)",5,0.30934331584573127,1.5467165792286564,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,168.19299446214768,"rgba(38, 166, 154, 1.0)",5,0.3143256100916966,1.5716280504584828,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,168.23435647811667,"rgba(38, 166, 154, 1.0)",5,0.32098409291435404,1.6049204645717703,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,168.12267826807528,"rgba(38, 166, 154, 1.0)",5,0.3274375603779377,1.6371878018896884,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",5,0.3337704078068569,1.6688520390342845,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,168.17144985883607,"rgba(38, 166, 154, 1.0)",4,0.3374090521155527,1.3496362084622109,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,168.72101111680323,"rgba(38, 166, 154, 1.0)",4,0.34058591181772074,1.362343647270883,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,168.36199859096058,"rgba(38, 166, 154, 1.0)",5,0.3132468444599375,1.5662342222996875,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,168.32313012545308,"rgba(38, 166, 154, 1.0)",6,0.30057914422856413,1.8034748653713848,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,168.26252880382876,"rgba(38, 166, 154, 1.0)",6,0.30448651630983703,1.8269190978590222,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,168.1867856930009,"rgba(38, 166, 154, 1.0)",6,0.30830143312690406,1.8498085987614243,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,167.94064879669787,"rgba(239, 83, 80, 1.0)",6,0.30852001694284653,1.851120101657079,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,167.9409331120455,"rgba(239, 83, 80, 1.0)",6,0.30918959843077304,1.8551375905846381,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,167.9766400086634,"rgba(239, 83, 80, 1.0)",6,0.30958354407909583,1.857501264474575,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,168.0315879097507,"rgba(239, 83, 80, 1.0)",6,0.30954816168523774,1.8572889701114264,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,167.81181821294803,"rgba(239, 83, 80, 1.0)",6,0.3087543903611721,1.8525263421670326,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,167.6101309899492,"rgba(239, 83, 80, 1.0)",6,0.3077391503260731,1.8464349019564383,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,167.5027372149721,"rgba(239, 83, 80, 1.0)",6,0.3072605511655475,1.843563306993285,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,167.40964745631447,"rgba(239, 83, 80, 1.0)",6,0.3070153338557639,1.8420920031345833,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,167.34128513133408,"rgba(239, 83, 80, 1.0)",6,0.30644590770210256,1.8386754462126154,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,167.2472705203553,"rgba(239, 83, 80, 1.0)",6,0.3057703145837307,1.8346218875023843,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",6,0.3040843923865039,1.8245063543190234,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,165.77775813934323,"rgba(239, 83, 80, 1.0)",6,0.30248359301257577,1.8149015580754546,0.0,0.0,0.0,0.0
