date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 16:00:00+00:00,58.0,60.88,57.82,59.26,104478.0,,,,,,,,,,,,,,,,,,,,,53.9474760721741,,53.9474760721741,#000000,4.423312033778849,0.0,0.0,0.0,0.0,0.8592160862596533,0.9345767157219873,False,True,False,False,-0.017618211309105063,-0.10384449596438558,False,False,False,False,-458378.0,-418672.9663773672,False,True,False,False,37210.29865178609,False,False,False,False
2024-08-01 16:00:00+00:00,57.19,57.22,56.28,56.55,68789.0,,,,,,,,,,,,,,,,,,,,,54.186642717835454,,54.186642717835454,#000000,0.10738296868739994,0.0,0.0,0.0,0.0,0.8489010199683955,0.9424507972992385,False,False,False,False,-0.0888613388893228,-0.09635291742685419,False,False,False,False,-527167.0,-420355.04441802815,False,False,False,False,37699.890920750644,False,False,False,False
2024-08-02 16:00:00+00:00,54.25,54.33,52.84,53.205,99636.0,,,,,,,,,,,,,,,,,,,,,54.10478819664562,,54.10478819664562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8378970115726921,0.9524296966078081,False,False,False,False,-0.1768936611736036,-0.1366232893002289,False,False,False,False,-626803.0,-423555.78791542305,False,False,False,False,38660.140673917296,False,False,False,False
2024-08-05 16:00:00+00:00,54.05,54.25,52.535,53.01,21542.0,,,,,,,,,,,,,,,,,,,,,54.08486590335777,,54.08486590335777,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8340389500423372,0.9537962178944397,False,False,False,False,-0.1823227144107283,-0.1594730018554786,False,False,False,False,-648345.0,-427040.89197874983,False,False,False,False,38394.743144089116,False,False,False,False
2024-08-06 16:00:00+00:00,53.04,53.95,52.36,52.44,30873.0,,,,,,,,,,,,,,,,,,,,,54.046454577534675,,54.046454577534675,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.835540343395803,0.9551397149590394,False,False,False,False,-0.1890356120190747,-0.17425430693727667,False,False,False,False,-679218.0,-430950.61458373046,False,False,False,False,38278.12697131254,False,False,False,False
2024-08-07 16:00:00+00:00,54.43,54.48,52.07,52.13,22702.0,,,,,,,,,,,,,,,,,,,,,54.01923213908754,,54.01923213908754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371912295309465,0.9512073272273106,False,False,False,False,-0.18564176446354128,-0.17994803570040896,False,False,False,False,-701920.0,-435151.6903266184,False,False,False,False,38036.63663067203,False,False,False,False
2024-08-08 16:00:00+00:00,53.62,54.09,53.2,53.82,20420.0,,,,,,,,,,,,,,,,,,,,,54.0126636400325,,54.0126636400325,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8388304608777052,0.9479654204063653,False,False,False,False,-0.1752036107539164,-0.1775758232271627,False,False,False,False,-681500.0,-438971.0439649654,False,False,False,False,37763.510481359284,False,False,False,False
2024-08-09 16:00:00+00:00,52.5,53.33,52.5,53.07,32315.0,,,,,,,,,,,,,,,,,,,,,53.979341224242745,,53.979341224242745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8323605973421019,0.9501575558295658,False,False,False,False,-0.19583632109653243,-0.18670607216184756,False,False,False,False,-713815.0,-443232.19057015976,False,False,False,False,37679.037450640535,False,False,False,False
2024-08-12 16:00:00+00:00,51.64,51.795,50.82,51.045,40363.0,,,,,,,,,,,,,,,,,,,,51.220000000000006,53.87374590537737,,52.54687295268869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8245666630328138,0.9578382208655837,False,False,False,False,-0.24169103007218007,-0.2141985511170138,False,False,False,False,-754178.0,-448053.0558326379,False,False,False,False,37720.64927311122,False,False,False,False
2024-08-13 16:00:00+00:00,52.87,53.31,52.815,52.98,33433.0,,,,,,,,,,,,,,,,,,,,52.042278917556516,53.84797622614115,,52.94512757184883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8269007740647843,0.9503465760444479,False,False,False,False,-0.18840095986988073,-0.20129975549344725,False,False,False,False,-720745.0,-452280.837912752,False,False,False,False,37654.17409058237,False,False,False,False
2024-08-14 16:00:00+00:00,53.71,54.3,53.35,54.01,38216.0,,,,,,,,,,,,,,,,,,,,52.67154294480354,53.84928891457577,,53.26041592968966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8316092108445066,0.9419888760512668,False,False,False,False,-0.1646008103600401,-0.18295028292674367,False,False,False,False,-682529.0,-455850.5768598411,False,False,False,False,37662.884569798145,False,False,False,False
2024-08-15 16:00:00+00:00,55.54,55.82,55.26,55.515,23407.0,,,,,,,,,,,,,,,,,,,,53.16591165198385,53.883538049892465,,53.524724850938156,#000000,0.0,0.0,0.0,0.0,0.0,0.8371987630624871,0.9359671571763702,False,False,False,False,-0.11427450319036744,-0.14861239305855556,False,False,False,False,-659122.0,-459002.0717922467,False,False,False,False,37441.86310359972,False,False,False,False
2024-08-16 16:00:00+00:00,55.8,55.95,55.33,55.41,18938.0,,,,,,,,,,,,,,,,,,,,53.46005038104308,53.9107572843252,,53.685403832684145,#000000,0.0,0.0,0.0,0.0,0.0,0.8417543577797415,0.9331940985889094,False,False,False,False,-0.11140350690982369,-0.13000794998418963,False,False,False,False,-678060.0,-462398.31874120416,False,False,False,False,37154.9815050943,False,False,False,False
2024-08-19 16:00:00+00:00,55.875,56.035,55.39,55.565,21284.0,,,,,,,,,,,,,,,,,,,,53.72704199664847,53.94210296368814,,53.834572480168305,#000000,0.0,0.0,0.0,0.0,0.0,0.8417995931913071,0.9312172144310031,False,False,False,False,-0.10932318035745436,-0.119665565170822,False,False,False,False,-656776.0,-465411.92620258086,False,False,False,False,36908.91977633315,False,False,False,False
2024-08-20 16:00:00+00:00,54.84,54.98,54.55,54.68,16773.0,,,,,,,,,,,,,,,,,,,,53.815052404364195,53.953146508196426,,53.88409945628031,#000000,0.0,0.0,0.0,0.0,0.0,0.8434845521048263,0.932179318845628,False,False,False,False,-0.13659214719039636,-0.12812885618060918,False,False,False,False,-673549.0,-468638.85757928505,False,False,False,False,36596.7349735993,False,False,False,False
2024-08-21 16:00:00+00:00,54.32,54.785,54.32,54.675,17474.0,,,,,,,,,,,,,,,,,,,,53.87984734715657,53.96228395147445,,53.92106564931551,#000000,0.0,0.0,0.0,0.0,0.0,0.8466560980197224,0.9272375527312787,False,False,False,False,-0.14273426881342693,-0.13543156249701804,False,False,False,False,-691023.0,-472086.6737408465,False,False,False,False,36300.2584623807,False,False,False,False
2024-08-22 16:00:00+00:00,54.94,55.33,54.94,55.12,24961.0,,,,,,,,,,,,,,,,,,,,54.01272021596855,53.9856163431189,,53.999168279543724,#000000,0.0,0.0,0.0,0.0,0.0,0.8528935435111209,0.9204275534441805,False,False,False,False,-0.12592174564477127,-0.13067665407089465,False,False,False,False,-666062.0,-475094.04314021324,False,False,False,False,36124.4560055996,False,False,False,False
2024-08-23 16:00:00+00:00,56.415,57.02,56.35,56.82,20922.0,,,,,,,,,,,,,,,,,,,,54.234992982003426,54.030822201402216,,54.13290759170282,#000000,1.532887690460985,0.0,0.0,0.0,0.0,0.8550040246847332,0.9161792326267775,False,False,False,False,-0.08150179078118837,-0.10608922242604152,False,False,False,False,-645140.0,-477730.41456439596,False,False,False,False,35888.759013264724,False,False,False,False
2024-08-26 16:00:00+00:00,58.6,59.33,58.555,58.93,69983.0,,,,,,,,,,,,,,,,,,,,55.245429900067734,54.2870979836752,,54.76626394187147,"rgba(38, 166, 154, 0.5)",4.558044155373583,0.0,0.0,0.0,0.0,0.8646213258957306,0.9067528427376098,False,False,False,False,-0.017329127590450816,-0.061709175008246166,False,False,False,False,-575157.0,-479240.90426107193,False,False,False,False,36417.35189678,False,False,False,False
2024-08-27 16:00:00+00:00,57.97,58.77,57.895,58.58,33924.0,,,,,,,,,,,,,,,,,,,,55.54437644689602,54.38901184719841,,54.966694147047214,"rgba(38, 166, 154, 0.5)",4.007385996334868,0.0,0.0,0.0,0.0,0.8610034481836896,0.9041191093528642,False,False,False,False,-0.03463319094335245,-0.04817118297579931,False,False,False,False,-609081.0,-481253.9290012103,False,False,False,False,36378.69527822526,False,False,False,False
2024-08-28 16:00:00+00:00,57.34,57.34,56.41,57.11,28272.0,,,,,,,,,,,,,,,,,,,,55.64705470206641,54.440710667910324,,55.04388268498837,#000000,1.7312741194623449,0.0,0.0,0.0,0.0,0.8524137198118974,0.910518345333298,False,False,False,False,-0.07608225159773288,-0.062126717286766095,False,False,False,False,-637353.0,-483674.06963685044,False,False,False,False,36253.01008011324,False,False,False,False
2024-08-29 16:00:00+00:00,57.78,58.46,57.63,58.09,19952.0,,,,,,,,,,,,,,,,,,,,55.76508080780841,54.49148285330462,,55.12828183055652,#000000,3.1395842474602027,0.0,0.0,0.0,0.0,0.8575619037551865,0.9017996353161915,False,False,False,False,-0.04279535514042288,-0.05246103621359449,False,False,False,False,-617401.0,-485747.35537891474,False,False,False,False,36000.281241661876,False,False,False,False
2024-08-30 16:00:00+00:00,56.45,57.24,55.83,57.175,48717.0,,,,,,,,,,,,,,,,,,,,55.86998470643286,54.56622623062563,,55.218105468529245,#000000,1.734382731042185,0.0,0.0,0.0,0.0,0.8471593765711414,0.9104019475536502,False,False,False,False,-0.0857837356108999,-0.0691223859122472,False,False,False,False,-666118.0,-488543.79948156717,False,False,False,False,36197.439672023705,False,False,False,False
2024-09-02 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,,,,,,,,,,,,,,,,55.86998470643286,54.56622623062563,,55.218105468529245,#000000,1.734382731042185,0.0,0.0,0.0,0.0,0.8513832524336225,0.9101615341768122,False,False,False,False,-0.06753403222870272,-0.06832820907047496,False,False,False,False,-666118.0,-491296.8878616979,False,False,False,False,35636.23905695357,False,False,False,False
2024-09-03 16:00:00+00:00,55.97,56.18,54.945,55.54,36319.0,,,,,,,,,,,,,,,,,,,,55.846777062565,54.59005094278204,,55.218414002673526,#000000,0.0,0.0,0.0,0.0,0.0,0.8472467047278277,0.9109947643979057,False,False,False,False,-0.113628367135363,-0.09097828810291898,False,False,False,False,-702437.0,-494570.37797236926,False,False,False,False,35646.82449793103,False,False,False,False
2024-09-04 16:00:00+00:00,55.93,55.93,54.64,54.79,21168.0,,,,,,,,,,,,,,,,,,,,55.8168524616843,54.59739023517919,,55.20712134843174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8452446471158638,0.9129124407055063,False,False,False,False,-0.12160415447606683,-0.10629122128949291,False,False,False,False,-723605.0,-498121.30234489066,False,False,False,False,35422.3465987383,False,False,False,False
2024-09-05 16:00:00+00:00,54.61,55.01,54.04,54.09,29312.0,,,,,,,,,,,,,,,,,,,,55.73934855243416,54.59329973877558,,55.16632414560487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8395268941281373,0.923264535417377,False,False,False,False,-0.14352990426224893,-0.12491056277587093,False,False,False,False,-752917.0,-502071.6232387683,False,False,False,False,35327.612542943905,False,False,False,False
2024-09-06 16:00:00+00:00,53.55,54.72,53.195,54.485,20191.0,,,,,,,,,,,,,,,,,,,54.13333333333332,55.68181389048081,54.58741426238434,,54.80085382873282,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.831398085673937,0.929232700455045,False,False,False,False,-0.15999080105236832,-0.14245068191411964,False,False,False,False,-732726.0,-505647.66008777963,False,False,False,False,35092.93637948741,False,False,False,False
2024-09-09 16:00:00+00:00,56.33,57.58,56.3,56.83,62809.0,,,,,,,,,,,,,,,,,,,56.22948911646585,55.80429187592523,54.676066913620595,,55.56994930200389,#000000,1.3140824233112447,0.0,0.0,0.0,0.0,0.8424668147306442,0.9206394297815196,False,False,False,False,-0.07422923820635069,-0.10833996006023516,False,False,False,False,-669917.0,-508194.47155928693,False,False,False,False,35522.642792208535,False,False,False,False
2024-09-10 16:00:00+00:00,56.47,57.59,56.27,57.47,35653.0,,,,,,,,,,,,,,,,,,,56.49406611435586,55.87460519843541,54.72782943271826,,55.69883358183651,#000000,2.251322596342323,0.0,0.0,0.0,0.0,0.8439696155436134,0.9226178172798679,False,False,False,False,-0.07451428375643378,-0.09142712190833446,False,False,False,False,-634264.0,-510149.03789170104,False,False,False,False,35524.6638341898,False,False,False,False
2024-09-11 16:00:00+00:00,56.61,58.055,56.61,57.825,26075.0,,,,,,,,,,,,,,,,,,,56.67470019623016,55.93606781361319,54.77023564872465,,55.79366788618933,"rgba(38, 166, 154, 0.5)",2.7713166783478407,0.0,0.0,0.0,0.0,0.8520216541041782,0.9144196648276222,False,False,False,False,-0.06305023763264231,-0.07723867977048839,False,False,False,False,-608189.0,-511669.03730423277,False,False,False,False,35378.157418155846,False,False,False,False
2024-09-12 16:00:00+00:00,57.99,58.92,57.94,58.81,44472.0,,,,,,,,,,,,,,,,,,,57.11706178646934,56.09514563069248,54.86662427570744,,56.02627723095642,"rgba(38, 166, 154, 0.5)",4.204044027469767,0.0,0.0,0.0,0.0,0.856035178102152,0.9155673509744233,False,False,False,False,-0.03186625403075974,-0.05455246690062406,False,False,False,False,-563717.0,-512475.9824623067,False,False,False,False,35519.1472256263,False,False,False,False
2024-09-13 16:00:00+00:00,60.13,60.18,59.19,59.495,34925.0,,,,,,,,,,,,,,,,,,,57.507349908905006,56.25561057816956,54.95982157698704,,56.24092735468721,"rgba(38, 166, 154, 1.0)",5.18674192018328,0.0,0.0,0.0,0.0,0.8606007204498927,0.9105657345738203,False,False,False,False,0.003720621339835204,-0.02541592278039443,False,False,False,False,-528792.0,-512728.943974519,False,False,False,False,35509.93564073287,False,False,False,False
2024-09-16 16:00:00+00:00,59.8,60.0,59.425,59.61,29372.0,,,,,,,,,,,,,,,,,,,57.75889578574894,56.38176231676737,55.036337322021325,,56.392331808179215,"rgba(38, 166, 154, 1.0)",5.352356738599681,0.0,0.0,0.0,0.0,0.8592322706571245,0.9177358490566039,False,False,False,False,0.004500190007077334,-0.010457866386658549,False,False,False,False,-499420.0,-512522.6037578598,False,False,False,False,35414.773847853285,False,False,False,False
2024-09-17 16:00:00+00:00,59.355,59.355,58.63,59.01,25406.0,,,,,,,,,,,,,,,,,,,57.871799377083306,56.4626025278855,55.09114145153841,,56.47518111883574,"rgba(38, 166, 154, 0.5)",4.350197731672793,0.0,0.0,0.0,0.0,0.8474100133896928,0.925306518942477,False,False,False,False,0.02014876232224542,0.004845447967793435,False,False,False,False,-524826.0,-512713.3540871953,False,False,False,False,35259.59905951447,False,False,False,False
2024-09-18 16:00:00+00:00,59.4,60.0,58.93,59.225,34392.0,,,,,,,,,,,,,,,,,,,58.037911175303364,56.57991963858764,55.170065832499155,,56.59596554879672,"rgba(38, 166, 154, 0.5)",4.670923653798923,0.0,0.0,0.0,0.0,0.8530010845700078,0.9172552442927812,False,False,False,False,0.07882693775274524,0.041836192860269336,False,False,False,False,-490434.0,-512367.93774475815,False,False,False,False,35246.14791130494,False,False,False,False
2024-09-19 16:00:00+00:00,59.725,60.0,59.47,59.65,42519.0,,,,,,,,,,,,,,,,,,,58.23732383117772,56.72776375099344,55.270865961087786,,56.74531784775298,"rgba(38, 166, 154, 0.5)",5.30907506605902,0.0,0.0,0.0,0.0,0.8613267655405046,0.9149220966964717,False,False,False,False,0.09289868495756524,0.06736743890891729,False,False,False,False,-447915.0,-511368.6673921262,False,False,False,False,35358.905308028894,False,False,False,False
2024-09-20 16:00:00+00:00,58.72,59.35,58.72,58.895,45387.0,,,,,,,,,,,,,,,,,,,58.32228390922921,56.83637946974741,55.35699423802605,,56.83855253900089,"rgba(38, 166, 154, 0.5)",4.00950379768538,0.0,0.0,0.0,0.0,0.8611714247419919,0.9152660501273289,False,False,False,False,0.06771195902564686,0.06753969896728207,False,False,False,False,-493302.0,-511088.56402170565,False,False,False,False,35514.37964433852,False,False,False,False
2024-09-23 16:00:00+00:00,59.38,59.89,59.155,59.22,37009.0,,,,,,,,,,,,,,,,,,,58.41513221590866,56.93384907520975,55.432359624389164,,56.927113638502526,"rgba(38, 166, 154, 0.5)",4.510541016552221,0.0,0.0,0.0,0.0,0.8638639710804662,0.9086892488954347,False,False,False,False,0.08524174288935461,0.07639072092831833,False,False,False,False,-456293.0,-510239.02039346215,False,False,False,False,35537.552052953426,False,False,False,False
2024-09-24 16:00:00+00:00,60.12,60.375,59.91,60.37,57329.0,,,,,,,,,,,,,,,,,,,58.62374489192577,57.1150848703716,55.56598400680002,,57.10160458969913,"rgba(38, 166, 154, 1.0)",6.262216705428759,0.0,0.0,0.0,0.0,0.8615195751381071,0.9046462597742256,False,False,False,False,0.10761322025499577,0.09200197059165705,False,False,False,False,-398964.0,-508513.8262788348,False,False,False,False,35875.403959109186,False,False,False,False
2024-09-25 16:00:00+00:00,59.33,59.47,58.48,58.505,26594.0,,,,,,,,,,,,,,,,,,,58.633655939514775,57.157594510570895,55.60756866874207,,57.13293970627591,"rgba(38, 166, 154, 0.5)",3.052467624778483,0.0,0.0,0.0,0.0,0.8524663795608869,0.9056249834870143,False,False,False,False,0.09558492940145855,0.0937934499965578,False,False,False,False,-425558.0,-507227.6894373024,False,False,False,False,35731.50622330904,False,False,False,False
2024-09-26 16:00:00+00:00,58.86,59.24,58.64,58.82,41972.0,,,,,,,,,,,,,,,,,,,58.65347315954773,57.22362676742002,55.672694321794765,,57.1832647495875,"rgba(38, 166, 154, 0.5)",3.538939255119768,0.0,0.0,0.0,0.0,0.8563915965047411,0.9056333165121777,False,False,False,False,0.09876135035968397,0.09627740017812089,False,False,False,False,-383586.0,-505310.7640196698,False,False,False,False,35828.25806480813,False,False,False,False
2024-09-27 16:00:00+00:00,59.4,60.015,59.2,59.96,59789.0,,,,,,,,,,,,,,,,,,,58.756159702876886,57.35174556017014,55.783747564192716,,57.297217609079915,"rgba(38, 166, 154, 0.5)",5.279817320995484,0.0,0.0,0.0,0.0,0.8621742130686342,0.8972344604278357,False,False,False,False,0.12502262136376838,0.11065001077094463,False,False,False,False,-323797.0,-502496.5971356439,False,False,False,False,36199.74243589637,False,False,False,False
2024-09-30 16:00:00+00:00,61.05,61.635,60.38,61.195,40207.0,,,,,,,,,,,,,,,,,,,58.896247696760994,57.47555301683313,55.87940669435177,,57.41706913598197,"rgba(38, 166, 154, 1.0)",7.1081391233633155,0.0,0.0,0.0,0.0,0.8676738596444894,0.890018752806318,False,False,False,False,0.18070994206997137,0.145679976420458,False,False,False,False,-283590.0,-499102.6964048587,False,False,False,False,36261.87046014604,False,False,False,False
2024-10-01 16:00:00+00:00,60.745,61.41,60.19,60.8,63303.0,,,,,,,,,,,,,,,,,,,59.06192348635239,57.64115250076984,56.01571374111164,,57.57292990941129,"rgba(38, 166, 154, 1.0)",6.411378987383653,0.0,0.0,0.0,0.0,0.8658610912367175,0.897236134297904,False,False,False,False,0.20816066263225572,0.17692031952635684,False,False,False,False,-346893.0,-496742.8561505198,False,False,False,False,36681.112778593386,False,False,False,False
2024-10-02 16:00:00+00:00,61.53,61.92,61.25,61.755,93877.0,,,,,,,,,,,,,,,,,,,59.356802523537425,57.91634598178792,56.23771095716694,,57.83695315416409,"rgba(38, 166, 154, 1.0)",7.817851264019897,0.0,0.0,0.0,0.0,0.8740045582517768,0.8829333690843277,False,False,False,False,0.24244684909472433,0.20968358431054057,False,False,False,False,-253016.0,-492964.14520244976,False,False,False,False,37567.87072001054,False,False,False,False
2024-10-03 16:00:00+00:00,61.85,62.0,61.5,61.595,39350.0,,,,,,,,,,,,,,,,,,,59.46386261940368,58.02234028988067,56.32656038115197,,57.937587763478774,"rgba(38, 166, 154, 1.0)",7.528534384238014,0.0,0.0,0.0,0.0,0.8739994070560335,0.8892542382017629,False,False,False,False,0.24972256733480203,0.2297030758226713,False,False,False,False,-292366.0,-489854.09643962106,False,False,False,False,37595.50063132821,False,False,False,False
2024-10-04 16:00:00+00:00,61.71,61.925,61.36,61.85,16063.0,,,,,,,,,,,,,,,,,,,59.50504743008013,58.06407055452903,56.362091890581155,,57.977069958396775,"rgba(38, 166, 154, 1.0)",7.909691232343171,0.0,0.0,0.0,0.0,0.869170281995662,0.8939262472885035,False,False,False,False,0.27475082382376487,0.2522269498232181,False,False,False,False,-276303.0,-486543.22672737885,False,False,False,False,37261.663412237845,False,False,False,False
2024-10-07 16:00:00+00:00,60.695,60.975,60.27,60.73,35164.0,,,,,,,,,,,,,,,,,,,59.54952161959428,58.126756021996286,56.423263730353156,,58.033180457314565,"rgba(38, 166, 154, 0.5)",5.862389195243001,0.0,0.0,0.0,0.0,0.8720539640057897,0.8934920938361963,False,False,False,False,0.22745460321303934,0.2398407765181287,False,False,False,False,-311467.0,-483828.8666230784,False,False,False,False,37229.141498869816,False,False,False,False
2024-10-08 16:00:00+00:00,60.9,60.9,60.35,60.51,50803.0,,,,,,,,,,,,,,,,,,,59.60425540420425,58.20973363504393,56.50718251771938,,58.107057185655854,"rgba(38, 166, 154, 0.5)",5.464137563398108,0.0,0.0,0.0,0.0,0.8672005247478752,0.897318866325945,False,False,False,False,0.22756923053897177,0.23370500352855023,False,False,False,False,-362270.0,-481944.23303202295,False,False,False,False,37439.58891749199,False,False,False,False
2024-10-09 16:00:00+00:00,61.365,61.945,61.21,61.835,27935.0,,,,,,,,,,,,,,,,,,,59.662321802564655,58.272625047750545,56.563703374446916,,58.16621674158737,"rgba(38, 166, 154, 1.0)",7.506989619602901,0.0,0.0,0.0,0.0,0.8752401339261212,0.889730501125199,False,False,False,False,0.27170293531179157,0.2527039694201709,False,False,False,False,-334335.0,-479655.7177912164,False,False,False,False,37292.23094977893,False,False,False,False
