date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,51.76804387442327,48.114634330838,,,,,,,,,48.93425316200412,47.705836159261864,,49.13069188163182,#000000,3.508373317270245,49.93077136896453,-0.1341850841947515,34.41138036861346,-10.898963247269542,False,True,False,True,False,0.9316500187357732,0.0,0.0,0.0,0.0,0,0.9056052845723042,0.8561581542290937,False,False,False,False,0.07576626626738468,0.08270844178858172,False,False,False,False,400319.0,131606.12756158412,False,False,False,False,46356.88862188326,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,51.704599506079596,48.11845812498629,,,,,,,,,48.9329469407218,47.7116229350367,,49.116906876706096,#000000,3.375483292724163,49.90356168716608,-0.349153464840565,32.168932899836626,-12.557366105950585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978755835000479,0.8607221110793557,False,False,False,False,0.04603248411951252,0.06437046295404712,False,False,False,False,370290.0,135306.65271566808,False,False,False,False,46103.74306185407,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,51.649166161674856,48.11938669815239,,,,,,,,,48.9295512495878,47.71425875779826,,49.10309071680333,#000000,3.2396266440429984,49.8780775862727,-0.4963774418973929,29.668317102692363,-15.20052670108523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998609179415857,0.8621169248477287,False,False,False,False,0.02773683814515613,0.04605365054960163,False,False,False,False,346526.0,138581.37127821584,False,False,False,False,45757.39045624392,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,51.56337112074656,48.120693669237575,,,,,,,,,48.92399186599898,47.71828823733962,,49.08158622333069,"rgba(239, 83, 80, 0.5)",3.0857686953888743,49.83878354347959,-0.5019117427025468,28.135838189657953,-16.87623264137894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968234898361289,0.8640492094766686,False,False,False,False,0.025897677775954038,0.03597566416277784,False,False,False,False,384650.0,142396.38877777837,False,False,False,False,45639.043317387426,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,51.56337112074656,48.120693669237575,,,,,,,,,48.92399186599898,47.71828823733962,,49.08158622333069,"rgba(239, 83, 80, 0.5)",2.9605981453717933,49.83878354347959,-0.5231319711189973,27.114185580968346,-18.08690245340406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032507739938083,0.8606327399380804,False,False,False,False,0.025789497447938278,0.030882580805358058,False,False,False,False,384650.0,146152.25871920816,False,False,False,False,44931.46125045118,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,51.516623108607014,48.12741584414694,,,,,,,,,48.926137009920794,47.72671238778603,,49.07422208761519,#000000,2.8003833344419746,49.82203042121965,-0.22212331203706387,32.32412620618457,-22.682852333204806,False,True,False,True,True,0.2899497366551884,0.0,0.0,0.0,0.0,0,0.9011846287200235,0.860300491187518,False,False,False,False,0.0673991664793856,0.049140873642371824,False,False,False,False,415196.0,150323.4795142592,False,False,False,False,44708.430843467446,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,51.42309223685997,48.138102262452186,,,,,,,,,48.92768430706147,47.74087121718915,,49.0574375058907,#000000,2.636780535917833,49.786517984129055,-0.25277719364575435,35.47262945236935,-19.782082877270483,False,True,False,True,True,0.03084951883921505,0.0,0.0,0.0,0.0,0,0.8939929328621911,0.8682898494602834,False,False,False,False,0.05665513162298314,0.05289800263267748,False,False,False,False,355400.0,153502.9604520226,False,False,False,False,44942.34664434392,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,51.361927083958825,48.17098974569184,,,,,,,,,48.95085957102755,47.77705845180415,,49.06520871312059,#000000,2.527309225029551,49.78215874105352,0.2088550359089157,42.93140044459956,-13.017550116837981,False,True,False,True,True,3.7524651083891385,0.0,0.0,0.0,0.0,0,0.9026855327750508,0.8554721339878715,False,False,False,False,0.10618103240330262,0.07953951751799004,False,False,False,False,438455.0,157920.82153028582,False,False,False,False,45533.240494819205,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,51.40333333333332,51.36296157777097,48.19730580287459,,,,,,,,,48.97365799070705,47.804306517736535,,49.548313044484495,"rgba(38, 166, 154, 0.5)",2.4363316705673648,49.96155316584698,0.6971328471699786,51.56520050004477,-5.453484512830329,False,False,True,False,True,7.624267248032687,0.0,0.0,0.0,0.0,0,0.9146693618250072,0.8440177110405233,False,False,False,False,0.15612103583819129,0.11783027667809066,False,False,False,False,481128.0,162931.7855375682,False,False,False,False,45488.89568094604,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,49.38684676017947,51.20738156978804,48.20317753029314,,,,,,,,,48.96400402427863,47.81644682303929,,49.11557134151572,"rgba(239, 83, 80, 0.5)",2.3531533434220178,49.69867637562497,-0.5625117374204117,47.768292429745415,-5.453484512830329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074170002354603,0.8406404520838237,False,False,False,False,0.038559637509839546,0.07819495709396511,False,False,False,False,382430.0,166334.85863000902,False,False,False,False,46313.84303472982,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,49.011530890311754,51.13851772756747,48.19835042063681,,,,,,,,,48.95310673733856,47.814215852768086,,49.02314432572454,"rgba(239, 83, 80, 0.5)",2.2626663494668358,49.62953566979894,-0.9389522544053186,43.75915237785203,2.151721524097418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066816500444821,0.8435173479421265,False,False,False,False,-0.013027766089634914,0.032583595502165094,False,False,False,False,348881.0,169165.03136442747,False,False,False,False,46115.93849155571,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,48.790614113832994,51.07605059142106,48.194861194669436,,,,,,,,,48.94384097214602,47.81318246756348,,48.963709867926596,"rgba(239, 83, 80, 0.5)",2.230662877683323,49.57940317054781,-0.8783950233586051,41.43223770722196,0.09959438855913305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047239292583387,0.8462729277102781,False,False,False,False,-0.002324330656990684,0.015129632422587205,False,False,False,False,382272.0,172469.0153742813,False,False,False,False,45918.65262346957,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,48.73913014265642,51.04522199366998,48.194930614949975,,,,,,,,,48.940721472050065,47.814574063983045,,48.9469156574619,"rgba(239, 83, 80, 0.5)",2.1846657195797436,49.561548190005304,-0.5385483826933644,42.15285429083946,0.09959438855913305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060600392780325,0.8400822968297015,False,False,False,False,0.018758954577237315,0.01694429349991226,False,False,False,False,402669.0,176038.00738398236,False,False,False,False,45522.96808667159,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,48.62680217926059,50.995023067415076,48.19254156857745,,,,,,,,,48.933461819801366,47.81425307892995,,48.91241634279688,"rgba(239, 83, 80, 0.5)",2.143610234589864,49.52810803549877,-0.8901375841134888,41.06149992541353,-0.6667319622529675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088643310604281,0.8383729132377141,False,False,False,False,0.005243289095840799,0.01109379129787653,False,False,False,False,373369.0,179097.4026183392,False,False,False,False,45271.44920160692,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,48.62357398118447,50.96934612658341,48.1940182753065,,,,,,,,,48.93196031270974,47.81694422194483,,48.90716858354578,#000000,2.0840666284244107,49.51809578333239,-0.49571149465285086,42.79811526541919,-0.6667319622529675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065882352941179,0.8392470588235293,False,False,False,False,0.04061691313299297,0.025855352215434748,False,False,False,False,394067.0,182430.26459324866,False,False,False,False,44890.46549305487,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,48.623263367415184,50.905647593778056,48.198209810626636,,,,,,,,,48.928513350783135,47.824253318991154,,48.89597748831884,#000000,2.0224392150022608,49.49434334372383,-0.4298489355205937,44.34177351102923,-0.6667319622529675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934097421203439,0.8428844317096462,False,False,False,False,0.04007549220471801,0.03296542221007638,False,False,False,False,448285.0,186552.0434367642,False,False,False,False,45035.07843114705,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,48.60382887886464,50.86153123251467,48.19968353507742,,,,,,,,,48.92480821552095,47.827872594884326,,48.8835448913724,"rgba(239, 83, 80, 0.5)",2.0121942261134205,49.475097818286585,-0.5467155227909775,44.71489950206853,-0.6667319622529675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931825771671201,0.8404656266399502,False,False,False,False,0.03271436596146243,0.03283989408576941,False,False,False,False,412104.0,190048.97299588413,False,False,False,False,44897.805897330814,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,48.499115371104786,50.815493155650046,48.194043109273935,,,,,,,,,48.91493896698889,47.82410614269559,,48.84953934914265,"rgba(239, 83, 80, 1.0)",2.0601171859436542,49.4422598490841,-1.2558799405864813,41.61366925039917,-1.6549050547711204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885308729595458,0.8499171989590723,False,False,False,False,-0.03520372660252331,-0.00118191625837695,False,False,False,False,388355.0,193123.48504245956,False,False,False,False,44569.9174338063,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,48.1397704036626,50.67234393436247,48.168485175227765,,,,,,,,,48.877319853699106,47.80406581538246,,48.732397036466885,"rgba(255, 0, 0, 1.0)",2.143065922819483,49.3321646161077,-1.6481829039867686,37.80859078851528,-5.5393262418717555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828176431863071,0.8540393115771653,False,False,False,False,-0.08142270384563609,-0.04130231005200652,False,False,False,False,327761.0,195210.8883751346,False,False,False,False,44818.35282242946,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,47.78548268547673,50.49999018595786,48.1353978959252,,,,,,,,45.65333333333333,48.82946887148601,47.777781005659996,,48.11357566297318,"rgba(239, 83, 80, 1.0)",2.214890146341558,48.88345060312274,-1.4643844113353,35.02524603393887,-8.361199183913762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836579572446558,0.8581947743467931,False,False,False,False,-0.0881737446146321,-0.0647380273333193,False,False,False,False,252414.0,196097.7583228069,False,False,False,False,45291.665181771634,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,47.583471049495785,50.362495289469265,48.11029768764044,,,,,,,,45.849357485764045,48.79173770847812,47.758464064331555,,48.07597054752987,"rgba(239, 83, 80, 1.0)",2.273853969338057,48.81841516297521,-1.2702729383347582,34.288494479201304,-9.313475814441446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.06634010889811193,False,False,False,False,322532.0,198057.97912400367,False,False,False,False,45676.56959755812,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,47.583471049495785,50.362495289469265,48.11029768764044,,,,,,,,45.849357485764045,48.79173770847812,47.758464064331555,,48.07597054752987,"rgba(239, 83, 80, 1.0)",2.337664689000276,48.81841516297521,-1.2355985768901974,33.79732677604292,-10.14938398404395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816384853536557,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07137939557692047,False,False,False,False,322532.0,199987.80890502688,False,False,False,False,44968.40572782853,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,47.52749415046022,50.29801601175029,48.10050286583331,,,,,,,,46.03531985029999,48.77538060973748,47.751628133664575,,48.081390270290974,"rgba(239, 83, 80, 0.5)",2.379775638603489,48.80113574187691,-0.9228331050424828,36.22301650964444,-10.14938398404395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.05610644402952862,False,False,False,False,363128.0,202517.11419332103,False,False,False,False,44900.61649173816,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,47.40947215620371,50.19951445049789,48.08132403730315,,,,,,,,46.031857953276955,48.74682580856666,47.73676897270388,,48.034293896425375,"rgba(239, 83, 80, 1.0)",2.4373138182534477,48.74343884371036,-1.1214964701054015,36.35238020756986,-10.14938398404395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751543356444111,0.8548770063633773,False,False,False,False,-0.07228781522651716,-0.06419712962802289,False,False,False,False,308808.0,204165.0349035021,False,False,False,False,45046.65344535462,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,47.39274723191863,50.118453509833934,48.07176062195848,,,,,,,,46.28679274790718,48.72782582723301,47.731410070059944,,48.054831668151856,"rgba(239, 83, 80, 0.5)",2.469568204589147,48.73011518921232,-0.6114895658302151,40.64562311128884,-14.805369259772903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.04245139642909658,False,False,False,False,374711.0,206809.15839337028,False,False,False,False,45370.00765550416,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,47.324331037968385,50.02356943477654,48.054945751611214,,,,,,,,46.33108587581548,48.70091686295502,47.71920958929138,,48.025676425403,"rgba(239, 83, 80, 0.5)",2.5111904359100183,48.68401257294393,-0.8040061574271918,41.97882996489221,-13.374139539131932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782445435343817,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.047655693755530956,False,False,False,False,308721.0,208389.18694541106,False,False,False,False,45689.697459294795,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,47.227658732087384,49.92756460038756,48.03379916055903,,,,,,,,46.268679645649726,48.67021897770809,47.702520443367945,,47.97174025995995,"rgba(239, 83, 80, 1.0)",2.562695814535618,48.622994869723804,-1.039138103952599,41.119053867080865,-13.374139539131932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731217918805416,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415832985576841,False,False,False,False,249708.0,209029.7886981954,False,False,False,False,45896.260289383245,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,47.144020520873546,49.78975428139958,48.00676466879497,,,,,,,,46.30186037634028,48.627954445376524,47.682514207909726,,47.9254780834491,"rgba(239, 83, 80, 0.5)",2.6016528755168737,48.55344891872617,-0.760458452141931,42.63434468310222,-12.350633833908873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770522215007888,0.8369817271125125,False,False,False,False,-0.057305892927404053,-0.060732111391586234,False,False,False,False,354567.0,211286.17957109158,False,False,False,False,46810.41129264862,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,47.12803284294972,49.711526486445415,47.99381767542728,,,,,,,,46.376459115931894,48.605284312838,47.67400694340075,,47.914854562832176,"rgba(239, 83, 80, 0.5)",2.6340001145793694,48.52318989883156,-0.6295329638193123,44.586253408043234,-10.281163124474844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813394018205464,0.8380549879249487,False,False,False,False,-0.03260614682379638,-0.046669129107691304,False,False,False,False,428834.0,214659.01399634595,False,False,False,False,47236.094838499026,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,47.12524197621506,49.68626223503141,47.989786896991916,,,,,,,,46.402116358078544,48.59799352630257,47.6714634724123,,47.9121440775053,"rgba(239, 83, 80, 0.5)",2.6637928100990997,48.513852858503654,-0.5945856045931481,46.109724358007625,-8.640102938130646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819771508510145,0.8386570296106317,False,False,False,False,-0.02784503409762186,-0.03725708160265658,False,False,False,False,454598.0,218378.99827547238,False,False,False,False,46903.194143328496,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,47.66601442238221,,47.903004878159784,"rgba(239, 83, 80, 0.5)",2.6919997038272356,48.49459578052231,-0.5960609052969227,46.97987330804213,-7.591718679970981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889464756879005,0.8363173765548433,False,False,False,False,-0.03791004444972824,-0.03758356302619241,False,False,False,False,410138.0,221352.0060541472,False,False,False,False,46865.31516436216,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,47.66601442238221,,47.903004878159784,#000000,2.7038146642732848,48.49459578052231,-0.2568947456718534,50.72529615282078,-3.9239038429495707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.016494469146205712,False,False,False,False,410138.0,224278.9206889666,False,False,False,False,46138.72113080616,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,47.11412485689638,49.641084843613704,47.9817264689282,,,,,,,,46.43082829516076,48.58425038197749,47.66601442238221,,47.903004878159784,#000000,2.7139925760221257,48.49459578052231,-0.25593134876602197,53.22224471600656,-1.5403512612161947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059628637059727,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949922206212363,False,False,False,False,410138.0,227160.45680231595,False,False,False,False,45423.39212102622,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,47.10333517012709,49.61461270503266,47.976397730442464,,,,,,,,46.43697077306125,48.57571240589417,47.6621735623875,,47.89486705782419,"rgba(239, 83, 80, 0.5)",2.7448234538478604,48.48164039884236,-0.7110258388773345,50.10406071314366,-1.5403512612161947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.025666202954019952,False,False,False,False,385501.0,229615.3489449157,False,False,False,False,45101.12247573899,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,47.08486789462781,49.570338667233344,47.96724472911304,,,,,,,,46.444489522113784,48.5611754827204,47.65552285016774,,47.88060652432935,"rgba(239, 83, 80, 0.5)",2.766306807162186,48.45956238593017,-0.6324542098513491,48.73278356959069,-1.5403512612161947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905676564510748,0.8294170916543536,False,False,False,False,-0.05155915417284103,-0.038612678563430494,False,False,False,False,427197.0,232678.63035662242,False,False,False,False,45048.3298792159,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,47.07948672490466,49.554293239449834,47.96402778778015,,,,,,,,46.44931460971155,48.55594968534476,47.65323780544336,,47.87605164210572,"rgba(239, 83, 80, 0.5)",2.7932793572373065,48.45192275015267,-0.7023725518428299,47.06093515813334,2.0870752773468126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080629770992369,0.8282442748091601,False,False,False,False,-0.04007549653599103,-0.03934408754971076,False,False,False,False,411227.0,235446.8221340391,False,False,False,False,44597.503059383096,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,47.0830256003215,49.50183869534779,47.9559529884804,,,,,,,,46.503756636239196,48.54044553016043,47.64856175058296,,47.872263533522045,#000000,2.8051481260371074,48.4336190937371,-0.3880790050381463,49.28000176550796,2.0870752773468126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03354046501125974,False,False,False,False,475500.0,239168.5768296354,False,False,False,False,44902.5495235787,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,47.13810735082429,49.47050029709915,47.9580041165553,,,,,,,,46.63177306474628,48.53580346354227,47.653556463588465,,47.89795745939262,#000000,2.8033304951192157,48.439616465731184,-0.0997443812700709,53.2285423715481,-2.0316441644636214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110588235294117,0.8192470588235291,False,False,False,False,0.019407839495352356,-0.007066312757953693,False,False,False,False,545327.0,243915.21904933095,False,False,False,False,45288.97511236043,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,47.1654051707575,49.45689790997363,47.95951172467968,,,,,,,,46.6908512185429,48.53416589025813,47.65644400656061,,47.910545986795405,#000000,2.8001487042238034,48.443132527398454,-0.07968595634291759,56.03042606952931,0.566764102794167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707091623033,False,False,False,False,579317.0,249115.24666096922,False,False,False,False,45113.79720364166,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,49.00166666666667,47.22350180316035,49.4502447325602,47.96662359765275,,,,,,,,46.797920029828,48.53770366709089,47.66505549130532,,48.09181656975203,#000000,2.789437981431515,48.50437931420094,0.14182809886170344,59.72654915562267,3.981597083284605,True,False,True,False,True,1.801379321817226,0.0,0.0,0.0,0.0,0,0.924697656840514,0.808626228269085,False,False,False,False,0.058824511031719436,0.033822609061671234,False,False,False,False,624551.0,254935.95601506272,False,False,False,False,45115.66081288753,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,48.79893385953373,47.242326090083715,49.44246197445794,47.96814553083638,,,,,,,,46.83515578145871,48.53718458302144,47.667469553541906,,48.07023962470482,#000000,2.775411418247934,48.4901586932693,-0.009064851828410915,60.10360440493042,4.370719222969235,True,False,True,False,True,0.5773764111020867,0.0,0.0,0.0,0.0,0,0.9217584285579375,0.8131551610161486,False,False,False,False,0.020325050076088556,0.027073829568879895,False,False,False,False,601370.0,260307.0264644416,False,False,False,False,44775.5885522226,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,48.72960855798716,47.27089074124592,49.43378186851472,47.971047818113654,,,,,,,,46.888799977112875,48.53740959238746,47.671532047559765,,48.0718672289888,#000000,2.731534848877292,48.48953543369439,-0.012643233787988763,60.30615248807068,4.790050714915111,True,False,True,False,True,0.5491323216082513,0.0,0.0,0.0,0.0,0,0.9199033724895795,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403785902073,False,False,False,False,569668.0,265103.32062778354,False,False,False,False,44572.89725683931,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,48.56444891803112,47.28582999146902,49.42030574262371,47.97126107243607,,,,,,,,46.92102082263624,48.534817218034114,47.673000378393645,,48.052954877660554,#000000,2.6826767206258446,48.47513029207269,-0.24234388253871267,57.49225964000847,4.790050714915111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061347953492771,0.8213441724170525,False,False,False,False,-0.003644190199028148,0.010138606793436963,False,False,False,False,539390.0,269355.8272847171,False,False,False,False,44351.27094277978,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,48.24353625078972,47.283896408443724,49.3924965380906,47.96670036873934,,,,,,,,46.9317166449784,48.52602544871304,47.67039903069721,,48.002110098636,#000000,2.6119750078134127,48.43744020835817,-0.45844244480753704,53.3323348611346,8.918991172842368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988779935885347,0.8327833301904579,False,False,False,False,-0.046134369846576435,-0.017997881526569736,False,False,False,False,498837.0,272913.6749237137,False,False,False,False,44292.383021186295,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,47.81741132249387,47.2630084554659,49.335568046441345,47.95443840744498,,,,,,,,46.92458792182407,48.50587865794212,47.66184469851882,,47.92324821573301,"rgba(239, 83, 80, 0.5)",2.5376678873143996,48.37437362734297,-0.62434238745863,49.01964207257218,4.9091738627048755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896385769557421,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.040594830967305,False,False,False,False,426046.0,275287.81949853984,False,False,False,False,44734.22204411364,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,47.56143229148848,47.23444196714337,49.29112038217256,47.942588043292034,,,,,,,,46.898867185413835,48.488486629220226,47.652646468914384,,47.86708328109212,"rgba(239, 83, 80, 0.5)",2.4561573811711432,48.32781529746035,-0.8337475901010497,44.58689894673458,0.8779640840376786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843006480298946,0.8476420226100937,False,False,False,False,-0.08902498070170092,-0.06480990583450297,False,False,False,False,377483.0,276872.24090166326,False,False,False,False,44793.58294265451,False,False,False,False
