date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 20:00:00+00:00,154.455,154.685,153.89,154.03,3030.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.59069405118228,#000000,,153.59069405118228,,57.79549456334004,0.5170581349873871,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3456.0,126.93216429145907,False,False,False,False,1907.1588817992508,False,False,False,False
2024-12-12 15:00:00+00:00,153.34,153.34,151.68,152.02,2119.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.11244545115267,#000000,,153.11244545115267,,52.303797804042624,0.5170581349873871,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5575.0,38.53011523267676,False,False,False,False,1910.443240220968,False,False,False,False
2024-12-12 16:00:00+00:00,152.02,153.14,151.97,153.125,1210.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.1053389023154,#000000,,153.1053389023154,,51.00286442735474,0.5170581349873871,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-29.741669499612804,False,False,False,False,1899.583655101263,False,False,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,153.13,153.18,1359.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.16393664655124,#000000,,153.16393664655124,,50.19473441288606,7.910252878784881,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-75.88520950737075,False,False,False,False,1891.2025131617086,False,False,False,False
2024-12-12 18:00:00+00:00,153.18,153.25,152.895,153.1,310.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.16513524025706,#000000,,153.16513524025706,,49.44112784060217,6.777016192748086,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-126.11954734446576,False,False,False,False,1866.6877455157905,False,False,False,False
2024-12-12 19:00:00+00:00,153.1,153.72,152.93,153.09,745.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.17664873413113,#000000,,153.17664873413113,,48.87893929411047,5.794269991909339,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4061.0,-187.12544583524922,False,False,False,False,1849.2972378333752,False,False,False,False
2024-12-12 20:00:00+00:00,153.09,153.09,152.49,152.8,4699.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.09248313482203,#000000,,153.09248313482203,,47.75679501069973,4.281491286102977,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-320.03822962074923,False,False,False,False,1893.4786760065012,False,False,False,False
2024-12-13 15:00:00+00:00,153.16,153.335,152.89,153.2,1729.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.10034653022808,#000000,,153.10034653022808,,48.128447389797465,4.231599229145132,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-424.08414854135776,False,False,False,False,1890.9286190141524,False,False,False,False
2024-12-13 16:00:00+00:00,153.2,153.54,152.83,153.425,2239.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.11924011950381,#000000,,153.11924011950381,,49.036038359954276,4.231599229145132,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-491.8037741453677,False,False,False,False,1896.3250745333128,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.54,152.985,153.0,2117.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.12555998884852,#000000,,153.12555998884852,,48.453456038959324,3.791226732191973,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6909.0,-591.295188499703,False,False,False,False,1899.7463912072149,False,False,False,False
2024-12-13 18:00:00+00:00,153.0,153.57,152.88,153.06,2386.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.13056629600717,#000000,,153.13056629600717,,48.23225564674579,3.177172645268442,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-652.2518522438936,False,False,False,False,1907.285206847413,False,False,False,False
2024-12-13 19:00:00+00:00,153.055,153.735,153.055,153.71,2558.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.16159752886904,#000000,,153.16159752886904,,50.06231732594178,3.177172645268442,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-672.6045367052286,False,False,False,False,1917.3738082916393,False,False,False,False
2024-12-13 20:00:00+00:00,153.66,153.85,152.77,152.97,17611.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.17925716929744,#000000,,153.17925716929744,,49.14078357282591,3.177172645268442,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19576.0,-965.6804353609615,False,False,False,False,2160.685842271614,False,False,False,False
2024-12-16 15:00:00+00:00,152.565,153.74,152.285,152.82,3328.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.1601501549214,#000000,,153.1601501549214,,48.06969144262291,2.3287569126835663,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22904.0,-1305.809420859241,False,False,False,False,2178.7837361898837,False,False,False,False
2024-12-16 16:00:00+00:00,152.83,153.045,152.6,152.9,2148.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.14482526063415,#000000,,153.14482526063415,,47.581999399030764,1.6273989730095337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20756.0,-1607.362763171501,False,False,False,False,2178.3064689621337,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.34,152.88,153.325,666.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.14544266268652,#000000,,153.14544266268652,,48.67590100886625,1.6273989730095337,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-20090.0,-1893.9152784711678,False,False,False,False,2154.85985704024,False,False,False,False
2024-12-16 18:00:00+00:00,153.4,153.44,153.055,153.4,1131.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.1493229814326,#000000,,153.1493229814326,,49.70632778912618,1.6273989730095337,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-18959.0,-2158.490235394095,False,False,False,False,2138.986060807058,False,False,False,False
2024-12-16 19:00:00+00:00,153.4,153.49,152.72,153.125,2762.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.1473574410838,#000000,,153.1473574410838,,49.43435754090669,1.6273989730095337,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-2461.7849604267444,False,False,False,False,2148.6451916472583,False,False,False,False
2024-12-16 20:00:00+00:00,153.125,153.125,152.25,152.35,3894.0,,,,,,,,,,0.0,0.0,0.0,0.0,153.10584448424515,#000000,,153.10584448424515,,46.83027875336385,0.38300806494469697,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25615.0,-2820.749534683694,False,False,False,False,2175.7049561178433,False,False,False,False
2024-12-17 15:00:00+00:00,151.05,151.05,149.57,149.99,7470.0,,,,,,,,,,0.0,0.0,0.0,0.0,152.75569513164274,#000000,,152.75569513164274,,40.743740859211776,-5.298805014309558,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-33085.0,-3289.962720192474,False,False,False,False,2257.7870498214425,False,False,False,False
2024-12-17 16:00:00+00:00,149.88,150.3,149.76,150.13,6865.0,,,,,,,,,,0.0,0.0,0.0,0.0,152.49226594577232,#000000,,152.49226594577232,,36.89370806930327,-8.656872120448831,False,True,False,True,False,0.0,153.0039,,0,,,False,False,False,False,,,False,False,False,False,-26220.0,-3645.4671741429784,False,False,False,False,2329.2167079637456,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.745,150.405,10734.0,,,,,,,,,,0.0,0.0,0.0,0.0,152.19746754377667,#000000,,152.19746754377667,,35.14300945491273,-10.043631342418415,False,True,False,True,False,0.0,152.9518,,0,,,False,False,False,False,,,False,False,False,False,-15486.0,-3829.0413264818467,False,False,False,False,2459.523425669734,False,False,False,False
2024-12-17 18:00:00+00:00,150.38,150.47,149.93,149.98,1876.0,,,,,,,,,,0.0,0.0,0.0,0.0,152.1516304478538,#000000,,152.1516304478538,,33.228185473636145,-11.679855391703754,False,True,False,True,False,0.0,152.8895,,0,,,False,False,False,False,,,False,False,False,False,-17362.0,-4038.85463924957,False,False,False,False,2450.476550853149,False,False,False,False
2024-12-17 19:00:00+00:00,149.98,150.06,149.59,149.95,10116.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.90867760934657,#000000,,151.90867760934657,,31.813047702192605,-12.925036149829197,False,True,False,True,False,0.0,152.82119999999998,,0,,,False,False,False,False,,,False,False,False,False,-27478.0,-4402.252241741824,False,False,False,False,2569.3218756461233,False,False,False,False
2024-12-17 20:00:00+00:00,150.0,150.12,149.415,150.0,10726.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.7010769278482,#000000,,151.7010769278482,,31.019095403458238,-13.680964390753076,False,True,False,True,False,0.0,152.7584,,0,,,False,False,False,False,,,False,False,False,False,-16752.0,-4593.721199234199,False,False,False,False,2695.7820016050982,False,False,False,False
2024-12-18 15:00:00+00:00,149.955,150.0,149.46,149.46,923.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.68340544195345,#000000,,151.68340544195345,,29.52556631992485,-15.170847682895527,False,True,False,True,False,0.0,152.6888,,0,,,False,False,False,False,,,False,False,False,False,-17675.0,-4796.531723277079,False,False,False,False,2668.297009332151,False,False,False,False
2024-12-18 16:00:00+00:00,149.46,149.46,148.655,148.655,972.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.65857518382467,#000000,,151.65857518382467,,27.318140272623904,-17.33911159326602,False,True,False,True,False,0.0,152.6026,,0,,,False,False,False,False,,,False,False,False,False,-18647.0,-5011.2676655518535,False,False,False,False,2641.997830892893,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,148.515,149.055,3089.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.58366100883308,#000000,,151.58366100883308,,27.484238405333368,-17.33911159326602,False,True,False,True,False,0.0,152.5342,,0,,,False,False,False,False,,,False,False,False,False,-15558.0,-5174.782895543297,False,False,False,False,2648.9280970806,False,False,False,False
2024-12-18 18:00:00+00:00,149.055,149.1,148.91,148.95,9981.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.370500632204,#000000,,151.370500632204,,27.427293468200872,-17.55257637483478,False,True,False,True,False,0.0,152.46769999999998,,0,,,False,False,False,False,,,False,False,False,False,-25539.0,-5490.507191736424,False,False,False,False,2762.603630459195,False,False,False,False
2024-12-18 19:00:00+00:00,148.875,149.27,146.55,146.73,3772.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.25408576362142,#000000,,151.25408576362142,,24.745804273747463,-20.299532408997212,False,True,False,True,False,0.0,152.3621,,0,,,False,False,False,False,,,False,False,False,False,-29311.0,-5859.817157756014,False,False,False,False,2778.253186576106,False,False,False,False
2024-12-18 20:00:00+00:00,146.73,147.0,144.41,144.6,3733.0,,,,,,,,,,0.0,0.0,0.0,0.0,151.08183791770597,#000000,,151.08183791770597,,21.472847516410358,-23.482835389611253,False,True,False,True,False,0.0,152.2111,,0,,,False,False,False,False,,,False,False,False,False,-33044.0,-6281.277356860572,False,False,False,False,2793.0554627532206,False,False,False,False
2024-12-19 15:00:00+00:00,144.245,144.3,141.85,141.85,8038.0,,,,,,,,,,0.0,0.0,0.0,0.0,150.58523205273232,#000000,,150.58523205273232,,18.101359733884845,-26.651226209034693,False,True,False,True,False,0.0,152.0155,,0,,,False,False,False,False,,,False,False,False,False,-41082.0,-6820.823444351105,False,False,False,False,2874.372432322938,False,False,False,False
2024-12-19 16:00:00+00:00,141.85,143.285,141.73,142.835,16432.0,,,,,,,,,,0.0,0.0,0.0,0.0,149.7296520026956,#000000,,149.7296520026956,,18.192968794854878,-26.651226209034693,False,True,False,True,False,0.0,151.834,,0,,,False,False,False,False,,,False,False,False,False,-24650.0,-7097.244786299149,False,False,False,False,3084.568208565993,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.2,142.01,143.2,3120.0,,,,,,,,,,0.0,0.0,0.0,0.0,149.5915563996917,#000000,,149.5915563996917,,19.14371038970711,-26.651226209034693,False,True,False,True,False,0.0,151.6186,,0,,,False,False,False,False,,,False,False,False,False,-21530.0,-7321.008433023193,False,False,False,False,3085.1175386657446,False,False,False,False
2024-12-19 18:00:00+00:00,143.2,143.32,142.88,143.18,2211.0,,,,,,,,,,0.0,0.0,0.0,0.0,149.50155819275662,#000000,,149.50155819275662,,19.808766878861256,-26.651226209034693,False,True,False,True,True,0.0,151.40130000000002,,0,,,False,False,False,False,,,False,False,False,False,-23741.0,-7575.581945689501,False,False,False,False,3071.56532876395,False,False,False,False
2024-12-19 19:00:00+00:00,143.175,143.175,142.58,142.61,1855.0,,,,,,,,,,0.0,0.0,0.0,0.0,149.42405133719737,#000000,,149.42405133719737,,19.87386816714345,-26.651226209034693,False,True,False,True,True,0.0,151.18449999999999,,0,,,False,False,False,False,,,False,False,False,False,-25596.0,-7854.968272112918,False,False,False,False,3052.7038507986176,False,False,False,False
2024-12-19 20:00:00+00:00,142.585,142.86,141.825,142.05,4028.0,,,,,,,,,,0.0,0.0,0.0,0.0,149.24845700959602,#000000,,149.24845700959602,,19.53479584192475,-26.651226209034693,False,True,False,True,True,0.0,150.9642,,0,,,False,False,False,False,,,False,False,False,False,-29624.0,-8192.472639987136,False,False,False,False,3067.8247213288714,False,False,False,False
2024-12-20 15:00:00+00:00,139.91,140.485,138.955,139.5,9501.0,,,,,,,,,,0.0,0.0,0.0,0.0,148.72426997262386,#000000,,148.72426997262386,,17.945746643432564,-27.670917500234363,False,True,False,True,True,0.0,150.6907,,0,,,False,False,False,False,,,False,False,False,False,-39125.0,-8672.046707584235,False,False,False,False,3167.563872936176,False,False,False,False
2024-12-20 16:00:00+00:00,139.495,142.235,139.38,142.235,11777.0,,,,,,,,,,0.0,0.0,0.0,0.0,148.25372605056978,#000000,,148.25372605056978,,22.44807785136352,-32.06544264121375,False,True,False,True,True,0.0,150.4965,,0,,,False,False,False,False,,,False,False,False,False,-27348.0,-8961.596371032541,False,False,False,False,3301.043502813134,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,141.11,141.2,2617.0,,,,,,,,,,0.0,0.0,0.0,0.0,148.16189757400565,#000000,,148.16189757400565,,24.82476991393189,-29.851838678679634,False,True,False,True,True,0.0,150.2868,,0,,,False,False,False,False,,,False,False,False,False,-29965.0,-9287.230535822735,False,False,False,False,3290.438177188124,False,False,False,False
2024-12-20 18:00:00+00:00,141.2,141.2,139.595,139.875,2024.0,,,,,,,,,,0.0,0.0,0.0,0.0,148.07772320396742,#000000,,148.07772320396742,,25.561488676086704,-29.15986297748896,False,True,False,True,True,0.0,150.044,,0,,,False,False,False,False,,,False,False,False,False,-31989.0,-9639.195953871995,False,False,False,False,3270.8034767666027,False,False,False,False
2024-12-20 19:00:00+00:00,139.84,141.14,139.78,140.57,2594.0,,,,,,,,,,0.0,0.0,0.0,0.0,147.97612496458757,#000000,,147.97612496458757,,27.318337120948964,-27.449341482768773,False,False,False,True,True,0.0,149.7988,,0,,,False,False,False,False,,,False,False,False,False,-29395.0,-9945.487489470877,False,False,False,False,3260.3103996074306,False,False,False,False
2024-12-20 20:00:00+00:00,140.57,140.6,138.32,138.32,4623.0,,,,,,,,,,0.0,0.0,0.0,0.0,147.76847299021566,#000000,,147.76847299021566,,26.99287492981965,-27.449341482768773,False,False,False,True,True,0.0,149.4871,,0,,,False,False,False,False,,,False,False,False,False,-34018.0,-10318.704737696135,False,False,False,False,3281.4373701561526,False,False,False,False
2024-12-23 15:00:00+00:00,139.0,139.0,138.18,138.54,502.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,#000000,,146.21657553241198,,27.14881253695548,-27.377521726662067,False,False,False,True,True,0.0,149.1729,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-10678.352726258985,False,False,False,False,3238.3453179056696,False,False,False,False
