date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,24.806192094332342,25.091726156019472,25.20028182845476,25.289602830649265,25.318328910272072,25.370135061349497,25.295146901174245,25.21613905365203,25.19453076132407,25.175319621513584,25.166988880042208,25.070743975299056,24.972113461360575,24.749488111617577,,,25.20028182845476,,,25.13690983193291,"rgba(38, 166, 154, 0.75)",0.8389515496753988,25.23118140079331,1.130957561940018,69.48694380891752,13.717150394222905,True,False,True,False,False,8.749874364648207,0.0,0.0,0.0,0.0,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,300064.0,384629.24408098083,False,False,False,False,27527.474574971428,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,24.883903462517996,25.120203115365467,25.214609405585232,25.300664611627052,25.328573749588205,25.378551745235754,25.303581984677752,25.22455307533377,25.202595598630804,25.183260335018645,25.17468426474973,25.078204872785104,24.97984817140053,24.757796423758744,,,25.214609405585232,,,25.152216486876767,"rgba(38, 166, 154, 1.0)",0.8484142176347207,25.250019568460864,1.6029675166578434,72.17368805503945,14.338046684817343,True,False,True,False,True,11.76964519352563,0.0,0.0,0.0,0.0,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,345867.0,384028.2790564695,False,False,False,False,27810.816054429233,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,25.305771491960815,25.33332168694309,25.38248305406973,25.307489644427104,25.228421431821616,25.206297581448283,25.186899711746474,25.178209561708208,25.081597475520713,24.983340356412988,24.761498611017128,,,25.22114739424543,,,25.159010070526367,"rgba(38, 166, 154, 1.0)",0.8589743412459827,25.25840212462253,1.5851438279313537,73.99896609211655,16.4911032891318,True,False,True,False,True,11.837965351138465,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,364536.0,383726.073179625,False,False,False,False,27669.082472190017,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,25.312765426702498,25.339847752152064,25.387925531772595,25.312852672798844,25.23368719331303,25.211327265880335,25.191835678581956,25.182987730309492,25.086157826197304,24.98799805028255,24.766363991463653,,,25.230004656711948,,,25.16802841018287,"rgba(38, 166, 154, 1.0)",0.8795130614296054,25.26956474935508,1.9333826013691537,76.34950575882579,19.116681784321415,True,False,True,False,True,14.18477324228061,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,386393.0,383767.4208822665,False,False,False,False,27578.972666419628,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,25.32339234931958,25.349780896136895,25.39623947398931,25.321022116954936,25.241686913094284,25.21896519154212,25.19932745243901,25.19023953765437,25.093060366098566,24.995027689274224,24.773666675393457,,,25.243388179836305,,,25.181445130836064,"rgba(38, 166, 154, 1.0)",0.9041104831633235,25.286180372914977,1.9287682861321396,78.0966167032045,21.154419443469877,True,False,True,False,True,14.577488101939341,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,417722.0,384293.8484654871,False,False,False,False,27637.112625079786,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,25.34196595792366,25.367177084155113,25.410863785430333,25.335354564878813,25.255686429116523,25.232328701926477,25.212429674792386,25.20292281897295,25.105102712397045,25.007256122260163,24.786298684686713,,,25.266622692985912,,,25.20427281443803,"rgba(38, 166, 154, 1.0)",0.9320475474087597,25.407412806796863,1.8964560317950634,79.70278702426509,23.063661720266424,True,False,True,False,True,15.524582310692402,0.0,0.0,0.0,0.0,0,0.9787804878048779,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,469314.0,385611.9903497431,False,True,False,False,28008.506227791728,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,25.27735011663699,25.304940120238253,25.35583519845027,25.285367780593422,25.21059837317602,25.19023373209117,25.171954454062377,25.164081811017084,25.071642217902333,24.976489977741824,24.76099634941782,,,25.19239876000525,,,25.13820354323669,"rgba(38, 166, 154, 0.75)",0.9528943580784333,25.17720807327485,-2.0854442640233177,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,315137.0,384519.35484044475,False,False,False,False,29964.606906430614,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,25.241808540651462,25.270632990568195,25.32532450219345,25.25757811321503,25.185463907604863,25.166719909503623,25.149321710536768,25.14233721981149,25.052845584167667,24.959181582104872,24.746713988034895,,,25.151925392672442,,,25.103193145627426,"rgba(239, 83, 80, 0.5)",0.9759563339442066,25.118273731335353,-2.037256854822585,49.61167061977174,9.338808695462099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,227120.0,382079.0547653991,False,False,False,False,30864.644008656494,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,25.225068065348676,25.2544746296907,25.310941643369404,25.244426463265874,25.173517720956788,25.155523596241196,25.138531150145763,25.13196073183898,25.043823577448123,24.950828786262157,24.739722717585675,,,25.13287393514196,,,25.086822989513298,"rgba(239, 83, 80, 1.0)",1.0035670704367061,25.092599672719597,-2.229646367079279,41.07151053108093,2.382310245446618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,188350.0,379075.5035287262,False,False,False,False,30987.20766743701,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,25.210489561770085,25.240402533149247,25.298408520293226,25.23294357860233,25.1630649572832,25.145717781312474,25.129074605693287,25.12286280169197,25.035890423966666,24.943464884371565,24.733517382071437,,,25.116291725761766,,,25.07262180670742,"rgba(239, 83, 80, 1.0)",1.0249705642884106,25.070885933756294,-2.1570238315001857,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152059,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,220982.0,376624.44145851344,False,False,False,False,31012.708323755818,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,24.618634188434616,24.93353132973074,25.09340746458621,25.190290830532014,25.220884773155134,25.28098120242468,25.21697709062629,25.14853268728448,25.132079751923573,25.115921271118175,25.11020478767545,25.024856020251438,24.933233514304018,24.72492225214383,,,25.09340746458621,,,25.053175511727904,"rgba(239, 83, 80, 1.0)",1.0422306163501918,25.042389467291294,-1.988417375943759,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,268187.0,374943.2408157458,False,False,False,False,31263.751605558053,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,24.494926348906336,24.851148582983914,25.039605159135448,25.14255148404097,25.17469328041545,25.23958853200964,25.178995681859597,25.11390924960628,25.099547063069178,25.084525403731558,25.079969475062832,24.998447095245453,24.90872888384218,24.70430446603175,,,25.039605159135448,,,25.007924336138615,"rgba(239, 83, 80, 1.0)",1.0597140401291694,24.97906660289901,-2.0421231775274293,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,153629.0,371512.01227596676,False,False,False,False,32555.13530159591,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,24.365473488448117,24.75518505857917,24.973661653254172,25.083179426642307,25.117019849175986,25.18742319320499,25.13115209254538,25.070333553669894,25.058550830953696,25.044954026288384,25.04182440959449,24.96518030908306,24.878002902393053,24.678785725753126,,,24.973661653254172,,,24.95362332282756,"rgba(239, 83, 80, 1.0)",1.0651314345999796,24.908771884976996,-1.6465309613509258,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,320637.0,370723.2523957192,False,False,False,False,34639.67583955566,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,24.313783486322073,24.712949870319882,24.94327037538831,25.055456901573795,25.089995952436713,25.162775370521345,25.108549897135383,25.049757769248583,25.039168684436465,25.026240634975583,25.02376891622302,24.949449371345096,24.863528891099804,24.666896881408142,,,24.94327037538831,,,24.928970928745304,"rgba(239, 83, 80, 1.0)",1.066976751099771,24.87831095821567,-1.3901998864424836,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,409288.0,371321.15545935143,False,False,False,False,35477.06071026022,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,24.295941950700726,24.698038156549046,24.932395704477802,25.045507824734184,25.08029036696573,25.153904255601216,25.10040486890194,25.042333374027876,25.032168822258758,25.019479056574212,25.017241755001464,24.94375292853801,24.858282750704948,24.662577960115897,,,24.932395704477802,,,24.92016569822513,"rgba(239, 83, 80, 1.0)",1.0703351247526693,24.867461945545674,-1.4971590752157806,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,377094.0,371410.6569250979,False,False,False,False,35426.16054420967,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,24.27923852953559,24.684369972446493,24.92248002961242,25.03646441640329,25.071476462662847,25.145860562036944,25.09300139373346,25.035566289341894,25.025783486706157,25.013306635451315,25.011281345682818,24.938531302543367,24.85345342156448,24.658556259856244,,,24.92248002961242,,,24.912097864826954,"rgba(239, 83, 80, 1.0)",1.0823377268463785,24.85734402793029,-1.646754043327611,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,349627.0,371072.92580998014,False,False,False,False,35302.76270631495,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,24.2587336566134,24.66786204632852,24.91055138089315,25.025613226095196,25.060908881355125,25.13622865953703,25.0841167652613,25.027425544481876,25.018096315353198,25.005871020893476,25.004098931615975,24.93221811462045,24.84759309719879,24.653628099886653,,,24.91055138089315,,,24.902353267152442,"rgba(239, 83, 80, 1.0)",1.0941216272129732,24.844961476361355,-1.6633995993638258,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,318553.0,370258.6633943216,False,False,False,False,35237.20049381394,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,24.201439653237244,24.620195804732536,24.875497372384586,24.993574124097613,25.029667924916968,25.107663538906586,25.05775397757541,25.003258782986997,24.995259115077477,24.98377468459939,24.982744789464054,24.91343809778811,24.830169923578204,24.639002009470733,,,24.875497372384586,,,24.87381712848685,"rgba(239, 83, 80, 1.0)",1.1048217295356209,24.809183950193834,-1.6194322598505233,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,222970.0,367975.1182254174,False,False,False,False,36172.794284607524,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,24.15936246750663,24.587270184968684,24.851765479816105,24.972098459667894,25.008788640369136,25.088674329270916,25.040117851274807,24.986977089999883,24.979844698224625,24.968833920215587,24.96829593435611,24.900608447460137,24.81813622144763,24.628606807502607,,,24.851765479816105,,,24.854241466577196,"rgba(239, 83, 80, 1.0)",1.1255456614620574,24.783702410350664,-1.9889929720333515,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,171630.0,364931.0078653334,False,False,False,False,36407.94476081516,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,24.13081333248425,24.564567524912075,24.835243714166452,24.95711145399488,24.99420869333202,25.07539178513869,25.027773723286334,24.975573493475427,24.96904250208089,24.958360771489282,24.9581642034478,24.891604522106366,24.809688916949025,24.621306354170617,,,24.835243714166452,,,24.840632213645296,"rgba(239, 83, 80, 1.0)",1.147025557967499,24.766127660898196,-1.9887330714237075,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,135244.0,361369.9689837003,False,False,False,False,36407.604531965306,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,24.110915597840414,24.548467594043984,24.82341585536664,24.946353276872493,24.983735083798805,25.065833029030657,25.018889197906294,24.96736525099793,24.961264426120533,24.950818760829417,24.950866316915715,24.885118504030576,24.80360706026634,24.616057946835998,,,24.82341585536664,,,24.830907707203984,"rgba(239, 83, 80, 1.0)",1.163657762139456,24.753675752762728,-1.8593746573603205,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,162154.0,358281.3493095344,False,False,False,False,36260.354849299176,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,24.097373452314137,24.53731372752155,24.815146966779228,24.93881126502399,24.97638697990601,25.059114762341544,25.01264589800639,24.961598600025773,24.955798783385045,24.94551889080298,24.945737095072467,24.880561520114416,24.79933801826526,24.612383171628128,,,24.815146966779228,,,24.824123509370498,"rgba(239, 83, 80, 1.0)",1.179550983435027,24.745062333670045,-1.8058247278697441,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,181711.0,355543.82451403775,False,False,False,False,36001.38810744957,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,24.065772607639087,24.511179294605643,24.795698039462046,24.921060937817384,24.959090617464074,25.043291990048413,24.99792952787654,24.94799368524245,24.942898174989402,24.93300598670537,24.93362415879698,24.86978729477203,24.78923532384758,24.603666972553732,,,24.795698039462046,,,24.808159615130055,"rgba(239, 83, 80, 1.0)",1.1969892335460832,24.724822961084975,-1.8043796055596033,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,136070.0,352141.1295603317,False,False,False,False,36150.8394546209,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,24.015809431495015,24.46868242414174,24.76356322286386,24.89160276623322,24.93035190947303,25.01692279986979,24.973391523240352,24.92529821683978,24.92136209612331,24.912111064586618,24.9133876963091,24.851776832181578,24.772355085599138,24.58912377291215,,,24.76356322286386,,,24.78183848870491,"rgba(239, 83, 80, 1.0)",1.211097893693206,24.691859218056205,-1.710728116071718,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,215066.0,350015.93375319475,False,False,False,False,36815.10550958802,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,23.99473673718123,24.45070976288793,24.7499081901409,24.879077906453855,24.918131633699364,25.00570254502775,24.962935149917726,24.91561178143434,24.91216362931749,24.903182080847486,24.904736724586137,24.84406137918217,24.765111281630503,24.58285581273122,,,24.7499081901409,,,24.77063747250272,"rgba(239, 83, 80, 1.0)",1.2229330493707549,24.677840024605825,-1.6622659970239564,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,247988.0,348434.1053229127,False,False,False,False,36754.747284633166,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,23.982874640886266,24.440031424581992,24.74159430408211,24.871390715238938,24.910614713371928,24.99876666827046,24.95648112093722,24.90964357608607,24.906495099592636,24.897681035336486,24.899405493007215,24.839318216212334,24.76067557763978,24.579057475195775,,,24.74159430408211,,,24.763859290031373,"rgba(239, 83, 80, 0.75)",1.2299525260009931,24.669547571710577,-1.4793640675112583,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,270688.0,347228.73934891407,False,False,False,False,36536.84422595668,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,23.974839347584766,24.43262304955266,24.735762635001368,24.865980144216934,24.905319030962353,24.993869883620192,24.95192635103438,24.90543377727873,24.902495955883257,24.89380018525772,24.89564379706858,24.83597380577805,24.757552290441954,24.576392970173668,,,24.735762635001368,,,24.759115230275334,"rgba(239, 83, 80, 0.75)",1.231574792072521,24.663797425206432,-1.4849259963569823,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,254012.0,345783.5185838146,False,False,False,False,36228.92416043797,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,23.964643361315165,24.423124086679486,24.728243849101265,24.858993289672142,24.898477645065217,24.987537210050917,24.946035409670255,24.89998860328944,24.897322133389288,24.888779022623876,24.890776087748712,24.831645706553722,24.753511469994006,24.572948481453384,,,24.728243849101265,,,24.753001882614775,"rgba(239, 83, 80, 0.75)",1.2373950333133197,24.656415034804002,-1.455812401299551,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,275879.0,344699.727598019,False,False,False,False,36006.25866957847,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,23.95745503659843,24.41643259232522,24.722941673894994,24.85406580284124,24.893652696064763,24.983070284091827,24.941878089761733,24.896143888449984,24.893668152711935,24.8852322968681,24.88733733671412,24.82858605674584,24.750653216837883,24.57050837175522,,,24.722941673894994,,,24.74868753540438,"rgba(239, 83, 80, 0.75)",1.2436123929037473,24.651201641774886,-1.4684652969007768,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,260545.0,343395.00313913496,False,False,False,False,35685.7585351664,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,23.926653705892015,24.387691150253946,24.700078658430783,24.832802669562543,24.872828312510226,24.963777816977448,24.92390706729855,24.87950864510511,24.877850312295223,24.869874043434457,24.872442625165558,24.815316927086194,24.73824592640207,24.559891424847635,,,24.700078658430783,,,24.73006209180441,"rgba(239, 83, 80, 0.75)",1.2472888364133785,24.628702917847654,-1.446098822654634,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,260545.0,342110.5069664352,False,False,False,False,36153.90181369095,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,22.363333333333333,23.885180476250056,24.35159163110137,24.672081201199525,24.807012007243294,24.847638149507077,24.940564757567405,24.90219402379866,24.85931544143607,24.85863177182521,24.851193830534026,24.854321835284555,24.799072052988347,24.722939513305846,24.54653168997251,,22.363333333333333,24.672081201199525,,,24.55077344768982,"rgba(239, 83, 80, 1.0)",1.2575295852017367,24.474912471144826,-1.7175838219331636,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,1.0,22.51,22.265,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,193758.0,339810.4680987385,False,False,False,False,36628.833568517446,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,22.39425089412414,23.864371501509325,24.33296969697771,24.65741362868672,24.793438883576,24.83436467431285,24.928295867754027,24.890715977365794,24.848639733859308,24.848465385657658,24.841310340746514,24.84473044642832,24.790472622858445,24.714844241100707,24.53948376189315,,22.39425089412414,24.65741362868672,,,24.541584510456712,"rgba(239, 83, 80, 1.0)",1.2644757949585383,24.462208182905727,-1.5399331412030501,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,230797.0,338120.336810386,False,False,False,False,36635.19273799779,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,22.464330265648456,23.840613802376755,24.310784764793485,24.63956635847479,24.776814992836595,24.818078667040375,24.913179486488353,24.876581102808014,24.835501633620243,24.835948020440203,24.82914095373543,24.83291600426835,24.779889732288925,24.70490417898966,24.530881539938022,,22.464330265648456,24.63956635847479,,,24.53260876691651,"rgba(239, 83, 80, 0.75)",1.2684753457212683,24.448722338181827,-1.4219608952322307,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,280181.0,337222.05251875205,False,False,False,False,36832.848664540456,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,22.49175465542502,23.8266466185659,24.297557534791633,24.628834276569762,24.76679486169473,24.808255978243327,24.904047230067945,24.868038443527226,24.827558359701587,24.82837663380915,24.8217785907329,24.82576634207305,24.773482168583968,24.698886387939563,24.525675635983138,,22.49175465542502,24.628834276569762,,,24.526230247847263,"rgba(239, 83, 80, 0.75)",1.2739943463746535,24.439934114905494,-1.4559987021794822,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,249788.0,335866.485813035,False,False,False,False,36733.006049586336,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,22.513319691412374,23.8073146945403,24.27918856685797,24.61387432893925,24.752815262669824,24.794548817099322,24.891294310773183,24.856101297656032,24.81645132191912,24.817785356360748,24.811477301158746,24.815760402649985,24.764506802855614,24.690452104382945,24.518368999371024,,22.513319691412374,24.61387432893925,,,24.516217283909764,"rgba(239, 83, 80, 0.75)",1.278743992438745,24.426858666714732,-1.412994842907373,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,292204.0,335189.5480484918,False,False,False,False,36821.11448292609,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,22.579024105931275,23.745437404658155,24.21803895706209,24.562924221547846,24.70489314641416,24.74747831538002,24.847305204999145,24.814894532333337,24.778082817882122,24.78115849922772,24.775837440996767,24.781117735065376,24.733403369851874,24.661242823218334,24.493116186568137,,22.579024105931275,24.562924221547846,,,24.48159698407576,"rgba(239, 83, 80, 0.75)",1.2815418641423812,24.382654718112043,-1.3012877415659394,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,446935.0,336922.03567564697,False,False,False,False,38649.17472350087,False,False,False,False
