date,Close,High,Low,Open,Volume,aVWAP_peak_144,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2022-11-18 00:00:00+00:00,26.8230258525,27.3182201759,26.511236834,26.8138555873,666989,,,,,,,24.592080210823895,,24.592080210823895,#000000
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,26.5066517014,26.5937692213,109404,,,,,,,24.648223761174016,,24.648223761174016,#000000
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,26.9603047233,27.2631985844,226664,,,,,,,24.774693572055455,,24.774693572055455,#000000
2022-12-09 00:00:00+00:00,27.3457309717,27.7217118469,26.9095014538,27.7217118469,223169,,,,,,,24.87879852313561,,24.87879852313561,#000000
2022-12-16 00:00:00+00:00,26.914728505,28.0976927221,26.7719474751,27.3090499107,231651,,,,,,,24.975629066915165,,24.975629066915165,#000000
2022-12-23 00:00:00+00:00,27.1691114366,27.4544239212,26.6722075319,27.0678715227,215798,,,,,,,25.05306917264388,,25.05306917264388,#000000
2022-12-30 00:00:00+00:00,27.2611477219,27.555663835,26.8930025805,27.2979622361,223751,,,,,,,25.132644931141808,,25.132644931141808,#000000
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.1230932939,27.5096456924,100054,,,,,,,25.173612926328627,,25.173612926328627,#000000
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,27.9606234906,28.1538996899,194112,,,,,,,25.276395520760346,,25.276395520760346,#000000
2023-01-20 00:00:00+00:00,29.0742625434,29.2760981172,28.6265060151,28.982226258,142023,,,,,,,25.356650125715564,,25.356650125715564,#000000
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,28.8901899727,29.0834661719,161499,,,,,,,25.450543208904794,,25.450543208904794,#000000
2023-02-03 00:00:00+00:00,29.2031133429,29.7921455692,29.0375400655,29.2767423712,246326,,,,,,,25.587881373004723,,25.587881373004723,#000000
2023-02-10 00:00:00+00:00,28.7981536873,29.3687786565,28.5531530957,28.9085972298,128699,,,,,,,25.647935576254,,25.647935576254,#000000
2023-02-17 00:00:00+00:00,28.84417183,29.1732015501,28.586470231,28.7797464303,182638,,,,,,,25.72855182811978,,25.72855182811978,#000000
2023-02-24 00:00:00+00:00,28.1446960613,28.7291264733,27.8981308529,28.7153210305,127180,,,,,,,25.77188247928633,,25.77188247928633,#000000
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.2511820435,28.448415803,120011,,,,,,,25.818746083868927,,25.818746083868927,#000000
2023-03-10 00:00:00+00:00,27.9974380047,28.9072166855,27.9974380047,28.8349682015,122829,,,,,,,25.85851833513931,,25.85851833513931,#000000
2023-03-17 00:00:00+00:00,27.3992021499,28.0554208645,27.1138896653,27.7397364058,202721,,,,,,27.522837559900005,25.901401279568265,,26.712119419734137,#000000
2023-03-24 00:00:00+00:00,27.8085076559,28.3093947184,27.5487884383,27.6044425564,339669,,,,,,27.752080397602274,25.983654949525977,,26.867867673564128,#000000
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,27.7528535378,27.9661943237,682090,,,,,,28.144339720706636,26.173377267253976,,27.158858493980304,#000000
2023-04-07 00:00:00+00:00,28.6618707994,29.0885523712,28.4949084453,28.8752115853,78292,,,,,,28.180644248444757,26.19585847805374,,27.18825136324925,#000000
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,28.272291973,28.4763570726,102451,,,,,,28.24232893441478,26.22783376369454,,27.23508134905466,#000000
2023-04-21 00:00:00+00:00,29.246239039,29.4132013932,28.9772441351,29.2555147254,264184,,,,,,28.39581569031059,26.312298311849684,,27.354057001080136,#000000
2023-04-28 00:00:00+00:00,29.2555147254,29.352909432,28.7917304082,29.2091362937,231964,,,,,,28.485797863050372,26.38070338014303,,27.4332506215967,#000000
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,28.8474772832,29.3204445298,128198,,,,,,28.536762685542097,26.41920991463918,,27.477986300090638,#000000
2023-05-12 00:00:00+00:00,29.1256551166,29.5811840729,29.0050711941,29.5337853157,73798,,,,,,28.561341614545928,26.440499958817252,,27.50092078668159,#000000
2023-05-19 00:00:00+00:00,29.0978280576,29.3787885969,28.8844872717,29.190584921,193675,,,,,,28.608475898742046,26.492599891623584,,27.550537895182813,#000000
2023-05-26 00:00:00+00:00,28.3557731501,29.1998606073,28.1702594233,29.0885523712,105933,,,,,,28.6070132687614,26.514513504503547,,27.560763386632473,#000000
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,27.8177833422,28.3001190321,129278,,,,,,28.60192142717534,26.539777123999155,,27.57084927558725,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.6618707994,28.7453519765,97346,,,,,,28.612954125683885,26.5620948787574,,27.587524502220642,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,28.9866125783,29.0421739395,130250,,,,,,28.64707492332058,26.596751641889014,,27.621913282604798,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,28.3001487011,29.1852072893,28.2626898676,29.1148783295,107304,,,,,,28.64466499844979,26.616984693799385,,27.63082484612459,#000000
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.3095134095,28.3095134095,100946,,,,,,28.646006254840945,26.636608939768166,,27.641307597304554,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,28.8152076616,29.0118665374,28.2042540874,28.8901253285,75895,,,,,,28.64678174105663,26.65106999067551,,27.64892586586607,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,29.9015138327,30.2283421549,28.674737036,28.674737036,106316,,,,,,28.679002418720152,26.680073343921325,,27.67953788132074,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,29.8734197076,30.2650518118,29.732949082,29.732949082,99362,,,,,,28.718082770912584,26.70990611695551,,27.713994443934048,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,29.8265961658,29.8265961658,78164,,,,,,28.749985000890703,26.733842771652416,,27.74191388627156,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,29.4747640722,30.3791139597,29.1617018713,30.2011845007,168982,,,,,,28.794534152618645,26.778322134602895,,27.78642814361077,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,29.3872040489,29.8174187516,29.2600313092,29.6853763635,74287,,,,,,28.80896433450544,26.79623843617103,,27.802601385338235,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,28.3998828452,29.3209019137,28.2065016174,29.1897959965,150907,,,,,,28.802212239375766,26.820705104041593,,27.811458671708678,#000000
2023-08-25 00:00:00+00:00,28.5834311293,28.8213883691,28.2534188063,28.4218899099,229222,,,,,,28.78774001954751,26.85488320114755,,27.82131161034753,#000000
2023-09-01 00:00:00+00:00,29.2583456617,29.4285960599,28.7309252862,28.7309252862,74419,,,,,,28.79423882204484,26.869424965021654,,27.83183189353325,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,28.6841017443,29.2178901216,28.6459873813,29.2178901216,145179,,,,,,28.796156319983886,26.89371048303938,,27.844933401511632,#000000
2023-09-15 00:00:00+00:00,28.9650429955,29.1617018713,28.7590194113,28.9744077039,133013,,,,,,28.80127939343355,26.91669500524442,,27.858987199338983,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,28.3943040627,29.0888130349,28.3577013079,28.9142895904,78626,,,,,,28.79791234374754,26.927769609120983,,27.862840976434263,#000000
2023-09-29 00:00:00+00:00,27.8671489233,28.3294002088,27.6973423286,28.1784610135,221472,,,,,,28.75782744273992,26.946486383228578,,27.85215691298425,#000000
2023-10-06 00:00:00+00:00,27.4048976378,27.6879086289,26.7728397577,27.6879086289,1830468,,,,,,28.3398454755026,26.99089480661947,,27.665370141061032,#000000
2023-10-13 00:00:00+00:00,27.1501877459,27.9047893851,27.1412257311,27.2445247429,119846,,,,,,28.322637054860362,26.994332244804472,,27.658484649832417,#000000
2023-10-20 00:00:00+00:00,26.5368085912,27.4156520555,26.5368085912,27.2162236438,236197,,,,,,28.270709167704055,26.99164314011839,,27.631176153911223,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,26.2729480105,26.7446329956,26.1077639287,26.3483232711,407631,,,,,26.375114978266662,28.1633607611439,26.974734440938057,,27.171070060116204,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,26.4709613672,26.5464309649,214498,,,,,26.79328532480645,28.146710796561628,26.983458547190555,,27.307818222852877,#000000
2023-11-10 00:00:00+00:00,27.6746071124,28.1029914159,27.433198737,28.1029914159,308193,,,,,27.105892604601465,28.130353525393136,26.99855137551224,,27.411599168502278,#000000
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,27.494517785,27.5181020343,155220,,,,,27.272261026565083,28.13309388805837,27.011244319788613,,27.47219974480402,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.6029775002,28.6501459987,112861,,,,,27.41810552762074,28.142810676081687,27.02429149810289,,27.52840256726844,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.8388199927,28.8388199927,310384,,,,,27.786368402464195,28.1826568927835,27.066752797118696,,27.67859269745546,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,29.2539027797,29.4048419749,28.9803254883,29.084096185,155723,,,,,27.919838912348848,28.201634119159635,27.087486281083944,,27.736319770864142,"rgba(38, 166, 154, 1.0)"
2023-12-15 00:00:00+00:00,29.8576595607,30.3109488314,29.0895677309,29.2161679809,118650,,,,,28.04179767023623,28.22309962687043,27.106960232233572,,27.790619176446743,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,30.5965181616,30.7106842741,29.8734661155,29.9590906999,183415,,,,,28.26113727729575,28.268559598440355,27.143667619919988,,27.891121498552035,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,30.9009611284,31.0579395331,30.4918658918,30.4918658918,67064,,,,,28.34542025918795,28.28792741204647,27.158607353179015,,27.930651674804476,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,30.2064506104,30.6773858246,30.0828657936,30.6345735324,98278,,,,,28.436548247898724,28.310334862973995,27.17735138974345,,27.974744833538722,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,30.4728382063,30.6440873752,30.120826026,30.1779090823,75649,,,,,28.50426315142292,28.32800908853356,27.192039100443036,,28.008103780133172,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,29.7022169467,30.0066599135,29.3502047663,30.0066599135,96927,,,,,28.553982180203924,28.342485361055687,27.206464361951816,,28.03431063440381,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,30.0637429697,30.1729618841,29.6736754185,29.7688138457,109971,,,,,28.61848297015254,28.36193076534946,27.224479987325804,,28.068297907609267,"rgba(38, 166, 154, 1.0)"
2024-02-02 00:00:00+00:00,30.1113121833,30.4061461689,29.9115214863,30.0066599135,116417,,,,,28.68860832044886,28.384174999111025,27.244482177431134,,28.105755165663677,"rgba(38, 166, 154, 1.0)"
2024-02-09 00:00:00+00:00,29.9781183853,30.1302447303,29.7450292389,29.8924938009,120623,,,,,28.746043363813477,28.404193188954824,27.26356701093404,,28.137934521234115,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,29.3787462945,29.9781183853,116802,,,,,28.7962856647163,28.422921020511104,27.281695553585013,,28.16696741293747,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,30.5204074199,30.5584627907,30.1313863914,30.3301305657,92756,,,,,28.848389130961333,28.441954616712973,27.298417047439823,,28.196253598371374,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.2272859259,30.3967274646,77641,,,,,28.893081915618257,28.45869756807766,27.312886258301976,,28.22155524733263,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,31.2244317806,31.3528686572,30.3967274646,30.3967274646,89661,,,,,28.955205278028714,28.48182453603527,27.33175018462538,,28.256259999563124,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,30.9770718701,31.2815148369,30.8724196002,30.9295026565,76406,,,,,29.006600757080705,28.501605823499705,27.34790102178926,,28.285369200789887,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,31.3044022866,31.4957494888,30.8643037214,31.1321898046,113441,,,,,29.084674787088943,28.532433694394292,27.372764140920182,,28.329957540801143,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,31.4574800484,31.5818557298,31.1417571647,31.1417571647,74595,,,,,29.136983231704967,28.553601053422213,27.389663880795634,,28.36008272197427,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,31.3489861847,31.6201251703,31.0775601783,31.4574800484,57775,,,,,29.175123764068474,28.569526237431276,27.40251030587757,,28.382386769125773,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,30.7877648405,31.7062314113,30.7877648405,31.5722883697,66005,,,,,29.212192981581243,28.58585052285886,27.416143392587372,,28.404728965675826,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,30.2711273945,30.998246763,30.1290520968,30.998246763,79922,,,,,29.24085532704843,28.6004589818199,27.42972193889804,,28.42367874925546,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,30.73992804,30.8930058018,30.1898048335,30.4816093169,176840,,,,,29.306651302022242,28.634379654513086,27.460720750539195,,28.46725056902484,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,31.4000758877,31.4000758877,30.4375994604,30.9599773225,102880,,,,,29.354944200763434,28.658183560367675,27.48113980226111,,28.498089187797405,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,31.7445008517,31.9252282842,31.3522390871,31.4096432478,74119,,,,,29.399585712733774,28.679190297886397,27.49811634754733,,28.52563078605583,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,32.1905311802,32.280273018,31.7349334916,31.7827702922,72194,,,,,29.44870828863055,28.70203111360228,27.516070395573102,,28.555603265935314,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,31.8736602132,32.2611382978,31.5053168489,32.198950457,61132,,,,,29.48601859889612,28.720063010264568,27.530538413384377,,28.578873340848357,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,32.0585972842,32.108060536,31.3905085276,32.0697910955,62035,,,,,29.522303415878973,28.737994989251856,27.545029692874934,,28.601776032668585,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,31.5498050734,32.2075610812,31.5435862894,32.1463299764,86142,,,,,29.569101166916973,28.761884013409475,27.56459611062877,,28.631860430318408,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,31.1073146683,32.0793584556,30.9853308268,31.5340189293,53066,,,,,29.5921991848204,28.77459420451559,27.575488274816923,,28.647427221384305,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,31.084353004,31.38897775,30.9705014187,31.0173814832,91585,,,,,29.625516818598683,28.794234949986382,27.592954833244313,,28.670902200609792,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,31.1906531689,31.3937037459,30.9594225689,31.3068475105,70034,,,,,29.650583890625807,28.809245551173095,27.60632059528819,,28.688716679029028,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.0269774187,31.2489433535,53392,,,,,29.67295140676331,28.822054424686552,27.61732871974735,,28.704111517065737,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,31.3985290923,31.6253203736,102556,,,,,29.729878999060325,28.852478760485305,27.64196911937019,,28.74144229297194,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,32.1354559961,32.6675951982,32.0596015505,32.407026492,137413,,,,,29.80562581988904,28.893774396223417,27.675399364329078,,28.791599860147176,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,32.1754098643,32.4022011456,31.6446217592,32.3491223351,168723,,,,,29.885220395370652,28.94003587726703,27.71392480569756,,28.846393692778417,"rgba(0, 255, 0, 1.0)"
2024-08-02 00:00:00+00:00,31.4612585956,32.8702597474,31.2248166215,32.1561084787,89028,,,,,29.920973971536398,28.96221709236135,27.732961231467407,,28.872050765121717,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,30.0523539507,30.1198122935,2648556,,,,30.92728576183333,30.274167906295602,29.32524415054807,28.117492937933946,,29.66104768915274,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,31.3261488961,31.3551009746,192744,,,,31.006526987364985,30.319527131788536,29.361992534217062,28.152038482197558,,29.710021283892036,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,32.6386431197,227487,,,,31.158992152770114,30.39787669869559,29.419050182597353,28.20186660103373,,29.794446408774196,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,33.4589520095,33.6134596016,33.159780532,33.5168561664,108004,,,,31.235546377334046,30.438176752409362,29.44805257724329,28.226836864347803,,29.837153142833625,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,32.2912181782,33.1404791464,32.2912181782,33.1404791464,81203,,,,31.26891391270887,30.459445471287342,29.4650376886784,28.242449861126598,,29.858961733450304,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,32.3201702566,32.6289924269,68467,,,,31.30472078144638,30.480667472283226,29.481196411511483,28.256838260328927,,29.8808557313925,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,33.5361575521,33.9607880362,33.2466367674,33.3624450813,154764,,,,31.40592542048755,30.537936506335235,29.523026354722848,28.29292504560038,,29.939953331786505,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,34.1553371876,34.4956266272,33.5719838624,33.7080996383,104107,,,,31.483407262297284,30.581336572366876,29.55404892181035,28.319164082547655,,29.98448920975554,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,33.74698986,34.5053491827,33.5039259745,34.2720078526,181940,33.91875500573333,,,31.601022122185487,30.65141338552193,29.605430057995733,28.36322860168129,33.91875500573333,30.05527354184611,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,33.3191974215,33.639458397,33.1053012023,33.5914289733,105474,33.71174294460398,,,31.648782133717848,30.683922923636445,29.63084290801606,28.38589579135951,33.71174294460398,30.087360939182467,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,33.2122493119,33.3483650878,32.9886305373,33.2025267565,72504,33.60524630142928,,,31.67697878838215,30.704413833344216,29.647317400108935,28.400824516166374,33.60524630142928,30.107383634500415,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,32.123323105,33.0372433144,32.055265217,32.9886305373,123570,33.298557861665934,,,31.69909720016319,30.72785402307747,29.6689460605542,28.421951285505973,33.298557861665934,30.12946214232521,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,31.9288719966,32.356664435,31.7927562207,32.2886065471,78539,33.12074120809286,,,31.70528964227781,30.739126845718072,29.680636805306158,28.433996396369277,33.12074120809286,30.13976242241783,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,32.0066524399,32.5248646438,31.7052532219,32.0747103279,121982,32.93494977030035,,,31.715964966017058,30.75695506449377,29.6989698062776,28.452818111284866,32.93494977030035,30.156176987018323,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,31.2037638134,32.0898775143,31.1510675631,32.0844328833,105278,32.74109258732069,,,31.710324092570225,30.765182392339568,29.710653291034223,28.466256421369067,32.74109258732069,30.163104049328272,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.1996803401,31.219125451,83166,32.61925304276631,,,31.70570870992375,30.7713851279386,29.719679134419334,28.476723121474695,32.61925304276631,30.168374023439096,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,32.1524907712,32.1816584375,31.4330216702,31.6663630003,74516,32.564417641962194,,,31.709271192830784,30.780480437995163,29.729798317944525,28.487472657120623,32.564417641962194,30.176755651472774,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,32.1816584375,32.390693379,31.8997043303,31.9337332743,88732,32.529542958824265,,,31.717875137127155,30.793315470981014,29.743005745000925,28.501055433039145,32.529542958824265,30.18881294653706,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,31.8608141087,32.2983291025,31.8024787761,32.2108261037,78363,32.4913951980564,,,31.722366284193622,30.803063989110793,29.753737241625135,28.512413295227905,32.4913951980564,30.197895202539364,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,30.9566164547,31.821923887,30.6260495704,31.6760855557,199303,32.28554193992332,,,31.69846379366402,30.809814322231123,29.77033252025731,28.533964744724727,32.28554193992332,30.203143845219294,#000000
2024-12-27 00:00:00+00:00,31.2084602036,31.2477655691,30.8645382555,30.8645382555,142601,32.17010501014197,,,31.681731096731646,30.814077123736215,29.781725570293823,28.549005314382242,32.17010501014197,30.20663477628598,"rgba(38, 166, 154, 0.5)"
