date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,0,,,
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,0,,,
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,0,,,
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,0,,,
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,0,,,
2025-01-10 20:00:00+00:00,97.375,97.63,97.265,97.47,10585.0,0,,,
2025-01-13 15:00:00+00:00,97.47,97.47,97.47,97.47,0.0,0,,,
2025-01-13 16:00:00+00:00,97.47,97.47,96.67,96.67,1858.0,0,,,
2025-01-13 17:00:00+00:00,96.64,96.95,96.555,96.78,4171.0,0,,,
2025-01-13 18:00:00+00:00,96.78,97.11,96.61,97.1,3067.0,0,,,
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,0,,,
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,0,,,
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,0,,,
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,0,,,
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,0,,,
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,0,,,
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,0,,,
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,0,,,
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,0,,,99.44333333333334
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,0,,,99.35479590967192
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,0,,,99.31777474195508
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,0,,,99.31374744512576
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,0,,,99.29340120065697
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,0,,,99.25790143114763
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,0,,,99.2167078375895
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,0,,,99.20078492998547
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,0,,,99.19202775790684
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,0,,,99.17688889875491
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,0,,,99.16756818080309
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,0,,,99.16890870691374
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,0,,,99.44445950452784
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,0,,,99.28790259702332
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,0,,,99.18802951023125
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,0,,,99.16823761985353
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,0,,,99.1632852248998
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,0,,,99.14020509044275
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,0,,,99.14020509044275
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,0,,,99.26026971149393
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,0,,,99.67836829133277
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,0,,,99.72599850113785
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,0,,,99.72978295509476
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,0,,,99.73302086887914
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,0,,,99.75683707525472
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,0,,,99.7554457023926
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,0,,,99.78441372978178
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,0,,,99.80261945481668
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,0,,,99.81821382650521
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,0,,,99.8324064442952
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,0,,,99.86604813929115
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,0,,,99.87518676569925
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,0,,,99.88115266144638
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,0,,,99.89628391634126
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,0,,,99.90295768664011
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,0,,,99.9057580959928
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,0,,,99.91441878261035
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,0,,,99.94359800173504
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,0,,,99.95658812894965
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,0,,,100.24885450353506
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,0,,,100.2479405241209
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,0,,,100.2568393614915
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,0,,,100.30139720956862
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,0,,,100.30965120126052
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,0,,,100.30318669616288
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,0,,,100.29844712143922
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,0,,,100.29289223551643
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,0,,,100.29364659103851
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,0,,,100.3122029730095
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,0,,,100.29530839590986
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,0,,,100.18684053733469
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,0,,,100.20375815235369
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,0,,,100.221812113812
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,0,,,100.23764735901989
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,0,,,100.26629206475506
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,0,,,100.263924286208
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,0,,,100.2657758702927
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,0,,,100.26861571619739
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,0,,,100.27594986122729
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,0,,,100.35511769545168
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,0,,,100.38728059348826
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,0,,,100.37104933099404
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,0,,,100.32574826791698
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,0,,,100.2757847744452
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,0,,,100.26412300968491
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,0,,,100.26538638230693
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,0,,,100.1722393216772
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,0,,,100.15629931171947
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,0,,,100.15494561908106
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,0,,,100.16871279493604
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,0,,,100.1521388088143
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,0,,,100.13099519598141
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,0,,,100.08198156273289
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,0,,,99.04303822301144
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,0,,,98.88627327315392
2025-02-03 17:00:00+00:00,96.44,97.15,96.405,96.84,3620.0,0,,,98.83079268389285
2025-02-03 18:00:00+00:00,96.69,97.44,96.69,97.29,3226.0,0,,,98.79629329067474
