date,Open,High,Low,Close,Volume,aVWAP_peak_139,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,15.174301790701495,,,,,15.174301790701495,,"rgba(38, 166, 154, 0.5)",,14.614931457585183,,59.66874860724558,16.693129252610348,False,True,True,False,False,19.967299823968208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23159.0,15345.637791823314,False,False,False,False,780.9393187167651,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,15.151636475916014,,,,,15.151636475916014,,"rgba(38, 166, 154, 0.5)",,14.617648942186326,,56.54839583378558,13.924874620095302,False,True,True,False,False,19.681770053099065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22759.0,15460.573640012099,False,False,False,False,775.033282767668,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,15.103570717627152,,,,,15.103570717627152,,#000000,0.6024418554426526,14.622078952278793,0.5526193851132551,53.44633109187946,11.063300011132178,False,True,False,False,False,18.67588792075473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,15559.463971174702,False,False,False,False,777.2808287712701,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,15.102404078476853,,,,,15.102404078476853,,"rgba(38, 166, 154, 0.5)",0.583802516591334,14.623363441190126,0.782176413825779,54.837013757928844,11.063300011132178,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21939.0,15658.371506505327,False,False,False,False,766.780350805824,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,15.103368502786152,,,,,15.103368502786152,,"rgba(38, 166, 154, 0.5)",0.565615928328026,14.626719973137472,0.8544314306902816,56.476496609139105,11.063300011132178,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22139.0,15758.846366869586,False,False,False,False,757.9930585452686,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,15.109502534009069,,,,,15.109502534009069,,"rgba(38, 166, 154, 0.5)",0.5478367531556314,14.717777724136187,1.1357804533553253,61.63544343601223,4.054885211237611,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22239.0,15859.313865057653,False,False,False,False,747.7916157771249,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,15.106015505744358,,,,,15.106015505744358,,"rgba(38, 166, 154, 0.5)",0.5243701240793788,14.696308221397343,0.6935783750860715,58.03915355541912,4.054885211237611,False,True,True,False,False,17.24399993785993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21839.0,15952.022177227302,False,False,False,False,742.3994977030609,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,15.07189873015873,,,,,15.07189873015873,,#000000,0.4957051306740456,14.685747607669658,0.4120441361028606,52.812564608663344,10.828797550900745,False,True,False,False,False,13.102883382705475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20738.0,16026.223383781917,False,False,False,False,747.9591954130909,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,15.031036260036261,,,,,15.031036260036261,,"rgba(239, 83, 80, 1.0)",0.46664787928719786,14.679328608395787,0.3228802664535041,48.450533475480555,6.774656771811642,False,True,False,True,False,11.701102284181633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19553.0,16080.902091010104,False,False,False,False,754.735021840795,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,14.8228624750499,,,,,14.8228624750499,,"rgba(239, 83, 80, 1.0)",0.443454630158492,14.590353186821822,-1.2185083886229755,39.236907552342096,-1.6535216642462558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17638.0,16105.043143862662,False,False,False,False,772.7236261533407,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,14.634343071597268,,,,13.828333333333333,14.634343071597268,13.828333333333333,"rgba(239, 83, 80, 1.0)",0.43741588638006,14.431563481667373,-1.4667128050075786,32.04352356654394,-7.989263691069496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15685.0,16098.53084705859,True,False,False,False,791.0224846625912,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,14.567764763299168,,,,13.914570683839312,14.567764763299168,13.914570683839312,"rgba(239, 83, 80, 1.0)",0.4361411251889427,14.41599602135259,-0.839168792427073,31.24509460301909,-8.557647414193383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16993.0,16112.398585863883,False,False,False,False,799.0376399391401,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,14.536367935498875,,,,14.01048765296402,14.536367935498875,14.01048765296402,"rgba(239, 83, 80, 1.0)",0.430710266110908,14.416234113423549,-0.36273598684856717,33.45328329527281,-8.557647414193383,False,True,False,True,False,0.35971059101420266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18281.0,16146.020313214829,False,False,False,False,806.6184517230295,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.42636677946414453,14.416223229236238,-0.29604377103412016,35.30720215153763,-8.557647414193383,False,True,False,True,True,0.8206064817909002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,16186.9037192115,False,False,False,False,801.8956850296491,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",0.4239587350309047,14.416223229236238,-0.2977252708970303,36.54314805571418,-8.557647414193383,False,True,False,True,True,0.8206064817909109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18783.0,16227.153273952406,False,False,False,False,789.4631937888794,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,,,,14.09596660244059,14.512318676544565,14.09596660244059,"rgba(239, 83, 80, 0.75)",0.42368076117211556,14.418413334654904,-0.19687779644310388,38.05450306781704,-8.557647414193383,False,True,False,True,True,1.5291777357649892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,16285.026866604307,False,False,False,False,795.4715163657959,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,,,,14.102289026275116,14.508280139451193,14.102289026275116,"rgba(239, 83, 80, 0.75)",0.42459718059092383,14.417630598913755,-0.3594715318206638,38.2970891289489,-8.557647414193383,False,True,False,True,True,0.38616426631706346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19718.0,16338.251256269356,False,False,False,False,786.8905626236906,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,,,,14.111465840299799,14.50001646171289,14.111465840299799,"rgba(239, 83, 80, 0.75)",0.42568267375914487,14.415454563558594,-0.41217219862198945,38.17499645315424,-8.557647414193383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19250.0,16383.394647645024,False,False,False,False,781.9465228930908,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,,,,14.097092663614994,14.46587364855271,14.097092663614994,"rgba(239, 83, 80, 0.75)",0.42653224585809757,14.398383103079873,-0.9691719842851014,35.54929241163477,-8.557647414193383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18105.0,16410.086203495488,False,False,False,False,787.5752589722676,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,,,,14.097111905936524,14.465322943249486,14.097111905936524,"rgba(239, 83, 80, 0.75)",0.42542895152162435,14.398138104501388,-0.6890412687075619,36.0357514400576,-8.557647414193383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18130.0,16436.75153367385,False,False,False,False,775.7523867401395,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,,,,14.097416971173367,14.463206219806766,14.097416971173367,"rgba(239, 83, 80, 0.75)",0.424257347959105,14.397227417834813,-0.6770122408404343,36.45439240533064,-8.557647414193383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18232.0,16464.584843229295,False,False,False,False,765.3066133023078,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,,,,14.097342501869122,14.45749301468403,14.097342501869122,"rgba(239, 83, 80, 0.75)",0.42250619697997605,14.394624935465995,-0.6854927514346508,36.670973908978425,-8.557647414193383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17971.0,16487.94011697768,False,False,False,False,757.4879061193262,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,,,,14.09111199099004,14.433972466939757,14.09111199099004,"rgba(239, 83, 80, 0.75)",0.41565104690447807,14.382830391278029,-0.800744744315577,36.090754586912624,-9.1035794850322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16971.0,16495.429417489653,False,False,False,False,761.2477835438327,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,,,,14.091674771215343,14.426750635713372,14.091674771215343,"rgba(239, 83, 80, 0.75)",0.4090572879987113,14.37946852422355,-0.6587549766975394,37.15888069397013,-9.1035794850322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17371.0,16509.00415520299,False,False,False,False,755.6470427136957,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,,,,14.088522745360201,14.414315038166588,14.088522745360201,"rgba(239, 83, 80, 0.75)",0.4080002318494255,14.373016686568267,-0.8897462751987852,36.40759136560436,-9.583422248079692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,16513.066106285114,False,False,False,False,753.2339102685221,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,,,,14.097289857516229,14.39705391453499,14.097289857516229,"rgba(239, 83, 80, 0.75)",0.40629533704055315,14.365551895002097,-0.7766564521773005,36.94539208059801,-9.583422248079692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18161.0,16538.615468978365,False,False,False,False,763.1062527449791,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,,,13.998333333333335,14.090672514619882,14.380961967617871,14.044502923976609,"rgba(239, 83, 80, 0.75)",0.40898302790838753,14.320593103375586,-0.6860751772771361,37.13556776032452,-9.583422248079692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17311.0,16550.59042294769,False,False,False,False,764.4534426249019,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,,,14.08341113841114,14.095994496254395,14.37918540811248,14.089702817332768,"rgba(239, 83, 80, 0.75)",0.40831671597001307,14.328847307785441,-0.07064934316223069,43.09064394664971,-10.46567019596305,False,True,False,True,True,1.440281194972897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17682.0,16568.13165670044,False,False,False,False,758.3533892508724,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,,,14.08813725490196,14.096422937973845,14.379183059854558,14.092280096437904,#000000,0.40655254638603444,14.32936596902081,0.14914192892944556,48.53462820771342,-5.577472840339738,False,True,False,False,True,2.878852381332493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17702.0,16585.711010860123,False,False,False,False,746.9060498826418,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,,,14.217335037174722,14.115725397844857,14.386546415954925,14.16653021750979,"rgba(38, 166, 154, 0.5)",0.40390875117936603,14.349100809772347,0.15077462434234157,52.48825883464926,-2.2104248536572086,False,False,True,False,True,3.1972674993974763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18613.0,16617.14184790105,False,False,False,False,749.4501421325233,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,,,14.231025368480726,14.119420718121905,14.385189960127512,14.175223043301315,"rgba(38, 166, 154, 0.5)",0.40332795767394697,14.35278307107871,0.0798777478930298,54.467355755053674,-0.6167031675230916,False,False,True,False,True,2.759374756379426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18413.0,16644.984609949097,False,False,False,False,740.9315352777554,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,,,14.24049666904592,14.124655709381889,14.36980741170267,14.182576189213904,"rgba(38, 166, 154, 0.5)",0.40341360976116836,14.345819023524832,-0.21273209789734107,52.76749804427905,-0.6167031675230916,False,False,True,False,True,0.599449454705077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17963.0,16665.418957081667,False,False,False,False,736.4209688393406,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,,,14.234689651343547,14.125041602188878,14.35701168441248,14.179865626766212,#000000,0.40371324896191246,14.339394914933742,-0.46913227500148097,49.44465547015721,-0.6167031675230916,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17763.0,16682.43571743699,False,False,False,False,728.1043646712887,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,,,14.162686761229313,14.114481387110805,14.275065463302205,14.138584074170058,"rgba(239, 83, 80, 1.0)",0.4055452563585854,14.297916264090267,-0.7715939446560437,44.61348977641996,0.5930439953681415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16535.0,16680.14989236045,False,False,False,False,735.8546845988657,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,,,14.16584981273408,14.115994523123453,14.275618524714606,14.140922167928768,"rgba(239, 83, 80, 1.0)",0.40262984587929956,14.298959110829992,-0.22094514785836217,46.153015554195505,0.5930439953681415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16755.0,16681.31035914556,False,False,False,False,727.8569375508213,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,,,14.168409415121253,14.118102337786258,14.273984618043823,14.143255876453756,"rgba(239, 83, 80, 1.0)",0.3998364305202402,14.299093312562327,-0.26033974049560143,46.91353137215552,0.5930439953681415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16298.0,16675.367562879735,False,False,False,False,723.6576051856922,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,,,14.168205012892006,14.119920015308072,14.269452084609826,14.144062514100039,"rgba(239, 83, 80, 0.5)",0.39869372290604277,14.297389322647147,-0.3195167501475013,46.9446308179897,0.5930439953681415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15646.0,16659.408375858344,False,False,False,False,722.5466345626581,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,,,14.184417839657282,14.128244278958524,14.276038330698508,14.156331059307902,#000000,0.3978044134387489,14.302123102810848,-0.10588897807020883,48.84930008079365,0.5930439953681415,False,False,False,False,True,0.706021530614688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16623.0,16658.843904914804,False,False,False,False,726.4916479802913,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,0.398424543818667,14.303333124897838,0.041831948761037296,51.287849689337335,-4.21404959033206,True,False,False,False,True,1.6863430938027157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,16661.388960652555,False,False,False,False,718.3289867712945,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",0.3991247970291991,14.303333124897838,0.04175855578560513,52.913549428366466,-2.453416538654551,True,False,True,False,True,1.6863430938027157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,16663.894558161817,False,False,False,False,707.1921032554604,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",0.3994543914025813,14.307699047849438,0.1809992672672765,55.24962998914363,-0.049908075179310174,True,False,True,False,True,2.679965583221243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17323.0,16674.113247182562,False,False,False,False,703.9798225848331,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",0.40016803902792547,14.313632410473685,-0.046561465825573384,54.40663145801411,-0.049908075179310174,True,False,True,False,True,1.18730609087282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15860.0,16661.49133637353,False,False,False,False,715.7475772734402,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.40008161329570385,14.315389629021766,0.09900572698640396,55.21761987176856,0.3223013321418762,True,False,True,False,True,2.1949783596931702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,16653.71627689487,False,False,False,False,709.3018784009837,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.3997499218261284,14.315389629021766,0.1741347957248906,56.43036576586636,1.7589511368210538,True,False,True,False,True,2.698570638580584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,16646.06176097402,False,False,False,False,698.3049500536816,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",0.3995973423785897,14.320237190582668,0.4248346808485372,59.36963995943748,4.734452998968955,True,False,True,False,True,4.4416145600499135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,16646.49491196667,False,False,False,False,695.4475089675781,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.3992054947355093,14.325847629042629,0.6241205951397144,62.765030689496164,7.998897842329654,True,False,True,False,True,5.81929963280643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17068.0,16653.02987457184,False,False,False,False,690.773904177383,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.39927871906162393,14.400057624470612,0.6760750389196802,66.39697621142084,11.374488758461808,True,False,True,False,True,7.32625412847484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24419.0,16773.432512175375,False,False,False,False,794.0332234924623,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241828,14.41438668203943,0.7899493845408572,69.58588411769509,14.281338424519788,True,False,True,False,True,8.263131134752289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25812.0,16913.565341443977,False,False,False,False,803.3195301049822,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.3999775669385094,14.420178998732785,0.7620952434916832,71.5059627887564,16.04107378246357,True,False,True,False,True,8.165227948860771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25145.0,17041.184483437093,False,False,False,False,801.2060490180833,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.3989480762800633,14.423473071204716,0.7307390262752648,72.33484894002413,16.903047158461007,True,False,True,False,True,7.96613820792059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24746.0,17160.63898756985,False,False,False,False,794.9702963201285,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.3986788429548468,14.424553847228694,1.0295157619332034,74.57946166044148,19.16164650192617,True,False,True,False,True,9.875151684981539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24846.0,17279.791871483496,False,False,False,False,784.1955630438474,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.3997480400145709,14.469272279317229,1.0024507453949332,76.49580905763794,21.112023204494193,True,False,True,False,True,10.42249115201183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25746.0,17411.05091223569,False,False,False,False,785.9909806710746,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138689,14.466196648002265,0.44768289540326345,69.65279664082111,25.483753546082994,True,False,True,False,False,5.959108165560341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25046.0,17529.422215921957,False,False,False,False,784.6577871722982,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.39890241304751545,14.464041118618551,0.2530916787646065,63.0725076037553,19.614444609868897,True,False,True,False,False,4.4529065687974665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24612.0,17639.22962342704,False,False,False,False,779.2212323324176,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985225190603332,14.464021332252411,0.41648504114384,60.18812460363374,17.211849694060035,True,False,True,False,False,5.524539658741805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24764.0,17749.691179652975,False,False,False,False,769.4968721412173,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.3985385238028444,14.464021332252411,0.416468315694617,58.265202603552694,15.508615264330174,True,False,True,False,False,5.524539658741805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13199679841987813,0.13199679841987813,False,False,False,False,24764.0,17858.440153611846,False,False,False,False,757.5666880770124,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.39822807987835185,14.463846108272417,0.3293436559462298,55.93507155272697,13.262360857180681,True,False,True,False,False,4.844530599789817,0.0,0.0,0.0,0.0,0,0.9032992036405009,0.8546643913538113,False,False,False,False,0.11965329870384146,0.1258250485618598,False,False,False,False,23964.0,17953.099996191508,False,False,False,False,758.22456888202,False,False,False,False
