date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,62.71929134948763,,63.24114862777659,68.31602105558983,64.69332499238226,"rgba(38, 166, 154, 1.0)",4.134518810307843,64.69332499238226,0.014917094454613132,60.2807969767633,6.467614103494249,True,False,True,False,True,0.0,62.928900000000006,69.69742500000001,0.0,0.0,0.0,0.0,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,3009064.0,2087666.8788861812,False,False,False,False,87902.15083740036,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,62.777531220767614,,63.25339439368206,68.30507072090369,64.70049814393232,"rgba(38, 166, 154, 1.0)",4.093990302210199,64.70049814393232,0.013312649040289658,60.49169260965293,6.864091382717305,True,False,True,False,True,0.0,62.8878,69.634125,0.0,0.0,0.0,0.0,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,3009064.0,2101952.105570116,False,False,False,False,87284.53609573524,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,62.88837143009812,,63.277825641180165,68.28061768718513,64.71242253909965,"rgba(38, 166, 154, 1.0)",4.056303927166464,64.71242253909965,-0.043739952006897745,59.64904229121711,6.864091382717305,True,False,True,False,True,0.0,62.8424,69.56975,0.0,0.0,0.0,0.0,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,2903640.0,2114381.3752511996,False,False,False,False,87565.76809425096,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,62.93727252054539,,63.2885721682318,68.26465281410961,64.71247802765772,"rgba(38, 166, 154, 0.75)",4.015304788000164,64.71247802765772,-0.07782174558493456,58.462263352344685,6.864091382717305,True,False,True,False,False,0.0,62.8027,69.50812499999999,0.0,0.0,0.0,0.0,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,2840083.0,2125632.563231801,False,False,False,False,87193.53913154939,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,62.976620775435,,63.29819560968373,68.2547593315148,64.7177444075003,"rgba(38, 166, 154, 0.75)",3.969196514783495,64.7177444075003,-0.01328843439820867,58.646980206121185,6.864091382717305,True,False,True,False,False,0.0,62.7838,69.448425,0.0,0.0,0.0,0.0,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,2883487.0,2137382.2444220055,False,False,False,False,86514.63154811451,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,63.01674821494207,,63.30822755271819,68.24347127801255,64.72231713395556,"rgba(38, 166, 154, 0.75)",3.9181479261466903,64.72231713395556,-0.015904742528913555,58.74232344325696,6.864091382717305,True,False,True,False,False,0.0,62.8667,69.3817,0.0,0.0,0.0,0.0,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,2834736.0,2148193.9305549976,False,False,False,False,85929.14888845381,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,63.043830666542696,,63.31453270794633,68.23054866193895,64.72008718895688,"rgba(38, 166, 154, 0.75)",3.8655062579986894,64.72008718895688,-0.2548404072347556,54.3411269159605,7.38173339905606,True,False,True,False,False,0.0,62.94349999999999,69.31110000000001,0.0,0.0,0.0,0.0,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,2784994.0,2158066.7998487186,False,False,False,False,85368.10782041577,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,63.06607106522388,,63.319614956565005,68.21739476403063,64.71641706833944,#000000,3.8024169198588407,64.71641706833944,-0.24363900326159701,51.678857340119976,4.972718594554578,True,False,False,False,False,0.0,62.997699999999995,69.244425,0.0,0.0,0.0,0.0,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,2834310.0,2168551.190548738,False,False,False,False,84809.16041234731,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,63.10416321299831,,63.32788768031667,68.18592556525125,64.45086521512769,#000000,3.730191524681693,64.45086521512769,-0.13025208274504047,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0,63.048100000000005,69.177975,0.0,0.0,0.0,0.0,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,2948665.0,2180645.9782921686,False,False,False,False,85267.23544471401,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,63.14639172465889,,63.340410402915666,68.17442689533358,64.48084569218567,"rgba(38, 166, 154, 1.0)",3.65950676905906,64.48084569218567,0.05168847053751182,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0,63.126999999999995,69.1125,0.0,0.0,0.0,0.0,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,3003598.0,2193404.924365158,False,False,False,False,84796.93722076496,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,63.19215190321322,,63.35471554915996,68.16447287104918,64.50793147117132,"rgba(38, 166, 154, 1.0)",3.576118363469784,64.50793147117132,0.17954342210466173,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0,63.2116,69.04662499999999,0.0,0.0,0.0,0.0,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,3056286.0,2206782.925537791,False,False,False,False,84299.12424059806,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,63.24256005005079,,63.371155139523076,68.1554371810284,64.4331531334212,"rgba(38, 166, 154, 1.0)",3.480154051938139,64.4331531334212,0.29505787710947173,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0,63.2812,68.980675,0.0,0.0,0.0,0.0,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,3109316.0,2220775.6863821666,False,False,False,False,83814.33161671282,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,63.286577025333536,,63.38589766317041,68.1467121625781,64.45151010575458,"rgba(38, 166, 154, 1.0)",3.3985657785818333,64.45151010575458,0.28497017781705486,62.14878746060796,7.5565848924925945,True,False,True,False,True,0.0,63.3689,68.91550000000001,0.0,0.0,0.0,0.0,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,3059145.0,2233773.6602367065,False,False,False,False,83292.72957614363,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,63.32307008122326,,63.398421190197084,68.13885685228448,64.46491799427817,"rgba(38, 166, 154, 1.0)",3.3051174489490553,64.46491799427817,0.16794622711466156,60.8302963120512,7.5565848924925945,True,False,True,False,True,0.0,63.4559,68.848525,0.0,0.0,0.0,0.0,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,3014604.0,2245879.556977222,False,False,False,False,82691.92756721117,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.75)",3.21055831354623,64.47303866299748,0.07224953243297524,58.1038499341932,7.5565848924925945,True,False,True,False,False,0.0,63.497,68.78345,0.0,0.0,0.0,0.0,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,2868122.0,2255526.72663649,False,False,False,False,83680.92093826216,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.75)",3.1217335750364112,64.47303866299748,0.07430529589630694,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0,63.5579,68.72045,0.0,0.0,0.0,0.0,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,2868122.0,2265024.3277739086,False,False,False,False,82383.54231906429,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.75)",3.02617666341446,64.47303866299748,0.07665161780105487,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0,63.6092,68.658625,0.0,0.0,0.0,0.0,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,2868122.0,2274374.6792812897,False,False,False,False,81106.27809706329,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.5)",2.9111612261571373,64.47303866299748,0.07968000360760367,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0,63.618599999999994,68.62385,0.0,0.0,0.0,0.0,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,2868122.0,2283580.064098634,False,False,False,False,79848.81642113983,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.5)",2.770335901836638,64.47303866299748,0.08373040137433667,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0,63.6267,68.584525,0.0,0.0,0.0,0.0,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,2868122.0,2292642.7297715233,False,False,False,False,78610.85027507565,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.5)",2.621923769343462,64.47303866299748,0.08846990126665677,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0,63.6599,68.54180000000001,0.0,0.0,0.0,0.0,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,2868122.0,2301564.8889998714,False,False,False,False,77392.07740259384,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,63.410798568046566,,63.42970744160799,68.10971484643144,64.47303866299748,"rgba(38, 166, 154, 0.5)",2.4422853497750157,64.47303866299748,0.09497716432843731,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0,63.683499999999995,68.49532500000001,0.0,0.0,0.0,0.0,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,2868122.0,2310348.720178168,False,False,False,False,76192.20023356138,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,63.42683458291498,,63.435656142924024,68.09770698423753,64.46243560846361,"rgba(239, 83, 80, 1.0)",2.252298899642149,64.46243560846361,-0.19643734165740923,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0,63.71469999999999,68.44365,0.0,0.0,0.0,0.0,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,2816894.0,2318202.135369204,False,False,False,False,75805.15836947516,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,63.43944791233234,,63.44043665943982,68.08116564411955,64.44397856380488,"rgba(239, 83, 80, 1.0)",2.0533550155332816,64.44397856380488,-0.31605765145114306,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0,63.74889999999999,68.39615,0.0,0.0,0.0,0.0,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,2750777.0,2324908.7224177434,False,False,False,False,75654.95436374686,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,63.4516336443932,,63.44519164513168,68.06664508676926,64.4324075548742,"rgba(239, 83, 80, 1.0)",1.791242459731617,64.4324075548742,-0.255357700119913,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0,63.83599999999999,68.34927499999999,0.0,0.0,0.0,0.0,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,2810164.0,2332432.0600546775,False,False,False,False,75402.7380170221,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,63.45740501955586,,63.44754683976389,68.04825305243244,64.41279270776218,"rgba(239, 83, 80, 1.0)",1.7679646209403377,64.41279270776218,-0.5078114669990762,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0,63.90690000000001,68.30307499999999,0.0,0.0,0.0,0.0,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,2739860.0,2338748.772301892,False,False,False,False,75323.6878152078,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,63.45935718428949,,63.44840896924151,68.03323961444976,64.19313390089853,"rgba(239, 83, 80, 1.0)",1.728825175222261,64.19313390089853,-0.37779060037956885,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0,63.9752,68.25375,0.0,0.0,0.0,0.0,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,2796075.0,2345839.1014134903,False,False,False,False,75027.42908939063,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,63.474096322984074,,63.45463138199465,68.0060694783749,64.19164808768588,"rgba(239, 83, 80, 0.75)",1.6848014906981903,64.19164808768588,-0.11671884715889445,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0,63.9492,68.205475,0.0,0.0,0.0,0.0,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,2906198.0,2354526.8362752968,False,False,False,False,75571.54646784968,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,63.511862352835415,,63.47051344025578,67.99575383226073,64.23899434025518,#000000,1.6529253020175556,64.23899434025518,0.6600453501517249,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0,63.9432,68.161225,0.0,0.0,0.0,0.0,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,2970145.0,2364071.303929943,False,False,False,False,75391.32094121634,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,63.54849010937137,,63.48620605492469,67.9883810838102,64.27837168968793,"rgba(38, 166, 154, 1.0)",1.6397256637157396,64.27837168968793,0.9218787897035258,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.755861769448682,63.93299999999999,68.119475,0.0,0.0,0.0,0.0,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,3023378.0,2374293.1131713395,False,False,False,False,75047.78108166259,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,63.60399924174383,,63.51043472412463,67.98027790671894,64.33342840642527,"rgba(38, 166, 154, 1.0)",1.6471696390522719,64.33342840642527,1.0026724354420413,61.333735042068405,2.786945307579572,True,False,True,False,True,1.298454930678865,63.982200000000006,68.081775,0.0,0.0,0.0,0.0,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,3094078.0,2385452.5687810862,False,False,False,False,74980.37362303217,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,63.63399326880548,,63.52389447302311,67.97404736780467,64.35724393126164,"rgba(38, 166, 154, 1.0)",1.632164836666276,64.35724393126164,0.7675426161594924,62.387228041516025,3.46759123087606,True,False,True,False,True,0.2197207438497557,64.0389,68.046825,0.0,0.0,0.0,0.0,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,3047693.0,2395719.862288356,False,False,False,False,74537.03449709369,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,63.678461012437054,,63.54404575790627,67.96765720298454,64.3945434495056,"rgba(38, 166, 154, 1.0)",1.6127450355048003,64.3945434495056,1.231103805489582,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.371218217575933,64.1164,68.01705,0.0,0.0,0.0,0.0,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,3106466.0,2406739.1822528774,False,False,False,False,74292.63086147983,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,63.78739113774566,,63.595055135307625,67.95279152779631,64.47861347896983,"rgba(38, 166, 154, 1.0)",1.6161013258738917,64.47861347896983,1.080616971888083,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.9166604587950538,64.1747,67.98695,0.0,0.0,0.0,0.0,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,2959714.0,2415312.4352412047,False,False,False,False,75416.03193339487,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,63.97012380630495,,63.68089158515205,67.96073723215127,64.82684000252402,"rgba(38, 166, 154, 1.0)",1.7153745027487663,64.82684000252402,2.479435243243145,72.33490204545205,13.22092276339967,True,False,True,False,True,9.184211153172463,64.2974,67.97295,0.0,0.0,0.0,0.0,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,3081200.0,2425636.273454519,False,False,False,False,76130.29500419495,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,64.07668994799359,,63.73291496441205,67.96354297275613,64.90194854116248,"rgba(38, 166, 154, 1.0)",1.7592948090701443,64.90194854116248,1.9258008614418867,72.50643158602665,13.657379575250218,True,False,True,False,True,6.885051059602322,64.40270000000001,67.95117499999999,0.0,0.0,0.0,0.0,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,2997049.0,2434495.3854939835,False,False,False,False,76254.64701963379,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,64.14277513988951,,63.76602524294784,67.96456394247686,64.94599383408992,"rgba(38, 166, 154, 1.0)",1.8062846168622166,64.94599383408992,1.9398970312868307,72.88272535553965,14.519559501859575,True,False,True,False,True,7.267350310696262,64.555,67.9452,0.0,0.0,0.0,0.0,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,3054845.0,2444113.2089746967,False,False,False,False,75968.46644568598,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,64.20589949344077,,63.798124474066235,67.96582561103112,64.99098197734722,"rgba(38, 166, 154, 1.0)",1.8677321918670624,64.99098197734722,1.8760816127230882,73.21333841447935,15.462605029594187,True,False,True,False,True,7.376275056919436,64.6983,67.9444,0.0,0.0,0.0,0.0,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,3110572.0,2454445.9034091975,False,False,False,False,75654.64526048154,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,64.2774092541199,,63.83540644907966,67.96621221261248,65.03694992655691,"rgba(38, 166, 154, 1.0)",1.8894432351184234,65.03694992655691,1.53116538230468,70.63595152739295,15.462605029594187,True,False,True,False,True,5.713308560147439,64.82,67.93475,0.0,0.0,0.0,0.0,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,3040167.0,2463526.8506431635,False,False,False,False,75573.25541148183,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,64.35847210358932,,63.87872227862312,67.9661744491549,65.088106461379,"rgba(38, 166, 154, 0.75)",1.8971136041426455,65.088106461379,1.4848312365004779,68.79494055211052,15.462605029594187,True,False,True,False,False,5.639807041060386,64.9132,67.9192,0.0,0.0,0.0,0.0,0,0.9359836828168612,0.9721963787304087,False,False,False,False,0.019940715573932864,0.02419783505766774,False,False,False,False,2954646.0,2471141.101020789,False,False,False,False,75727.48400975343,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,64.41429007751726,,63.90843410603489,67.96844029640928,65.13235908181952,"rgba(38, 166, 154, 0.75)",1.9671477454040796,65.13235908181952,1.9534073773351206,70.04560842725313,15.462605029594187,True,False,True,False,False,8.292832152024769,65.04650000000001,67.90877499999999,0.0,0.0,0.0,0.0,0,0.9387827569064695,0.9620410482210068,False,False,False,False,0.05102163053968155,0.03760973279867465,False,False,False,False,3004259.0,2479406.494803412,False,False,False,False,75322.60828867198,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,64.45923014944755,,63.93248750898639,67.97077624018146,65.16912355631808,"rgba(38, 166, 154, 0.75)",2.0202255961787032,65.16912355631808,1.9408111901454645,71.10923868077866,15.462605029594187,True,False,True,False,False,8.57149146153166,65.1789,67.89905,0.0,0.0,0.0,0.0,0,0.9424340352995488,0.9642742995134772,False,False,False,False,0.0667617710518082,0.05218575192524142,False,False,False,False,3042690.0,2488139.5724033588,False,False,False,False,74750.64536946776,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,64.5450906929945,,63.978833130006485,67.97615682254091,65.24057364495475,"rgba(38, 166, 154, 1.0)",2.0898285804083723,65.24057364495475,2.0644881573024407,72.7331164321983,16.97873855663225,True,False,True,False,True,9.697036763704986,65.3015,67.90885,0.0,0.0,0.0,0.0,0,0.9406267765776007,0.9668490619670268,False,False,False,False,0.09112932049899466,0.07165753621211804,False,False,False,False,3113953.0,2497842.106164547,False,False,False,False,74696.5733482357,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,64.60866897795157,,64.01357382630157,67.98058183030352,65.29329881264505,"rgba(38, 166, 154, 1.0)",2.1686291846548467,65.29329881264505,1.9374917653447001,73.44423724140678,18.069817232613318,True,False,True,False,True,9.508506477770105,65.4349,67.9171,0.0,0.0,0.0,0.0,0,0.9500089142449634,0.9640221073275095,False,False,False,False,0.11904047547089945,0.09534900584150874,False,False,False,False,3061352.0,2506578.6936658723,False,False,False,False,74354.00631958089,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,64.68477990310583,,64.055763420822,67.98602210864523,65.3551737022446,"rgba(38, 166, 154, 1.0)",2.2424298838046233,65.3551737022446,1.843904385870935,73.88405088123946,18.92379934354892,True,False,True,False,True,9.492513703072522,65.5654,67.92532499999999,0.0,0.0,0.0,0.0,0,0.9511126936086879,0.9580915079223787,False,False,False,False,0.12928138229119815,0.11231519406635344,False,False,False,False,2996688.0,2514177.2875625254,False,False,False,False,74203.77366346336,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,64.8029283508713,,64.12257728898558,67.9947990718644,65.44904294672418,"rgba(38, 166, 154, 1.0)",2.30489314989409,65.44904294672418,1.7618851674154308,74.2289195351677,19.69765901509784,True,False,True,False,True,9.543074383710959,65.6806,67.942925,0.0,0.0,0.0,0.0,0,0.9535380127361344,0.9563129246860435,False,False,False,False,0.14030466177915615,0.1263099279227548,False,False,False,False,3100845.0,2523272.9110111683,False,False,False,False,74668.16476945617,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,64.84616607947137,,64.14737755206711,67.99824532959171,65.4832151068988,"rgba(38, 166, 154, 1.0)",2.37269479781954,65.4832151068988,1.7898572108827142,75.04931846094101,20.89182272037384,True,False,True,False,True,10.10528355459402,65.79899999999999,67.96315,0.0,0.0,0.0,0.0,0,0.9562126812624394,0.95361814046062,False,False,False,False,0.14270841759190664,0.1345091727573307,False,False,False,False,3139412.0,2532825.4550264985,False,False,False,False,74108.45678853436,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,64.89748668016358,,64.17704675405105,68.00251639839698,65.52372188893567,"rgba(38, 166, 154, 1.0)",2.426980250255753,65.52372188893567,1.7681553488587798,75.82767915502835,21.99785663355685,True,False,True,False,True,10.32428839174046,65.933,67.9782,0.0,0.0,0.0,0.0,0,0.9570504159852092,0.9540638555073601,False,False,False,False,0.15313050105390236,0.14381983690561653,False,False,False,False,3185407.0,2542942.998359421,False,False,False,False,73672.5892414253,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,64.95651748308991,,64.21150873753474,68.00762228028152,65.57011968993298,"rgba(38, 166, 154, 1.0)",2.4704724955659265,65.57011968993298,1.71622243019377,76.29584309230985,22.782107938190293,True,False,True,False,True,10.307007980209345,66.0307,67.99669999999999,0.0,0.0,0.0,0.0,0,0.9599757644878465,0.9529902345142207,False,False,False,False,0.16060734178924063,0.15221358934742857,False,False,False,False,3131910.0,2552074.2697026855,False,False,False,False,73359.78940822491,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,65.0623610622986,,64.27460279635639,68.01657968137724,65.86304040845636,"rgba(38, 166, 154, 0.75)",2.4422141279673424,65.86304040845636,1.4564486998951671,72.81818815384325,22.782107938190293,True,False,True,False,False,8.95372106385679,66.12020000000001,68.00975,0.0,0.0,0.0,0.0,0,0.958388163744354,0.9502436248532917,False,False,False,False,0.17120714299166984,0.1617103661695492,False,False,False,False,3029864.0,2559481.8624204732,False,False,False,False,73804.53685926019,False,False,False,False
