date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-06-28 00:00:00+00:00,23.04675296,23.4051473905,18.6663765875,18.9152616086,3203390,0,,,
2024-07-01 00:00:00+00:00,22.8576003439,23.6341216099,20.906441332,21.8620602592,865843,0,,,
2024-07-02 00:00:00+00:00,24.3011334667,25.8609456713,22.4096073058,22.847644943,589135,0,,,
2024-07-03 00:00:00+00:00,23.8929620319,25.2170303445,23.8929620319,24.3011334667,313462,0,,,
2024-07-05 00:00:00+00:00,28.3728924129,31.2052039538,24.1119808506,24.5599738887,775131,0,,,
2024-07-08 00:00:00+00:00,26.6506080665,29.3485216959,25.9139084038,29.3485216959,706400,0,,,
2024-07-09 00:00:00+00:00,27.198155113,27.4968171384,25.9188861042,26.6506080665,305856,0,,,
2024-07-10 00:00:00+00:00,27.8253453664,28.3728924129,26.680474269,27.3773523283,272987,0,,,
2024-07-11 00:00:00+00:00,29.7666485315,29.9458457467,27.7058805562,28.2235614002,287995,0,,,
2024-07-12 00:00:00+00:00,30.642723806,32.7632241863,29.7766039323,30.1648645653,627558,0,,,
2024-07-15 00:00:00+00:00,31.0210290381,31.9667921186,28.8109300502,31.9667921186,722604,0,,,
2024-07-16 00:00:00+00:00,28.8806178561,31.9468813169,27.8940376322,31.0210290381,589818,0,,,
2024-07-17 00:00:00+00:00,27.0289132986,28.8806178561,26.3917676444,28.8806178561,735512,0,,,
2024-07-18 00:00:00+00:00,28.3231154087,29.8761579408,26.8546937838,27.0886457037,495130,0,,,
2024-07-19 00:00:00+00:00,28.7213314426,29.6471837213,28.0941411892,28.0941411892,207490,0,,,
2024-07-22 00:00:00+00:00,29.4182095018,30.8617426246,28.5223229796,29.4580311052,374049,0,,,
2024-07-23 00:00:00+00:00,28.0941411892,29.4381203035,27.9746763791,28.1339627926,307125,0,,,
2024-07-24 00:00:00+00:00,29.3584770967,29.8163259817,27.9746763791,28.0941411892,235190,0,,,
2024-07-25 00:00:00+00:00,29.4182095018,30.4933927933,28.8706624553,29.7069161264,283150,0,,,
2024-07-26 00:00:00+00:00,29.9956227509,30.4037941856,29.3286108942,29.537674312,225472,0,,,
2024-07-29 00:00:00+00:00,31.8572827093,32.8130011905,29.3306019744,30.642723806,381062,0,,,
2024-07-30 00:00:00+00:00,31.0409398398,32.7333579838,30.8617426246,32.0962123296,270803,0,,,
2024-07-31 00:00:00+00:00,32.8229565914,33.2311280261,31.2400478568,31.2400478568,374302,0,,,
2024-08-01 00:00:00+00:00,31.9468813169,33.9776835356,31.1205830466,33.4003698405,391792,0,,,
2024-08-02 00:00:00+00:00,31.7179070974,32.325186549,29.8960687425,30.8617426246,207347,0,,,
2024-08-05 00:00:00+00:00,29.8761579408,31.0508952407,27.8892590398,29.8662025399,220527,0,,,29.605437407099995
2024-08-06 00:00:00+00:00,31.4491112745,31.678085494,29.925934945,29.925934945,208083,0,,,30.29107245247571
2024-08-07 00:00:00+00:00,32.1260785321,33.1660197046,31.3396018652,31.8473273084,248734,0,,,30.995948383053438
2024-08-08 00:00:00+00:00,31.9667921186,33.1514848193,31.4794752471,32.653714777,210383,0,,,31.281119789698746
2024-08-09 00:00:00+00:00,32.4546067601,32.6238485744,30.7124116119,32.2953203465,237912,0,,,31.418326426027534
2024-08-12 00:00:00+00:00,33.6492548617,34.7543043556,32.4546067601,32.8528227939,308085,0,,,31.89130048385624
2024-08-13 00:00:00+00:00,33.1614402202,34.2465789124,33.0022533606,33.8483628786,224785,0,,,32.10528086514913
2024-08-14 00:00:00+00:00,33.5696116549,34.2167127099,32.3550527516,33.2510388278,222416,0,,,32.2560683918558
2024-08-15 00:00:00+00:00,33.6990318659,34.3361775201,33.3505928363,33.7089872667,219988,0,,,32.417238946295164
2024-08-16 00:00:00+00:00,35.6702012335,36.2077928792,33.4501468447,33.6990318659,300870,0,,,32.75448197568034
2024-08-19 00:00:00+00:00,35.899175453,36.4517002,35.2321635963,36.0086848623,277707,0,,,33.07644825816253
2024-08-20 00:00:00+00:00,36.9743587444,37.9911038329,35.9389970564,35.9389970564,461335,0,,,33.648075045559125
2024-08-21 00:00:00+00:00,37.4621733859,38.0007605717,36.6956075207,37.3526639766,210520,0,,,33.8828900105198
2024-08-22 00:00:00+00:00,39.86142499,40.3591950323,37.8404786181,37.8404786181,387977,0,,,34.45051918807054
2024-08-23 00:00:00+00:00,41.8525051593,42.1161241737,40.0704884077,40.1899532179,679108,0,,,35.510404533191966
2024-08-26 00:00:00+00:00,38.3482040613,42.8878668473,38.298427057,42.0117915728,393611,0,,,37.85489041996926
2024-08-27 00:00:00+00:00,36.6557859173,39.79163763,35.6589516306,39.6224953696,393309,0,,,37.29293191042783
2024-08-28 00:00:00+00:00,37.2431545673,38.1390410895,36.0386506189,36.2575698835,294848,0,,,37.12414520609862
2024-08-29 00:00:00+00:00,36.6259197148,38.5070922588,36.2625475839,36.7354291241,263704,0,,,37.04369841416303
2024-08-30 00:00:00+00:00,36.874804736,37.5418165927,36.0087844163,36.5860981114,188849,0,,,36.9819615051818
2024-09-03 00:00:00+00:00,34.1370695031,38.039586635,34.1370695031,36.4964995038,315745,0,,,36.75908063247324
2024-09-04 00:00:00+00:00,34.5054193345,35.2719851997,32.9324660007,33.947916887,203753,0,,,36.57124083300758
2024-09-05 00:00:00+00:00,34.8737691658,35.3914500098,34.2366235116,35.3615838073,236486,0,,,36.432235404698645
2024-09-06 00:00:00+00:00,34.5850625412,36.1381050733,33.8483628786,35.1724311912,247982,0,,,36.313181649239255
2024-09-09 00:00:00+00:00,35.1027433853,36.1181942716,34.5751071404,34.9434569717,191651,0,,,36.25424937963152
2024-09-10 00:00:00+00:00,32.9324660007,35.9290416555,32.8627781948,35.441227014,335141,0,,,36.06270855294288
2024-09-11 00:00:00+00:00,34.4158207268,34.5253301362,32.136033933,32.5043837643,273023,0,,,35.17657769385926
2024-09-12 00:00:00+00:00,36.3969454953,36.4467224996,33.8483628786,34.6746611489,258402,0,,,35.46547945200616
2024-09-13 00:00:00+00:00,37.8205678164,38.4377031149,36.4964995038,36.4964995038,275634,0,,,35.86190945842186
2024-09-16 00:00:00+00:00,37.3128423732,38.3791653579,37.1734667614,37.8305232172,212801,0,,,36.04166634966174
