date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,Peaks_Valleys_avg
2023-07-26 00:00:00+00:00,44.0482053302,44.4180243496,43.7352012872,44.0861452142,19520918,,,,,39.319408187302045,,40.044004126608414,41.2818715203108
2023-07-27 00:00:00+00:00,43.4127122731,44.7396597162,43.2324978241,44.1620249822,19509566,,,,,39.39671953695376,,40.054354840005594,41.344847772776355
2023-07-28 00:00:00+00:00,43.7636562002,43.8457011994,43.2230128531,43.6782914612,12617523,,,,,39.44327818282215,,40.06069055666601,41.377838327683925
2023-07-31 00:00:00+00:00,43.7826261422,44.2758446343,43.4980770122,43.9533556202,11698545,,,,,39.48798366896722,,40.06694274411412,41.41648719404089
2023-08-01 00:00:00+00:00,43.3558024471,43.7826261422,43.0048585201,43.6403515772,12705674,,,,,39.53039054334062,,40.07286767292904,41.44125821109524
2023-08-02 00:00:00+00:00,42.7772192161,42.8436140131,42.265030782,42.7772192161,13914289,,,,,39.56691354081563,,40.07786161442477,41.44276775185906
2023-08-03 00:00:00+00:00,43.1566180561,43.3860220059,42.54487419,42.7360441481,12154795,,,,,39.60220335111099,,40.08289065578286,41.45810744493821
2023-08-04 00:00:00+00:00,42.8698631189,43.6823354411,42.7312648992,43.1088255666,10840773,,,,,39.63366502940543,,40.087460699598545,41.47395443706134
2023-08-07 00:00:00+00:00,43.0705915749,43.4529314913,42.9319933553,43.1852935498,10860288,,,,,39.66513299529851,,40.09211213729439,41.491405201965584
2023-08-08 00:00:00+00:00,42.5161986962,42.5783289327,41.4647639263,42.0382738008,14519961,,,,,39.69492755006437,,40.09635375186557,41.48547076208541
2023-08-09 00:00:00+00:00,41.7897528552,42.2963532444,41.6463753866,42.2676777506,11973847,,,,,39.71631305136619,,40.09937915064149,41.47575610286413
2023-08-10 00:00:00+00:00,41.7419603657,42.4301722151,41.6941678761,42.0573907966,11982245,,,,,39.73773096361314,,40.102470892042156,41.46884312465922
2023-08-11 00:00:00+00:00,41.7993113531,41.914013328,41.4599846774,41.5890243991,7316190,,,,,39.74926684695844,,40.104118900334065,41.462115848740844
2023-08-14 00:00:00+00:00,41.808869851,41.9713643155,41.3596204493,41.608141395,10676968,,,,,39.765769780897315,,40.10650142868649,41.45313188088581
2023-08-15 00:00:00+00:00,40.8434615623,41.3500619514,40.6427331062,41.2258014786,13835858,,,,,39.778476205579366,,40.10810793396783,41.42416631950069
2023-08-16 00:00:00+00:00,40.355978169,40.8434615623,40.2747309367,40.7765520769,10076681,,,,,39.784025342445126,,40.108641745335596,41.39689912634663
2023-08-17 00:00:00+00:00,40.5949406167,40.8577993092,40.3942121606,40.5949406167,12685974,,,,,39.79209559729643,,40.109529167321824,41.3676386604824
2023-08-18 00:00:00+00:00,40.6236161104,40.9008125497,40.1934837045,40.2412761941,10797342,,,,,39.79848965356878,,40.110218047441826,41.34373413438217
2023-08-21 00:00:00+00:00,40.6140576125,40.9725012841,40.2603931899,40.766993579,12600402,,,,,39.80622755893198,,40.11109391550036,41.31857721735395
2023-08-22 00:00:00+00:00,39.6677663196,40.6867977816,39.6008568342,40.5806028698,13634776,,,,,39.808042210597804,,40.11085817402827,41.27991320425358
2023-08-23 00:00:00+00:00,39.7729097966,39.8015852903,39.4001283781,39.725117307,11927385,,,,,39.80672448678923,,40.11011827065557,41.24224103983405
2023-08-24 00:00:00+00:00,39.6008568342,40.3177441773,39.5578435936,39.61997383,10363278,,,,,39.80686672731758,,40.10971458935099,41.21375358669643
2023-08-25 00:00:00+00:00,39.409686876,39.9545212568,38.9652167233,39.8015852903,12534674,,,,,39.80356088032471,,40.10857311296036,41.174053236526916
2023-08-28 00:00:00+00:00,40.0309892401,40.2126007003,39.4670378635,39.5817398384,10314541,,,,,39.80430309735411,,40.108284601519884,41.14973904173785
2023-08-29 00:00:00+00:00,40.145691215,40.4993556376,39.8111437882,40.0214307422,14404781,,,,,39.8078714515195,,40.10837046608318,41.12252216790644
2023-08-30 00:00:00+00:00,39.7060003112,40.2699516878,39.6410981104,40.2030422024,12536289,,,,,39.808442147183975,,40.10796828658168,41.09536264796292
2023-08-31 00:00:00+00:00,39.4670378635,39.8637155267,39.2949849011,39.8398192819,21534921,,,,,39.80445047327901,,40.10631619443282,41.0423402183787
2023-09-01 00:00:00+00:00,39.8111437882,40.1361327171,39.6773248175,39.7155588091,12890291,,,,,39.8050761193865,,40.10591255638953,41.0180998030999
2023-09-05 00:00:00+00:00,39.7060003112,40.4133291564,39.4813756104,39.8111437882,14337172,,,,,39.80568111424761,,40.10544984153165,40.99229416692167
2023-09-06 00:00:00+00:00,39.20895842,39.5674020915,38.8075015078,39.3905698802,18775431,,,,,39.797949608063625,,40.10314649384897,40.94488502099395
2023-09-07 00:00:00+00:00,38.6450070434,39.20895842,38.5207465706,38.9317619806,13800976,,,,,39.78867616669238,,40.10071300523656,40.70569930224515
2023-09-08 00:00:00+00:00,39.1898414241,39.304543399,38.5494220643,38.6641240392,13922599,,,,,39.78154675289794,,40.09868388211304,40.69475314420338
2023-09-11 00:00:00+00:00,39.5052718551,39.8732740246,39.3905698802,39.5530643447,15053845,,,,,39.7796551170922,,40.09765779421258,40.717449417080985
2023-09-12 00:00:00+00:00,40.661850102,41.0728655121,39.4479208677,39.5817398384,18393944,,,,,39.78697128032229,,40.098386493410736,40.777646438273194
2023-09-13 00:00:00+00:00,40.3846536627,40.9868390309,40.2603931899,40.8195653175,15274153,,,,,39.79438134180993,,40.09929381712757,40.809012060846854
2023-09-14 00:00:00+00:00,41.1493334954,41.4743224242,40.8147860686,40.9199295456,20764473,,,,,39.81213367055106,,40.1021837656667,40.86937515383666
2023-09-15 00:00:00+00:00,41.0537485163,41.393075192,40.7287595874,40.7861105748,47371772,,,,,39.8483902848167,,40.108169127889425,40.932696939657944
2023-09-18 00:00:00+00:00,41.5125564159,41.6750508803,40.8816955539,41.0919825079,15849745,,,,,39.862926190380854,,40.11077754674559,40.95521013795501
2023-09-19 00:00:00+00:00,41.3118279598,41.8098257008,41.0069118765,41.6272583908,15319631,,,,,39.87689440628261,,40.11332820234859,41.11761054152647
2023-09-20 00:00:00+00:00,40.977280533,41.7897528552,40.9294880435,41.4838809221,16794930,,,,,39.89047168462983,,40.11579515972152,41.11432594671275
2023-09-21 00:00:00+00:00,40.451563148,41.2640354703,40.4228876543,40.8625785581,14990853,,,,,39.89775998536809,,40.11696785323408,41.0729366412283
2023-09-22 00:00:00+00:00,39.409686876,40.5184726334,39.3332188928,40.461121646,16783109,,,,,39.8963455357704,,40.11617097154217,40.97185586195425
2023-09-25 00:00:00+00:00,39.725117307,39.7824682945,38.9699959723,39.0751394492,10624004,,,,,39.8938496012562,,40.11530594896566,40.914139562508794
2023-09-26 00:00:00+00:00,38.8552939974,39.4861548593,38.578097558,39.2376339137,15219393,,,,,39.8857692437369,,40.113041038452,40.81915857458711
2023-09-27 00:00:00+00:00,39.0560224534,39.3803422875,38.6736825371,38.8361770015,11815519,,,,,39.88002297102774,,40.111386479596945,40.76120784750269
2023-09-28 00:00:00+00:00,39.103814943,39.3810113823,38.9222034827,39.0321262087,12454556,,,,,39.87475070198271,,40.10980807530976,40.71220122629764
2023-09-29 00:00:00+00:00,39.0560224534,39.5626228426,38.788384512,39.3810113823,13124465,,,,,39.8692750698295,,40.10815028816223,40.666785029014264
2023-10-02 00:00:00+00:00,37.8612102149,38.9556582254,37.6987157504,38.8983072379,15102034,,,,,39.85492674842614,,40.104365988121664,40.58144742075331
2023-10-03 00:00:00+00:00,36.9627114115,37.7226119952,36.7667622044,37.641364763,19252888,,,,,39.82609555494089,,40.09702495471506,40.43850679071584
2023-10-04 00:00:00+00:00,37.2494663488,37.3832853195,36.6902942211,36.809775445,14343461,,,,37.10768196313333,39.80467373130282,,40.09150004066211,39.603887588411695
2023-10-05 00:00:00+00:00,37.5648967797,37.6795987546,36.8958019261,37.0487378927,11820594,,,,37.230756654940514,39.7890296336795,,40.08737652284561,39.57030860849635
2023-10-06 00:00:00+00:00,37.9376781982,38.1288481563,37.0487378927,37.1729983655,13976757,,,,37.3959156233008,39.7732510924068,,40.0831003490708,39.54903544689426
2023-10-09 00:00:00+00:00,37.9472366961,38.0428216751,37.3737268216,37.3832853195,12096616,,,,37.48669398240746,39.76032601167355,,40.07954027080376,39.52558422198659
2023-10-10 00:00:00+00:00,38.061938671,38.5972145538,37.9663536919,38.15752365,14429734,,,,37.642925353140974,39.74836744100559,,40.07608471013333,39.52159348218698
2023-10-11 00:00:00+00:00,37.9376781982,38.4299408404,37.5171042902,38.2387708823,14835937,,,,37.70092876502678,39.73432183754248,,40.07207716433485,39.49309935120569
2023-10-12 00:00:00+00:00,37.9854706877,38.2435501312,37.5874548348,37.9376781982,14878060,,,,37.737652101167974,39.7202784489981,,40.06803031051115,39.46237254574826
2023-10-13 00:00:00+00:00,39.1516074325,39.8015852903,38.683241035,39.0273469597,28092154,,,,38.070427609070386,39.71288346283576,,40.0649755507434,39.51824711089648
2023-10-16 00:00:00+00:00,39.8111437882,40.3034064305,39.5721813405,39.6390908258,18418958,,,,38.305691232311084,39.71461024868888,,40.06458006085184,39.57662008973632
2023-10-17 00:00:00+00:00,40.1265742192,40.4945763886,39.5960775853,39.5960775853,16982347,,,,38.493357175230415,39.71770138746888,,40.06459687790739,39.51418554763671
2023-10-18 00:00:00+00:00,39.6964418133,40.0883402275,39.5243888509,39.8589362777,16053154,,,,38.60982376282494,39.71812279144188,,40.063999372136216,39.51489221361161
2023-10-19 00:00:00+00:00,39.3618943865,40.35119892,39.3427773907,39.6486493237,16120344,,,,38.70009743908436,39.71785787445852,,40.06323034148612,39.52175802223555
2023-10-20 00:00:00+00:00,38.4920710768,39.2758679053,38.1766406459,39.2376339137,17498902,,,,38.69576300837536,39.70857030872053,,40.06011800945036,39.44203124544261
2023-10-23 00:00:00+00:00,37.7369497421,38.5972145538,37.6795987546,38.4825125789,13785821,,,,38.65309834987277,39.69699371871679,,40.056562417356716,39.35960284312573
2023-10-24 00:00:00+00:00,37.5457797839,38.0714971689,37.5075457923,37.8659894638,15097799,,,,38.59327061760417,39.68230612482618,,40.052122258652766,39.27116969219324
2023-10-25 00:00:00+00:00,37.3068173362,37.4740910496,36.8719056814,37.3450513278,13849037,,,,38.51775264992027,39.66572113771283,,40.04721454067036,38.5472237154013
2023-10-26 00:00:00+00:00,37.8994442065,38.2100953885,37.2590248467,37.2972588383,15480254,,,,38.47565074350577,39.651714495972556,,40.04285356010279,38.558314579086094
2023-10-27 00:00:00+00:00,37.0487378927,37.6700402567,36.914918922,37.641364763,13582822,,,,38.41460644855031,39.63583242951072,,40.03806250798311,38.47862664618924
2023-10-30 00:00:00+00:00,37.6891572525,37.8420932191,36.9818284073,37.3737268216,14141857,,,,38.37104214758013,39.62148761551387,,40.03360693595829,38.43913513768708
2023-10-31 00:00:00+00:00,38.0141461814,38.0523801731,37.5027665433,37.8898857086,11919157,,,,38.35108880879131,39.61153226826376,,40.03038484935565,38.431476436468735
2023-11-01 00:00:00+00:00,37.8612102149,38.2148746375,37.5505590329,38.1957576417,19850329,,,,38.32224381513211,39.595377330316964,,40.025086859114055,38.41591375902586
2023-11-02 00:00:00+00:00,39.0560224534,39.0849456989,37.9762212896,38.3136591533,19998530,,,,38.34432905141897,39.58711399991333,,40.02182687834816,38.465952802578556
2023-11-03 00:00:00+00:00,40.1261825355,40.3575684992,39.5959230354,39.6923338536,16147458,,,,38.419077855881014,39.59038516060545,,40.0218362985338,38.575175247098954
2023-11-06 00:00:00+00:00,39.8562322445,40.2900809264,39.6730516899,40.2900809264,15148573,,,,38.47993289438764,39.59280825514829,,40.02168332427882,38.65622610475849
2023-11-07 00:00:00+00:00,39.5669997899,39.721257099,39.2777673353,39.7019749354,13796899,,,,38.516577647634,39.592363876431996,,40.020836270390035,38.70120397182129
2023-11-08 00:00:00+00:00,39.509153299,39.7116160172,38.9788937989,39.5959230354,19418764,,,,38.558234461480275,39.59067842504312,,40.01935823799165,38.748383669974075
2023-11-09 00:00:00+00:00,38.9499705534,39.8947965718,38.8246364897,39.8128473763,14006476,,,,38.5801075140701,39.588371564421806,,40.01799357397866,38.77084204823239
2023-11-10 00:00:00+00:00,39.4223835626,39.4802300535,38.9114062261,39.1717154353,14707398,,,,38.603187500076515,39.586295843994726,,40.01665224320498,38.793816527205514
2023-11-13 00:00:00+00:00,39.3066905808,39.5814614126,39.0753046171,39.2729467944,12159671,,,,38.62247491568373,39.58486830196116,,40.01562077632787,38.81261123880179
2023-11-14 00:00:00+00:00,40.5696722992,40.8600616836,39.9719252263,40.0104895536,20183770,,,,38.70122322703554,39.5926839633057,,40.016729756361094,38.89726350431704
2023-11-15 00:00:00+00:00,41.3023945175,41.4807545312,40.5600312174,40.5600312174,17268133,,,,38.7862503930157,39.604129079393594,,40.019031048260366,38.98806046790792
2023-11-16 00:00:00+00:00,41.0035209811,41.4180874994,40.4829025628,41.2831123539,16931424,,,,38.85911324888164,39.614114654671695,,40.02097814994576,39.06352569440874
2023-11-17 00:00:00+00:00,41.4180874994,41.4470107448,40.9167512447,41.2879328948,13893921,,,,38.92316648077354,39.62394656757773,,40.023061463009896,39.1294053865377
2023-11-20 00:00:00+00:00,41.2541891084,41.4084464175,40.9842388175,41.3216766812,10370253,,,,38.96791337985559,39.63100916190145,,40.02455549909207,39.17471714693245
2023-11-21 00:00:00+00:00,41.0710085538,41.1915220766,40.6371598719,41.1095728811,16078375,,,,39.02662213940278,39.64013443395883,,40.02638168206682,39.23261137999688
2023-11-22 00:00:00+00:00,41.2445480266,41.2969955117,40.8781869174,41.1288550448,11862198,,,,39.07144881709544,39.64765672028324,,40.027972034330055,39.27672484585032
2023-11-24 00:00:00+00:00,41.3795231721,41.5627037267,41.1963426175,41.2638301902,5287200,,,,39.09306611867788,39.65151975587059,,40.02883185658836,39.29811595222286
2023-11-27 00:00:00+00:00,41.4759339903,41.4855750721,40.9938798993,41.1095728811,15714992,,,,39.153339125514776,39.66249852738046,,40.031265795702616,39.35710342208118
2023-11-28 00:00:00+00:00,41.813371854,41.8905005086,41.2541891084,41.4277285812,15332875,,,,39.217685499254614,39.67520587030036,,40.034246030892966,39.42039292857354
2023-11-29 00:00:00+00:00,42.2086562086,42.5509146132,42.0592194404,42.1218864722,16745990,,,,39.301243413539424,39.69319552238627,,40.038731044263535,39.503516965168515
2023-11-30 00:00:00+00:00,42.9895838361,43.1438411452,41.919423754,42.2375794541,23247543,,,,39.424989452041444,39.72167747560632,,40.0460685296866,39.62654148923324
2023-12-01 00:00:00+00:00,43.4041503543,43.6115300243,42.7871211178,42.9124551815,18116069,,,,39.53148499616454,39.747795849463586,,40.05301625578742,39.73263170210956
2023-12-04 00:00:00+00:00,43.5005611725,43.7030238907,42.9202644578,43.1052768179,13424151,,,,39.608821502220025,39.76748385878743,,40.05831602526952,39.80927974298442
2023-12-05 00:00:00+00:00,42.8931730179,43.3559449452,42.8160443633,43.3366627816,14531733,,,,39.68158179208891,39.78649511806822,,40.06342556413503,39.880431664718685
2023-12-06 00:00:00+00:00,42.9028140997,43.6258952362,42.8353265269,43.1920465543,18847180,,,,39.774133224832035,39.8115728823997,,40.070248568948585,39.97060781722688
2023-12-07 00:00:00+00:00,43.7705114635,43.8090757908,43.047430327,43.1824054725,18787826,,,,39.87256251441617,39.839331463312654,,40.0779541590413,40.06681973051052
2023-12-08 00:00:00+00:00,44.4453871909,44.6719526137,43.5005611725,43.7319471362,20238411,,,,39.99115782460328,39.87405141243634,,40.087799228103556,40.183426765416925
2023-12-11 00:00:00+00:00,44.3489763727,44.5610801727,43.9344098544,44.2525655545,21116909,,,,40.110269743877396,39.91031610813953,,40.098209176114096,40.30001597413084
2023-12-12 00:00:00+00:00,44.8021072182,45.081698591,44.1657958181,44.2911298818,19787054,,,,40.22621589961505,39.946833022340655,,40.10884895525763,40.41361465908251
2023-12-13 00:00:00+00:00,46.045806773,46.0602683958,44.6864142364,44.8262099228,26549110,,,,40.40293340632967,40.00425073402192,,40.1258853675137,40.587736459468864
2023-12-14 00:00:00+00:00,48.6971042736,48.7356686009,46.7014003368,46.7014003368,41115353,,,,40.77341644665308,40.12881721302119,,40.16376848880728,40.95666349856873
2023-12-15 00:00:00+00:00,48.5042826372,48.9477724009,48.1282804462,48.301819919,44099216,,,,41.15665969291238,40.266083220509906,,40.2064609298205,42.87412719303582
2023-12-18 00:00:00+00:00,47.8776123189,48.6681810281,47.7522782552,48.6006934554,20531707,,,,41.3128397599861,40.325244040021424,,40.225175849728956,42.976468089777654
2023-12-19 00:00:00+00:00,48.2921788371,48.513923719,47.5401744552,47.8872534007,20421306,,,,41.46171407926032,40.3833267300659,,40.24374011518398,43.086050593684874
2023-12-20 00:00:00+00:00,47.5690977006,48.753118959,47.5208922915,48.0415107098,20481526,,,,41.601020559451236,40.439472306348826,,40.26187673612168,43.185589292863654
2023-12-21 00:00:00+00:00,47.6751496006,48.0415107098,47.3666349824,47.8390479916,11127688,,,,41.67130508930583,40.46861114418338,,40.27137114283589,43.232200010962735
2023-12-22 00:00:00+00:00,47.4148403915,48.0704339553,47.3280706551,47.8776123189,10450410,,,,41.73488695898036,40.4954260023523,,40.280157799379026,43.274039020461075
2023-12-26 00:00:00+00:00,47.8583301552,47.8872534007,47.2702241642,47.3955582279,8856695,,,,41.78832259004796,40.51820849918129,,40.28765646308617,43.311137056283904
2023-12-27 00:00:00+00:00,47.5594566188,47.7860220416,47.385917146,47.6365852734,12507823,,,,41.86097904226994,40.54971453897165,,40.29808490721955,43.36072341410425
2023-12-28 00:00:00+00:00,47.7040728461,47.867971237,47.3280706551,47.3762760642,9872634,,,,41.91760437717988,40.57458231073471,,40.30635864035036,43.40093189324098
2023-12-29 00:00:00+00:00,47.4534047188,47.7956631234,47.443763637,47.5787387824,11733578,,,,41.98267889068606,40.603624325883,,40.31607519127702,43.446644239769
2024-01-02 00:00:00+00:00,47.5594566188,47.9740231371,47.067761446,47.2895063278,14915982,,,,42.06282823354415,40.64003619577487,,40.3283377214037,43.503225153254654
2024-01-03 00:00:00+00:00,46.9327863005,47.3280706551,46.585707355,47.3280706551,21653564,,,,42.16313906672601,40.68779216234253,,40.344626277228,43.5612057171875
2024-01-04 00:00:00+00:00,47.5112512097,48.0656134144,47.0195560369,47.067761446,15917476,,,,42.24296152021216,40.72566663375827,,40.35760193687681,43.62009117402126
2024-01-05 00:00:00+00:00,48.1282804462,48.6585399463,47.5208922915,47.6269441915,15062659,,,,42.324255845852676,40.7640946378016,,40.37081053026395,43.68858706204791
2024-01-08 00:00:00+00:00,48.1282804462,48.190947478,47.3810966051,47.6076620279,15119720,,,,42.400839939276274,40.80121450860216,,40.38367792504775,43.75019404001302
2024-01-09 00:00:00+00:00,47.5208922915,47.6847906825,47.2895063278,47.6655085188,13625243,,,,42.463162809444945,40.83246179797215,,40.394618145318795,43.79580499958068
2024-01-10 00:00:00+00:00,47.3184295733,47.3521733597,46.8604781868,47.2413009187,11849834,,,,42.512757710505,40.85810258938969,,40.4036763038854,43.829087123433325
2024-01-11 00:00:00+00:00,47.279865246,47.3184295733,46.6049895186,47.1352490187,21049150,,,,42.59632367800769,40.90236275357178,,40.41944841059024,43.88393366233927
2024-01-12 00:00:00+00:00,45.6987278275,47.0291971187,45.3130845547,46.2289873276,30454104,,,,42.684685313847694,40.95453419853919,,40.438538831754805,43.91848701810438
2024-01-16 00:00:00+00:00,45.1395450819,45.3709310456,44.5610801727,45.0913396728,25209850,,,,42.733704122861596,40.988629366834644,,40.451455312584564,43.916822108874285
2024-01-17 00:00:00+00:00,44.9949288546,45.3661105047,44.5514390909,44.5803623364,17445622,,,,42.76568237146179,41.01158553051234,,40.46024803972833,43.91654600487253
2024-01-18 00:00:00+00:00,44.7731839728,44.9467234455,44.4646693545,44.8792358728,17901253,,,44.7281922576,42.79405176101889,41.03344093161713,,40.46875148993562,44.37644812781599
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.7153374819,44.9563645274,25606893,,,45.39019359641647,42.856023373424875,41.07364349132224,,40.48405312356003,44.526416303948736
2024-01-22 00:00:00+00:00,46.7881700732,47.173813346,46.4314500458,46.4989376186,19372216,,,45.823853176656684,42.91552552613866,41.10953985490322,,40.497598513919286,44.644696381217614
2024-01-23 00:00:00+00:00,47.3569939006,47.4485841779,46.6629324203,46.903863055,16422119,,,46.09975208767685,42.96910507392731,41.14151399015219,,40.50968626312303,44.73154991724205
2024-01-24 00:00:00+00:00,47.7137139279,48.2921788371,47.4823279642,47.5980209461,17721151,,,46.41566970122837,43.034480100266194,41.17946001608879,,40.523997318590226,44.839041750030106
2024-01-25 00:00:00+00:00,48.0897161189,48.1427420689,47.7233550097,47.8968944825,17979557,,,46.66106061123342,43.10113369357885,41.21841392611929,,40.538768545165404,44.934043103385264
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,47.9836642189,48.0511517916,19211127,,,46.90925512744,43.17620849612884,41.262036977003774,,40.55535199759738,45.03794227264011
2024-01-29 00:00:00+00:00,48.5428469645,48.8513615827,48.1957680189,48.3596664099,16725249,,,47.088845090569286,43.24150219430596,41.30029626529948,,40.56998027556313,45.12135981172277
2024-01-30 00:00:00+00:00,49.3526978374,49.4298264919,48.8031561736,48.8127972554,14736829,,,47.27620665015322,43.30480000143631,41.33674602701373,,40.58389849590716,45.20772671499285
2024-01-31 00:00:00+00:00,48.3789485735,49.5937248829,48.354845869,49.1791583646,20394382,,,47.44057470121513,43.38412918743173,41.38397482663565,,40.602151601240145,46.37711842078947
2024-02-01 00:00:00+00:00,47.3184295733,48.5176551125,46.4930516719,48.3768553528,27566104,,,47.44089350847685,43.46214969512058,41.435526982427476,,40.62269260269995,46.25394567040846
2024-02-02 00:00:00+00:00,47.7359736881,48.1340971465,46.6678375804,47.0950920235,19329199,,,47.44684599553089,43.51601757074356,41.47156766782708,,40.63716863230816,46.24765593218226
2024-02-05 00:00:00+00:00,47.2892985885,47.5029258101,46.8426234889,47.2019056343,14202723,,,47.433329293692374,43.55178122603305,41.49647234476525,,40.647302631432304,46.23445021684993
2024-02-06 00:00:00+00:00,46.8911751302,47.6971323751,46.6192859391,47.11451268,13928474,,,47.41390436550456,43.584849431183464,41.52008370149702,,40.65699568776419,46.22122183335123
2024-02-07 00:00:00+00:00,47.075671367,47.192195306,46.075507557,47.0465403822,15839616,,,47.37771205412476,43.61866008796516,41.54531145366683,,40.66748961746127,46.718576477186716
2024-02-08 00:00:00+00:00,46.9494370997,47.0950920235,46.6629824163,46.7843615194,10839238,,,47.359813089182815,43.64226017426072,41.56283312164132,,40.6747921990124,46.716300712549
2024-02-09 00:00:00+00:00,46.6678375804,46.8717544737,46.0900730494,46.8232028324,16593980,,,47.31529327361711,43.673830040879544,41.58764639688308,,40.685295713938636,46.66430526403852
2024-02-12 00:00:00+00:00,47.5029258101,47.8622079554,46.4944111178,46.6095756109,14101942,,,47.31401896998065,43.7069348604194,41.61167358523,,40.69532119465853,46.69619408457381
2024-02-13 00:00:00+00:00,46.8426234889,47.2990089168,46.2115492558,46.997988741,13660054,,,47.29223635065449,43.734011138557236,41.63271314967622,,40.70426592516608,46.6820029073254
2024-02-14 00:00:00+00:00,47.1242230083,47.308719245,46.5707342979,47.192195306,12683358,,,47.28153209005824,43.76048533191599,41.65291152694744,,40.71284295441753,46.68366208544573
2024-02-15 00:00:00+00:00,50.5325482248,50.9306716831,47.2116159625,47.3184295733,46473552,,,47.55194218102582,43.927660883653616,41.76041189386095,,40.7567702742543,47.083885092525165
2024-02-16 00:00:00+00:00,50.4063139575,50.8044374159,49.8334045906,50.4354449423,24359733,,,47.71581248858826,44.023253291698865,41.82118953199252,,40.781672018096614,47.28381351538022
2024-02-20 00:00:00+00:00,50.270369362,50.7267547898,49.7848529494,50.0081904992,19839124,,,47.831745742532405,44.09798094911538,41.86955540560985,,40.80167283223689,47.41476056141672
2024-02-21 00:00:00+00:00,51.1345885764,51.1540092329,49.6489083538,50.1441350947,18563729,,,47.94679873942635,44.17057108346509,41.91636710504644,,40.82107055007441,47.5399920848217
2024-02-22 00:00:00+00:00,51.8240218824,52.348379608,51.2219815307,51.2996641567,20467922,,,48.11292193612554,44.262678848026596,41.97414213590527,,40.84486763677312,47.71805084768725
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,51.8725735236,51.9793871344,20863497,,,48.28544025968199,44.35930350980682,42.03477790426472,,40.869925061654826,47.89767310517219
2024-02-26 00:00:00+00:00,52.5620068295,52.9795509444,52.1250420582,52.1930143559,18099866,,,48.43595766422332,44.44486063206625,42.088573592133635,,40.89223519719654,48.05101574343922
2024-02-27 00:00:00+00:00,53.2223091507,53.2999917767,52.6688204403,52.7028065892,19548237,,,48.60567447646019,44.54094541774633,42.14885047906716,,40.91728080889671,48.2215374251456
2024-02-28 00:00:00+00:00,53.1349161964,53.8146391741,52.9892612726,53.1494816888,20045243,,,48.77628067930111,44.64009045182095,42.21137192509199,,40.943381165583595,48.39026648176107
2024-02-29 00:00:00+00:00,53.9797147544,54.081673201,53.348543418,53.4456467005,28335630,,,49.02127743983842,44.78418862273851,42.30241750282891,,40.981544494245775,48.62963475465917
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,53.3048469408,53.7952185176,17760953,,,49.15803941453225,44.87057929792365,42.357935293852876,,41.00503774133205,48.76088895782378
2024-03-04 00:00:00+00:00,54.1933419759,54.920645562,53.1446265247,53.2805711202,19483451,,,49.31324295960381,44.9682092030667,42.420626876647226,,41.03162640036906,48.90946731268393
2024-03-05 00:00:00+00:00,54.9604579078,55.4459743204,53.8243495023,54.0962386934,21786061,,,49.49796830821814,45.08265249324592,42.49384445147179,,41.06272040119068,49.08616889623999
2024-03-06 00:00:00+00:00,55.4556846487,55.7275738398,54.6400170755,55.1740851294,25418597,,,49.71847892004993,45.219989331610805,42.58183241373645,,41.10022187608495,49.296371199095425
2024-03-07 00:00:00+00:00,55.3488710379,56.0091733591,55.2226367706,55.3974226792,18116285,,,49.87232450994129,45.31803581999507,42.645039912751045,,41.12730319938597,49.442344007744296
2024-03-08 00:00:00+00:00,55.4168433357,55.8732287635,55.2323470989,55.5527879312,17872502,,,50.01582273027011,45.41277148135753,42.70670180417864,,41.15388475689701,49.577821747550885
2024-03-11 00:00:00+00:00,55.4362639922,55.6887325268,54.8827752818,55.1352438164,16564271,,,50.138486798241615,45.49754763233909,42.76256579663798,,41.178139611353494,49.69300599560659
2024-03-12 00:00:00+00:00,55.9412010613,56.4267174739,55.4459743204,55.5916292442,23193582,,,50.319863902109745,45.62096405959301,42.84366807008102,,41.2134008787008,49.863724330974726
2024-03-13 00:00:00+00:00,56.1451179546,56.7471583063,55.9509113896,55.9509113896,17346956,,,50.45611532368525,45.714386025690764,42.90524881421135,,41.24027552341731,51.9102168136392
2024-03-14 00:00:00+00:00,55.7081531833,56.4412829663,55.465394977,56.1936695959,24660934,,,50.626544763739375,45.83937501094899,42.98917818644159,,41.277281106862894,51.99595776930871
2024-03-15 00:00:00+00:00,55.8440977788,56.6112137107,55.2129264424,55.2129264424,40782798,,,50.8868976235273,46.039814237385464,43.1258052646412,,41.338143870128654,52.1832951129408
2024-03-18 00:00:00+00:00,56.0965663134,56.1548282829,55.4556846487,55.9314907331,16376548,,,50.98458839998826,46.11817255936352,43.17991247971355,,41.362462817073386,52.256447351224736
2024-03-19 00:00:00+00:00,55.3585813662,56.2616418936,55.2711884119,55.9751872102,14504755,,,51.06337827801017,46.18464233081561,43.22643811995425,,41.383532947071735,52.30810130224713
