date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,34.99691880475232,"rgba(239, 83, 80, 0.5)",,34.99691880475232,,46.47891305206326,-18.187162140738597,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,43.786964534275455,False,False,False,False,5.47235652148023,False,False,False,False
2024-12-23 20:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,34.99691880475232,#000000,,34.99691880475232,,47.49874349732053,-16.150586722026645,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,45.71274802986808,False,False,False,False,5.387513784713095,False,False,False,False
2024-12-24 15:00:00+00:00,34.97,34.97,34.63,34.63,1.0,,,,,,34.99587929361305,"rgba(239, 83, 80, 0.5)",,34.99587929361305,,42.9880555886387,-16.150586722026645,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,47.59317054103292,False,False,False,False,5.319490315182659,False,False,False,False
2024-12-24 16:00:00+00:00,34.63,35.17,34.63,35.17,2.0,,,,,,34.997516382454016,#000000,,34.997516382454016,,47.89721802932103,-14.504061303853774,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,49.47544696675334,False,False,False,False,5.268025349055796,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,51.16999298977592,-10.740957667553744,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,51.32854081223003,False,False,False,False,5.186350537442527,False,False,False,False
2024-12-24 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,53.35184296341251,-7.9870443124467485,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,53.15290452056755,False,False,False,False,5.105942001978302,False,False,False,False
2024-12-24 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,54.80640961250357,-5.858258273089355,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,54.948983520248674,False,False,False,False,5.026780110474762,False,False,False,False
2024-12-24 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,55.77612071189762,-4.127431158440544,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,56.71721633388823,False,False,False,False,4.948845535118564,False,False,False,False
2024-12-25 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,56.42259477816031,-2.662348174227546,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,58.45803468530082,False,False,False,False,4.8721192477523845,False,False,False,False
2024-12-25 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,56.853577489002106,-1.3871563088862189,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,60.17186360490856,False,False,False,False,4.796582515229091,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.140899296229975,-0.2586434715859056,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,61.859121533514625,False,False,False,False,4.722216894837943,False,False,False,False
2024-12-25 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.332447167715216,0.7480935827098065,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,63.52022042446789,False,False,False,False,4.649004229801696,False,False,False,False
2024-12-25 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.46014574870537,1.6481175259998722,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,65.15556584424357,False,False,False,False,4.57692664484353,False,False,False,False
2024-12-25 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.54527813603215,2.4515060353741305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,66.7655570714646,False,False,False,False,4.5059665418226995,False,False,False,False
2024-12-26 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.60203306091667,3.1660202699069018,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,68.35058719438763,False,False,False,False,4.436106595437852,False,False,False,False
2024-12-26 16:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.63986967750634,3.798479694652883,False,False,True,False,True,0.0,35.3559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,69.91104320687774,False,False,False,False,4.367329748996955,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.66509408856612,4.355395861140863,False,False,True,False,True,0.0,35.3408,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,169.0,71.44730610289514,False,False,False,False,4.299619210252816,False,False,False,False
2024-12-26 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.681910362605976,4.843201160347789,False,False,True,False,True,0.0,35.325700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,72.95975096951692,False,False,False,False,4.23295844730316,False,False,False,False
2024-12-26 19:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.69312121196589,5.268272268968964,False,False,True,False,True,0.0,35.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,74.44874707851666,False,False,False,False,4.167331184554273,False,False,False,False
2024-12-26 20:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.70059511153916,5.636863302231987,False,False,True,False,True,0.0,35.2955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,75.91465797652415,False,False,False,False,4.10272139874723,False,False,False,False
2024-12-27 15:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,34.997516382454016,"rgba(38, 166, 154, 0.5)",,34.997516382454016,,57.705577711254676,5.955011879909691,False,False,True,False,True,0.0,35.2804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169.0,77.35784157378734,False,False,False,False,4.039113315045722,False,False,False,False
2024-12-27 16:00:00+00:00,35.17,35.17,34.01,34.01,10.0,,,,,,34.39666666666667,"rgba(239, 83, 80, 1.0)",,34.39666666666667,,41.05722007005792,-5.797827193627008,False,True,False,True,False,0.0,35.2421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,78.62361147186814,False,False,False,False,4.131530162874471,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,34.39666666666667,"rgba(239, 83, 80, 1.0)",,34.39666666666667,,29.958314975926754,-15.020232268616809,False,True,False,True,False,0.0,35.2038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,79.86975703044382,False,False,False,False,4.0674754316671144,False,False,False,False
2024-12-27 18:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,,34.39666666666667,"rgba(239, 83, 80, 1.0)",,34.39666666666667,,22.559044913172638,-20.6794734230633,False,True,False,True,False,0.0,35.165499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,81.09658250284004,False,False,False,False,4.004413797067624,False,False,False,False
2024-12-27 19:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,34.498598484848486,"rgba(239, 83, 80, 0.75)",,34.498598484848486,,34.632413871454766,-24.17956392290383,False,True,False,True,True,0.0,35.150499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,82.31989130124562,False,False,False,False,3.9578337381983584,False,False,False,False
2024-12-27 20:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,34.498598484848486,"rgba(239, 83, 80, 0.5)",,34.498598484848486,,42.68132651030952,-17.895380959740713,False,False,False,True,True,0.0,35.1355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,83.52423407176894,False,False,False,False,3.896471974815438,False,False,False,False
2024-12-30 15:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,34.498598484848486,#000000,,34.498598484848486,,48.047268269546024,-13.772392070068491,True,False,False,False,True,0.0,35.1205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,84.70990486135392,False,False,False,False,3.836061556601245,False,False,False,False
2024-12-30 16:00:00+00:00,35.175,35.71,35.175,35.71,1.0,,,,,,34.705885416666675,"rgba(38, 166, 154, 1.0)",,34.705885416666675,,55.27399446610974,-7.5910419160977085,True,False,True,False,True,5.34549504193247,35.1147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,85.89269703404611,False,False,False,False,3.7920916099872723,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.71,35.71,39.0,,,,,,35.51278986205763,"rgba(38, 166, 154, 1.0)",,35.51278986205763,,60.09181193048555,-3.4094454101306653,True,False,True,False,True,5.34549504193247,35.1083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,87.05715134359578,False,False,False,False,4.337950654793671,False,False,False,False
2024-12-30 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,35.51278986205763,"rgba(38, 166, 154, 1.0)",,35.51278986205763,,63.30369024006943,-0.3858860512621334,True,False,True,False,True,5.34549504193247,35.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,88.20355209795864,False,False,False,False,4.270695605882141,False,False,False,False
2024-12-30 19:00:00+00:00,35.71,35.71,35.47,35.47,3.0,,,,,,35.52830752762257,"rgba(38, 166, 154, 1.0)",,35.52830752762257,,62.07383554826874,-0.3858860512621334,True,False,True,False,True,1.257508075429655,35.0859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,89.2856675693081,False,False,False,False,4.2509948988142,False,False,False,False
2024-12-30 20:00:00+00:00,35.47,35.47,35.425,35.425,12.0,,,,,,35.50109497880592,"rgba(38, 166, 154, 1.0)",,35.50109497880592,,60.664024939102745,-0.3858860512621334,True,False,True,False,True,0.5223199390217808,35.0714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,90.16495954497773,False,False,False,False,4.371134512786074,False,False,False,False
2024-12-31 15:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,35.50109497880592,"rgba(38, 166, 154, 1.0)",,35.50109497880592,,59.72415119965875,-0.3858860512621334,True,False,True,False,True,0.5223199390217808,35.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,91.03061908691606,False,False,False,False,4.3033649854560565,False,False,False,False
2024-12-31 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,35.50109497880592,"rgba(38, 166, 154, 1.0)",,35.50109497880592,,59.09756870669609,-0.3858860512621334,True,False,True,False,True,0.5223199390217808,35.0424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,91.8828575506848,False,False,False,False,4.236646148472242,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,35.50109497880592,"rgba(38, 166, 154, 1.0)",,35.50109497880592,,58.67984704472097,-0.3858860512621334,True,False,True,False,True,0.5223199390217808,35.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,92.72188301501527,False,False,False,False,4.170961712061819,False,False,False,False
2024-12-31 18:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,35.50109497880592,"rgba(38, 166, 154, 1.0)",,35.50109497880592,,58.40136593673756,-0.3858860512621334,True,False,True,False,True,0.5223199390217808,35.002199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,93.54790033261192,False,False,False,False,4.106295639006597,False,False,False,False
2024-12-31 19:00:00+00:00,35.425,35.44,35.425,35.44,4.0,,,,,,35.49600081234372,"rgba(38, 166, 154, 1.0)",,35.49600081234372,,58.46189327929119,0.3960593166286941,True,False,True,False,True,0.7861650927470158,34.982400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150.0,94.42312668404429,False,False,False,False,4.104647644603395,False,False,False,False
2024-12-31 20:00:00+00:00,35.44,35.61,35.44,35.61,43.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",,35.52477170175734,,61.02299822693642,3.6663346730479347,True,False,True,False,True,3.70696412916946,35.0098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,95.95145030134593,False,False,False,False,4.707676363291714,False,False,False,False
2025-01-01 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",,35.52477170175734,,62.730401525366574,5.95113324540597,True,False,True,False,True,3.7069641291694815,35.037200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,97.45607897884445,False,False,False,False,4.634689132853083,False,False,False,False
