date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_830,aVWAP_valley_882,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_450,aVWAP_OB_bull_783,aVWAP_OB_bull_677,aVWAP_OB_bull_599,aVWAP_OB_bull_515,aVWAP_OB_bear_888,aVWAP_OB_bear_774,aVWAP_OB_bear_755,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,5.163305384581649,5.065406701675809,,,,4.863503498683077,,5.0480020833541515,"rgba(0, 255, 255, 0.75)",0.08046441774176613,5.093310537175455,0.5802498064968894,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.926474202182227,5.171900000000001,4.8826,0.0,0.0,0.0,0.0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,120889.0,103474.36224382327,False,False,False,False,1118.7448588566785,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,5.16327985414324,5.065446512824912,,,,4.863557507308543,,5.048036576254678,"rgba(0, 255, 255, 0.75)",0.07951429130993634,5.09331880004325,0.5241975910252608,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.265805970203338,5.173100000000001,4.88595,0.0,0.0,0.0,0.0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,120819.0,103743.27135632213,False,False,False,False,1102.4852486418463,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,5.163270140450261,5.06546039567934,,,,4.863576673993411,,5.0480485284838705,"rgba(0, 255, 255, 0.75)",0.07851963660978187,5.09332125129031,0.53080669383151,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.265805970203338,5.1743999999999994,4.8893,0.0,0.0,0.0,0.0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,120819.0,104008.01133529388,False,False,False,False,1085.7800509884842,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,5.16304448329168,5.065887588033857,,,,4.864139940384138,,5.048423874711436,"rgba(0, 255, 0, 1.0)",0.07750326932946497,5.093442783500888,0.6652263439358028,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.401018449544939,5.175800000000001,4.892824999999999,0.0,0.0,0.0,0.0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,121542.0,104279.85612079319,False,False,False,False,1080.155554073934,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,5.162954057370765,5.066078665676676,,,,4.86438922647887,,5.048593066658507,"rgba(0, 255, 255, 0.75)",0.07631855948929668,5.0935057980279765,0.6092122582390164,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.712466738333887,5.177,4.8961500000000004,0.0,0.0,0.0,0.0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,121223.0,104542.5405220212,False,False,False,False,1068.354692770462,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,5.16263864715002,5.06632470042818,,,,4.864793024973752,,5.059441206644512,"rgba(0, 255, 255, 0.75)",0.07517714814757455,5.102975333205085,0.22646066277342156,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.01745335115514,5.1777999999999995,4.89945,1.0,5.135,5.115,0.0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,120665.0,104792.50113408288,False,False,False,False,1060.4422169135555,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,5.162584759368392,5.066663482930571,,,,4.86519635230762,,5.061841090498916,"rgba(0, 255, 0, 1.0)",0.07432258638425861,5.113899306856922,0.754826976190375,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.526215054944299,5.1791,4.902875,0.0,0.0,0.0,0.0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,121163.0,105046.30731805059,False,False,False,False,1051.7221825428028,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,5.162572960803235,5.067328589893019,,,,4.86595476358818,,5.0639280624655445,"rgba(0, 255, 255, 0.75)",0.07322297182989985,5.124062983966925,0.4225042395840354,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.564698455094501,5.1798,4.90555,0.0,0.0,0.0,0.0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,120244.0,105281.93046040638,False,False,False,False,1049.6644742863252,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,5.162482214918669,5.067712325616078,,,,4.866431153882492,,5.064312281931342,"rgba(0, 255, 255, 0.75)",0.07213713167131366,5.123792103895067,0.2939941693490776,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.281554938711157,5.1803,4.90825,0.0,0.0,0.0,0.0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,119644.0,105504.59820520628,False,False,False,False,1042.6929320493277,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,5.162471796435405,5.067737519457416,,,,4.86646443764605,,5.064320567791616,"rgba(0, 255, 255, 0.75)",0.07110137414568063,5.123752610920201,0.29883232687267497,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.281554938711157,5.1800999999999995,4.911175,0.0,0.0,0.0,0.0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,119644.0,105723.8137369085,False,False,False,False,1027.1938168237568,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 255, 0.75)",0.07032921297865369,5.123905979957666,0.44212097257183963,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.3758402390665125,5.1802,4.914199999999999,0.0,0.0,0.0,0.0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,121489.0,105968.23522935953,False,False,False,False,1039.8729824543964,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 255, 0.75)",0.06911134768167225,5.123905979957666,0.4499119332118058,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.3758402390665125,5.1802,4.91735,0.0,0.0,0.0,0.0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,121489.0,106208.86724130744,False,False,False,False,1023.7509207109173,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 255, 0.75)",0.06804728085993601,5.123905979957666,0.4569472820866461,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.375840239066502,5.1803,4.9206,0.0,0.0,0.0,0.0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,121489.0,106445.76852438794,False,False,False,False,1007.8788134130735,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 0, 1.0)",0.06645122847445573,5.123905979957666,0.4679224260584912,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.375840239066502,5.1799,4.92395,0.0,0.0,0.0,0.0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,121489.0,106678.99691935867,False,False,False,False,992.2527852981422,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 0, 1.0)",0.0651419102304115,5.123905979957666,0.47732742150717844,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.3758402390665125,5.1792,4.9274000000000004,0.0,0.0,0.0,0.0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,121489.0,106908.60937022133,False,False,False,False,976.8690211849927,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 0, 1.0)",0.06350448661172145,5.123905979957666,0.4896350116559352,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.3758402390665125,5.1788,4.930725000000001,0.0,0.0,0.0,0.0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,121489.0,107134.66193812487,False,False,False,False,961.7237650425897,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,5.16224394924256,5.068918199919755,,,,4.867927593203844,,5.065469310050476,"rgba(0, 255, 0, 1.0)",0.06190758878803155,5.123905979957666,0.5022650801147944,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.3758402390665125,5.1782,4.93295,0.0,0.0,0.0,0.0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,121489.0,107357.20981505317,False,False,False,False,946.8133190729371,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,5.022381907736929,4.862225934691165,,,5.162780692085333,5.070115765935864,,,,4.869092848970984,,5.067833239615081,"rgba(0, 255, 0, 1.0)",0.059996246128803436,5.126482176231705,1.1420351803544049,56.861872236017696,2.313702645299209,True,False,True,False,True,11.99843716135976,5.1784,4.93535,0.0,0.0,0.0,0.0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,122789.0,107596.4623760601,False,False,False,False,952.2890815679303,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,5.022842886967946,4.86278003204065,,,5.162922428100391,5.0704822589812295,,,,4.869461756737668,,5.068407841835507,"rgba(0, 255, 0, 1.0)",0.05844470706387495,5.127036105785256,0.9917732011453929,59.32140252069733,4.498438356514633,True,False,True,False,True,10.50735508477905,5.1786,4.9373000000000005,0.0,0.0,0.0,0.0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,122369.0,107825.49396712893,False,False,False,False,944.0365376676523,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,5.023262118223458,4.86328499010381,,,5.163050646273255,5.070815355400004,,,,4.8697982985101405,,5.0689015861261355,"rgba(0, 255, 0, 1.0)",0.05646548814408388,5.12749903391769,1.018338244691753,60.96108937715043,5.991206566872634,True,False,True,False,True,10.50735508477905,5.178999999999999,4.9399750000000004,0.0,0.0,0.0,0.0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,122369.0,108050.97468081686,False,False,False,False,935.3538006495492,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,5.0237053376583765,4.863814702047291,,,5.163200266656212,5.071170119598906,,,,4.8701517688983555,,5.0694255901176914,"rgba(0, 255, 0, 1.0)",0.05423298088999435,5.12799698334681,1.2354662338973916,63.55248725107883,8.42823203231844,True,False,True,False,True,11.638103825974543,5.1794,4.9429,0.0,0.0,0.0,0.0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,122769.0,108279.16111987396,False,False,False,False,927.0537417247499,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,5.1633963953443125,5.071659942749253,,,,4.870646268386684,,5.070096492914039,"rgba(0, 255, 0, 1.0)",0.051711866308569304,5.128606006177067,1.090542613303189,62.44157458067771,8.42823203231844,True,False,True,False,True,10.115322308179227,5.179500000000001,4.945825,0.0,0.0,0.0,0.0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,122205.0,108495.0655986356,False,False,False,False,921.4250015429708,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,5.1636389064332775,5.0721402636298984,,,,4.871109669436869,,5.070799580616614,"rgba(0, 255, 0, 1.0)",0.04893303016817591,5.138452701122913,1.3599668495569102,64.59148180543056,9.449335033395613,True,False,True,False,True,12.362148266790754,5.1799,4.948625,0.0,0.0,0.0,0.0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,122719.0,108715.59171338544,False,False,False,False,915.1083348523821,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,5.1645085679776574,5.073885892463851,,,,4.8728122608702735,,5.073107960831362,"rgba(0, 255, 0, 1.0)",0.04617124412209297,5.140482479608865,1.180767844309583,63.51654856394673,9.449335033395613,True,False,True,False,True,10.845486715710269,5.1799,4.951350000000001,0.0,0.0,0.0,0.0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,120818.0,108903.22595038722,False,False,False,False,930.393476947694,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,5.16466792528319,5.074301357282572,,,,4.873243554146257,,5.073556659221824,"rgba(0, 255, 0, 1.0)",0.042037092158178406,5.140697826413256,1.0538829236818223,60.561455740191846,9.449335033395613,True,False,True,False,False,9.351211406098635,5.179600000000001,4.954225,0.0,0.0,0.0,0.0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,120318.0,109080.19919146648,False,False,False,False,923.7207098632337,False,False,False,False
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.1761770655540795,5.164695395552894,5.130068187964204,5.07438171004958,5.073910676860055,5.027684363790641,4.868550295701169,,,5.164695395552894,5.07438171004958,,,,4.873328765844608,,5.073638242210374,"rgba(0, 255, 0, 1.0)",0.03728427439437616,5.140727532744094,1.187430035183501,58.59139385768859,13.695988898045236,True,False,True,False,False,9.351211406098635,5.1791,4.957,0.0,0.0,0.0,0.0,1.0473684210526317,0.889473684210527,False,False,False,False,0.2352454090186154,0.2441866970737979,False,False,False,False,120318.0,109254.42866136623,False,False,False,False,910.9498461444238,False,False,False,False
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.176372293566598,5.1647501307889705,5.13017477041473,5.074542071312957,5.074071572964231,5.027888498692447,4.868803020733615,,,5.1647501307889705,5.074542071312957,,,,4.873499050315608,,5.073800336924792,"rgba(0, 255, 0, 1.0)",0.03565942504573765,5.140790349312438,1.2397746354815764,57.27801926935308,12.320295612598827,True,False,True,False,False,9.351211406098635,5.1786,4.9597750000000005,0.0,0.0,0.0,0.0,1.0441696113074208,0.8922261484098946,False,False,False,False,0.2352454090186154,0.23971605304620663,False,False,False,False,120318.0,109425.95689917449,False,False,False,False,899.9273679096265,False,False,False,False
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,,,,,,,,,,,,,,,,,,,,,,,,5.18,5.176652641822657,5.164919193909982,5.130593446367774,5.075215493590653,5.074747424263906,5.02876235675105,4.869911583527609,,,5.164919193909982,5.075215493590653,,,,4.874246781796446,,5.087600267529204,"rgba(0, 255, 0, 1.0)",0.033661671201918465,5.147444189239641,0.818610894125434,53.946654058588976,9.080491903030328,True,False,True,False,False,7.819532605848146,5.1777,4.962375,0.0,0.0,0.0,0.0,1.031802120141343,0.897526501766785,False,False,False,False,0.22530789905840762,0.2325119760523071,False,False,False,False,119418.0,109580.87229608651,False,False,False,False,899.928493988547,False,False,False,False
