date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_837,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_29,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_586,aVWAP_valley_574,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_21,aVWAP_OB_bull_766,aVWAP_OB_bull_750,aVWAP_OB_bull_618,aVWAP_OB_bull_440,aVWAP_OB_bull_262,aVWAP_OB_bull_241,aVWAP_OB_bull_192,aVWAP_OB_bear_876,aVWAP_OB_bear_815,aVWAP_OB_bear_307,aVWAP_OB_bear_298,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43005376344086,11.424238359543631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41515873015873,,,,,,,,,,,,,11.423150284381073,11.427146061492245,11.41515873015873,#000000,,11.424551545191063,,47.56507187621756,5.122356515613447,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,486.99050575589877,False,False,False,False,86.3939851402615,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43005376344086,11.424238359543631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.41515873015873,,,,,,,,,,,,,11.423150284381073,11.427146061492245,11.41515873015873,#000000,,11.424551545191063,,46.57096227100327,3.7251785868704204,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,497.8433661317763,False,False,False,False,85.05454351017993,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45390784982935,11.43060239396305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426872307089699,,,,,,,,,,,,,11.4371275169607,11.4422551218962,11.426872307089699,#000000,,11.436618549930186,,50.110490432732355,3.7251785868704204,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,511.62874030027587,False,False,False,False,86.8366436107973,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45390784982935,11.43060239396305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426872307089699,,,,,,,,,,,,,11.4371275169607,11.4422551218962,11.426872307089699,#000000,,11.436618549930186,,52.47017587388508,3.7251785868704204,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,525.2003877374809,False,False,False,False,85.49033905869192,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.45390784982935,11.43060239396305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426872307089699,,,,,,,,,,,,,11.4371275169607,11.4422551218962,11.426872307089699,#000000,,11.436618549930186,,54.043299501320234,-2.5365955890659535,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,538.5616220361246,False,False,False,False,84.16490744537886,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418660737303428,11.420839544059621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416856654060869,,,,,,,,,,,,,11.418785645141307,11.419750140681526,11.416856654060869,#000000,,11.418229297261782,,45.96935664274572,2.952756573563178,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,536.2118294464173,False,False,False,False,98.36390112839624,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418660737303428,11.420839544059621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.416856654060869,,,,,,,,,,,,,11.418785645141307,11.419750140681526,11.416856654060869,#000000,,11.418229297261782,,40.58672807036271,-1.9127020409382212,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,533.8984677495736,False,False,False,False,96.83887940547537,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.407423482187657,11.41281505087778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40857245524631,,,,,,,,,,,,,11.409603662770584,11.410119266532718,11.40857245524631,#000000,,11.40929057371158,,37.80306316540675,-4.387034477902311,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,542.4736853038438,False,False,False,False,106.19021460849126,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.407423482187657,11.41281505087778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.40857245524631,,,,,,,,,,,,,11.409603662770584,11.410119266532718,11.40857245524631,#000000,,11.40929057371158,,35.947286562102775,-6.17165673562873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,550.9159537487454,False,False,False,False,104.54385469208054,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39729300453806,11.402636413303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399221523253201,,,,,,,,,,,,,11.399716980364849,11.399964708920672,11.399221523253201,#000000,,11.399673370890987,,34.710102159900124,-7.554826184532217,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,559.2273343107804,False,False,False,False,132.38038407669944,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.397122525278274,11.402467589764473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39905936174961,,,,,,,,,,,,,11.399549825597452,11.399795057521374,11.39905936174961,#000000,,11.399507959558257,,32.50863509392808,-9.938979840018305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,566.9447399803807,False,False,False,False,130.79309130031652,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,29.530775790468198,-13.038068033063325,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,573.7828060271966,False,False,False,False,129.52498135767595,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,27.545536254828278,-15.199616351532484,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,580.5148555461546,False,False,False,False,127.51684211182051,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,26.222043231068326,-16.793791589672722,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,587.1425322043538,False,False,False,False,125.53983680776128,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,25.339714548561695,-18.04049062830243,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,593.6674541856815,False,False,False,False,123.59348274872622,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,24.751495426890607,-19.067876658650615,False,True,False,True,False,3.879935144083362,11.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,600.0912145859035,False,False,False,False,121.67730472161418,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,24.35934934577655,-19.949100069784958,False,True,False,True,False,3.879935144083362,11.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,606.4153818016258,False,False,False,False,119.79083488096899,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,24.09791862503384,-20.72505923304392,False,True,False,True,False,3.879935144083362,11.417300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,612.6414999132285,False,False,False,False,117.93361263475241,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,23.923631477872036,-21.418296754376833,False,True,False,True,False,3.879935144083362,11.419500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,618.7710890618605,False,False,False,False,116.10518453188803,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.396623447465593,11.402015120967741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.39860080941869,,,,,,,,,,,,,11.399079792617341,11.399319284216666,11.39860080941869,#000000,,11.39433239286746,,23.807440046430834,-22.041320152853473,False,True,False,True,False,3.879935144083362,11.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,624.8056458205913,False,False,False,False,114.30510415154868,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,19.504263854176003,-26.404600776814128,False,True,False,True,False,0.0,11.4219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,622.9947055753108,False,False,False,False,120.28486997865645,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,16.635479726006118,-29.188618743219145,False,True,False,True,False,0.0,11.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,621.2118419229804,False,False,False,False,118.41998827356099,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,14.72295697389286,-31.02267493782255,False,True,False,True,False,0.0,11.423499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,619.4566195675853,False,False,False,False,116.58401946311818,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,13.447941805817354,-32.290144715815586,False,True,False,True,False,0.0,11.424299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,617.7286099618864,False,False,False,False,114.77651528539542,False,False,False,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,12.597931693767027,-33.22080130614278,False,True,False,True,False,0.0,11.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,616.0273912027874,False,False,False,False,112.9970344282575,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,12.031258285733475,-33.949671799473776,False,True,False,True,False,0.0,11.4163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,614.3525479283255,False,False,False,False,111.24514242161786,False,False,False,False
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,11.653476013711106,-34.554244775475986,False,True,False,True,False,0.0,11.4123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,612.7036712162585,False,False,False,False,109.52041153136021,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.385820289206917,11.392673076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.388799536116634,,,,,,,,,,,,,11.38909763408221,11.389246683064997,11.388799536116634,#000000,,11.365248008784501,,11.401621165696195,-35.07775135766902,False,True,False,True,False,0.0,11.408299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,611.0803584842234,False,False,False,False,107.82242065490502,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.380862228881279,11.388338339222614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.384256532823455,,,,,,,,,,,,,11.384485700309115,11.384600284051945,11.384256532823455,#000000,,11.352034365334445,,9.327807465315434,-37.25886589695109,False,True,False,True,False,0.0,11.4035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,606.3814381976464,False,False,False,False,109.25153041219332,False,False,False,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378329491478068,11.386110243055555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38192526579112,,,,,,,,,,,,,11.382121666774914,11.382219867266812,11.38192526579112,#000000,,11.349178965895312,,7.945264998394926,-38.70835971958573,False,True,False,True,False,0.0,11.398699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,601.7553693883806,False,False,False,False,109.10809583215931,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.363624038222884,11.372955188679244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.368239741427768,,,,,,,,,,,,,11.368272989443298,11.368289613451065,11.368239741427768,#000000,,11.327644867378147,,6.593171714268787,-40.10194755423707,False,True,False,True,False,0.0,11.3935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,587.8986969947623,False,False,False,False,116.71882302855994,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35708539022097,11.366966216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.362064472980203,,,,,,,,,,,,,11.362038693139132,11.362025803218593,11.362064472980203,#000000,,11.316273890898517,,5.691776191518028,-41.07195526630865,False,True,False,True,False,0.0,11.3883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,574.2568567312776,False,False,False,False,119.56039166377606,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.35708539022097,11.366966216216216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.362064472980203,,,,,,,,,,,,,11.362038693139132,11.362025803218593,11.362064472980203,#000000,,11.316273890898517,,17.48446836321309,-36.75770685327748,False,True,False,True,True,0.0,11.383899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,560.8265178672268,False,False,False,False,117.70674218061674,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.355403384153385,11.365383875739644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360452080042128,,,,,,,,,,,,,11.36041311331172,11.360393629946515,11.360452080042128,#000000,,11.315805193003936,,21.97738687648433,-33.18817345423678,False,True,False,True,True,0.0,11.378899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,546.0540137142466,False,False,False,False,117.43221904603354,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.355403384153385,11.365383875739644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360452080042128,,,,,,,,,,,,,11.36041311331172,11.360393629946515,11.360452080042128,#000000,,11.315805193003936,,24.97266588533183,-30.876766406152736,False,True,False,True,True,0.0,11.373899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,531.5105406334055,False,False,False,False,115.6115644871803,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.355403384153385,11.365383875739644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.360452080042128,,,,,,,,,,,,,11.36041311331172,11.360393629946515,11.360452080042128,#000000,,11.315805193003936,,26.969518557896826,-29.283299764073462,False,True,False,True,True,0.0,11.368899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,517.1925477553682,False,False,False,False,113.81913713078991,False,False,False,False
