date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.84,1.84,1.81,1.825,1886.0,,#000000
2025-06-30 13:35:00+00:00,1.82,1.825,1.815,1.825,6400.0,,#000000
2025-06-30 13:40:00+00:00,1.825,1.825,1.815,1.815,11018.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,1.815,1.815,1.81,1.81,200.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,1.81,1.815,1.81,1.81,1085.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,1.815,1.815,1.81,1.815,18028.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,1.815,1.815,1.815,1.815,6799.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,1.815,1.825,1.815,1.825,27400.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,1.825,1.825,1.825,1.825,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,1.825,1.825,1.825,1.825,100.0,,#000000
2025-06-30 14:20:00+00:00,1.825,1.825,1.81,1.81,69059.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,1.815,1.815,1.805,1.805,3449.0,1.8083333333333333,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,1.805,1.805,1.805,1.805,241.0,1.8065578139114726,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,1.805,1.805,1.805,1.805,100.0,1.806011140428027,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,1.805,1.805,1.805,1.805,2200.0,1.8054798274902615,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,1.805,1.81,1.805,1.805,84.0,1.8057511673701463,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,1.805,1.815,1.805,1.815,8804.0,1.810620927177707,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,1.815,1.815,1.805,1.805,5078.0,1.8096444636236377,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,1.805,1.805,1.805,1.805,1150.0,1.8087387963900197,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,1.805,1.81,1.805,1.81,301.0,1.8087594540327545,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,1.81,1.815,1.81,1.815,66300.0,1.8127202716214623,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,1.815,1.815,1.815,1.815,600.0,1.8127373959206388,#000000
2025-06-30 15:20:00+00:00,1.815,1.82,1.815,1.815,31325.0,1.813846727197616,#000000
2025-06-30 15:25:00+00:00,1.815,1.825,1.815,1.825,24849.0,1.8159185982285575,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,1.825,1.825,1.815,1.815,100.0,1.8162651379531773,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,1.815,1.815,1.81,1.81,38671.0,1.8143356039904674,#000000
2025-06-30 15:40:00+00:00,1.815,1.815,1.815,1.815,0.0,1.8143356039904674,#000000
2025-06-30 15:45:00+00:00,1.815,1.815,1.81,1.815,19286.0,1.8142430238341525,#000000
2025-06-30 15:50:00+00:00,1.815,1.815,1.815,1.815,0.0,1.8142430238341525,#000000
2025-06-30 15:55:00+00:00,1.815,1.815,1.815,1.815,38.0,1.8142432971345812,#000000
2025-06-30 16:00:00+00:00,1.815,1.815,1.815,1.815,0.0,1.8142432971345812,#000000
2025-06-30 16:05:00+00:00,1.815,1.815,1.815,1.815,0.0,1.8142432971345812,#000000
2025-06-30 16:10:00+00:00,1.815,1.815,1.805,1.805,147.0,1.8136496093918826,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,1.805,1.81,1.805,1.805,23593.0,1.8118682503417538,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8118682503417538,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,1.805,1.805,1.805,1.805,6.0,1.810174442162009,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,1.805,1.805,1.805,1.805,2.0,1.809323146530464,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,1.805,1.81,1.805,1.81,200.0,1.809768916632328,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:40:00+00:00,1.805,1.805,1.805,1.805,32.0,1.8095911503638409,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:45:00+00:00,1.805,1.81,1.805,1.81,17278.0,1.8097416609020218,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:50:00+00:00,1.805,1.81,1.805,1.81,28129.0,1.8095909559842724,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:55:00+00:00,1.805,1.815,1.805,1.81,25688.0,1.8096305450057208,#000000
2025-06-30 17:00:00+00:00,1.815,1.815,1.815,1.815,100.0,1.8098858090104664,#000000
2025-06-30 17:05:00+00:00,1.815,1.815,1.805,1.805,100.0,1.8092358969316813,#000000
2025-06-30 17:10:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8092358969316813,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8092358969316813,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8092358969316813,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,1.805,1.805,1.8,1.8,299.0,1.8081096864896495,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,1.805,1.805,1.805,1.805,0.0,1.8081096864896495,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,1.805,1.805,1.805,1.805,100.0,1.8081266795008275,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,1.805,1.805,1.8,1.8,142.0,1.8079947751707983,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,1.805,1.805,1.795,1.795,30171.0,1.8043550537513215,"rgba(239, 83, 80, 1.0)"
