date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:30:00+00:00,262.86,262.86,262.63,262.675,344.0,262.8111505588429,"rgba(38, 166, 154, 0.5)",0.0,0.0,,262.8111505588429,,68.03265056398203,13.434409005788787,False,False,True,False,False,,,,263.90625,262.40250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,337.72126337216764,False,False,False,False,1329.47207040749,False,False,False,False
2025-07-07 14:35:00+00:00,262.42,262.42,261.94,262.245,309.0,262.58035334967326,"rgba(38, 166, 154, 0.5)",0.0,0.0,,262.58035334967326,,56.993962525463566,19.807915663848263,False,False,True,False,False,,,,263.525,262.40250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3893.0,392.841863940041,False,False,False,False,1313.6507979980715,False,False,False,False
2025-07-07 14:40:00+00:00,262.245,262.245,261.575,261.86,208.0,262.4408024088542,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.4408024088542,,46.73794951512151,10.533199700868558,False,False,False,True,False,,,,263.13624999999996,260.68375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3685.0,443.8830753518233,False,False,False,False,1296.508925160892,False,False,False,False
2025-07-07 14:45:00+00:00,261.86,261.86,261.79,261.79,144.0,262.3634432077626,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.3634432077626,,40.845733127533435,5.067286814261124,False,False,False,True,False,,,,263.05000000000007,260.6,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,491.9003920130354,False,False,False,False,1278.6405697320408,False,False,False,False
2025-07-07 14:50:00+00:00,261.79,261.93,261.52,261.82,218.0,262.26800505050505,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.26800505050505,,38.56693108679765,2.4242836424984517,False,False,False,True,False,,,,262.86250000000007,260.5875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,542.5530991136085,False,False,False,False,1262.196529891234,False,False,False,False
2025-07-07 14:55:00+00:00,261.98,262.34,261.98,262.225,254.0,262.2546331300813,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.2546331300813,,45.20773905099148,2.4242836424984517,False,False,False,True,False,,,,262.86250000000007,261.10249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4013.0,596.3584774219246,False,False,False,False,1246.565575939432,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,262.02,262.02,316.0,262.251192058623,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.251192058623,,45.26045238018927,2.4242836424984517,False,False,False,True,False,,,,262.86250000000007,261.17375000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3697.0,644.4304390122824,False,False,False,False,1232.138202669053,False,False,False,False
2025-07-07 15:05:00+00:00,262.015,262.015,261.56,261.7,337.0,262.1787570867859,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.1787570867859,,41.056954125389026,2.4242836424984517,False,False,False,True,False,,,,262.86250000000007,260.615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,686.5322926710066,False,False,False,False,1218.2600909997652,False,False,False,False
2025-07-07 15:10:00+00:00,261.7,261.79,261.59,261.76,323.0,262.1212907747197,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.1212907747197,,40.19404437721775,0.9253780381514716,False,False,False,True,False,,,,262.76875,260.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,732.9891563505258,False,False,False,False,1204.380089588916,False,False,False,False
2025-07-07 15:15:00+00:00,261.76,261.77,261.57,261.61,346.0,262.0662379023183,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.0662379023183,,37.74314673970962,-2.5028218996225036,False,False,False,True,False,,,,262.74625,260.59374999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,773.3614174923781,False,False,False,False,1191.0718711456768,False,False,False,False
2025-07-07 15:20:00+00:00,261.58,261.86,261.58,261.72,659.0,262.00322470772346,"rgba(239, 83, 80, 0.5)",0.0,0.0,,262.00322470772346,,39.130629469547664,-2.5028218996225036,False,False,False,True,False,,,,262.74625,260.67375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,823.3248063684653,False,False,False,False,1182.8226948488445,False,False,False,False
2025-07-07 15:25:00+00:00,261.68,261.715,261.44,261.46,648.0,261.9326579214492,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.9326579214492,,36.13436681809108,-5.8255821939180095,False,False,False,True,False,,,,262.51,260.645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,862.46705743252,False,False,False,False,1174.5308701225058,False,False,False,False
2025-07-07 15:30:00+00:00,261.38,261.64,261.38,261.56,297.0,261.9062498174916,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.9062498174916,,37.162105070556315,-5.8255821939180095,False,False,False,True,False,,,,262.34000000000003,260.67999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3645.0,905.6071030537213,False,False,False,False,1160.9257403531647,False,False,False,False
2025-07-07 15:35:00+00:00,261.6,261.88,261.6,261.75,245.0,261.8979533014619,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.8979533014619,,42.10943699522578,-5.8255821939180095,False,False,False,True,True,,,,262.34000000000003,260.84749999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3890.0,951.8767603707179,False,False,False,False,1146.7253412779219,False,False,False,False
2025-07-07 15:40:00+00:00,261.76,261.86,261.7,261.81,205.0,261.89354133439656,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.89354133439656,,45.91193768179053,-10.95252246545951,False,False,False,True,True,,,,262.34000000000003,260.94999999999993,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4095.0,1000.6073532331874,False,False,False,False,1132.124948389892,False,False,False,False
2025-07-07 15:45:00+00:00,261.81,261.81,261.39,261.415,288.0,261.87425402212165,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.87425402212165,,40.89626704741596,-10.95252246545951,False,False,False,True,False,,,,262.34000000000003,260.79499999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3807.0,1044.117316748952,False,False,False,False,1119.037739887723,False,False,False,False
2025-07-07 15:50:00+00:00,261.435,261.64,261.28,261.48,421.0,261.84428122270737,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.84428122270737,,40.01428090913565,-10.95252246545951,False,False,False,True,False,,,,262.195,260.72499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4228.0,1093.4798389698985,False,False,False,False,1108.2154493468283,False,False,False,False
2025-07-07 15:55:00+00:00,261.8,261.86,261.8,261.85,272.0,261.84393585681727,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.84393585681727,,47.240729836176556,-9.843589450929656,False,False,False,True,True,,,,262.195,261.115,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4500.0,1146.2941050323807,False,False,False,False,1095.2508687368,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,261.54,261.54,274.0,261.7601259767182,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.7601259767182,,45.472554231738826,-9.843589450929656,False,False,False,True,True,,,,262.195,260.98249999999996,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4226.0,1194.0414832489328,False,False,False,False,1082.5182971284773,False,False,False,False
2025-07-07 16:05:00+00:00,261.48,261.56,261.415,261.56,382.0,261.70080615070344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.70080615070344,,45.00098006440974,-9.843589450929656,False,False,False,True,True,,,,262.195,260.72875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4608.0,1246.9710726559258,False,False,False,False,1071.6575483357879,False,False,False,False
2025-07-07 16:10:00+00:00,261.52,261.52,261.19,261.19,113.0,261.67565882780895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.67565882780895,,39.41497961985412,-3.872659879625296,False,True,False,True,False,,,,262.13625,260.57375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4495.0,1297.3281102891674,False,False,False,False,1056.7946406096517,False,False,False,False
2025-07-07 16:15:00+00:00,261.245,261.245,260.735,260.735,461.0,261.5274855591779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.5274855591779,,32.28560904963166,-10.497855881050434,False,True,False,True,False,,,,261.82875,260.15125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,1339.757131835072,False,False,False,False,1047.5575143986493,False,False,False,False
2025-07-07 16:20:00+00:00,260.735,260.735,259.7,259.94,264.0,260.97148673678385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.97148673678385,,24.40374858221763,-17.56191903692158,False,True,False,True,False,,,,261.25,259.18499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1377.4353158376289,False,False,False,False,1035.4093358808407,False,False,False,False
2025-07-07 16:25:00+00:00,260.3,261.09,260.3,261.0,256.0,261.057275857526,"rgba(239, 83, 80, 0.75)",0.0,0.0,,261.057275857526,,34.991015814928716,-24.324590183960026,False,True,False,True,True,,,,261.25,259.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4026.0,1418.4983341967352,False,False,False,False,1023.3254702082695,False,False,False,False
2025-07-07 16:30:00+00:00,260.995,261.2,260.965,261.06,228.0,261.1154926958752,"rgba(239, 83, 80, 0.75)",0.0,0.0,,261.1154926958752,,40.8960613321013,-19.296166391644196,False,True,False,True,True,,,,261.25,259.82374999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4254.0,1462.45960033322,False,False,False,False,1010.99484276318,False,False,False,False
2025-07-07 16:35:00+00:00,261.06,261.14,261.03,261.03,451.0,261.1588423287276,"rgba(239, 83, 80, 0.75)",0.0,0.0,,261.1588423287276,,43.54583755360388,-16.833697685327266,False,True,False,True,True,,,,261.25,259.90374999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,1498.7470483900693,False,False,False,False,1002.3127521777044,False,False,False,False
2025-07-07 16:40:00+00:00,261.03,261.035,260.73,260.95,306.0,261.1517765664112,"rgba(239, 83, 80, 0.75)",0.0,0.0,,261.1517765664112,,43.97700562719771,-15.913065145791393,False,True,False,True,True,,,,261.25,259.71500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,1529.7277143065023,False,False,False,False,991.5172056323136,False,False,False,False
2025-07-07 16:45:00+00:00,261.02,261.06,260.32,260.445,420.0,261.10191937062154,"rgba(239, 83, 80, 0.75)",0.0,0.0,,261.10191937062154,,39.268529607662416,-15.913065145791393,False,True,False,True,True,,,,261.25,259.4325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,1553.7164319141534,False,False,False,False,982.6564737620452,False,False,False,False
2025-07-07 16:50:00+00:00,260.465,260.58,260.465,260.57,315.0,261.0661247965711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.0661247965711,,38.88358561193323,-15.913065145791393,False,True,False,True,False,,,,261.25,259.33875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3392.0,1582.216952349593,False,False,False,False,972.3052106029437,False,False,False,False
2025-07-07 16:55:00+00:00,260.35,260.67,260.35,260.6,249.0,261.04206292829906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.04206292829906,,39.20074075448119,-15.913065145791393,False,True,False,True,False,,,,261.25,259.28249999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3641.0,1614.1360693674285,False,False,False,False,961.0911763300298,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,260.81,260.535,260.535,162.0,261.03138009437197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.03138009437197,,38.56484812017095,-15.913065145791393,False,True,False,True,False,,,,261.25,259.46875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3479.0,1643.0486884470033,False,False,False,False,948.702165844293,False,False,False,False
2025-07-07 17:05:00+00:00,260.535,260.8,260.535,260.72,259.0,261.01916325554953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.01916325554953,,41.90244611725687,-14.55829161495059,False,False,False,True,False,,,,261.25,259.52500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3738.0,1675.5285537423986,False,False,False,False,938.0091090094977,False,False,False,False
2025-07-07 17:10:00+00:00,261.07,261.335,261.07,261.335,13.0,261.02023699608895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.02023699608895,,52.15685158908597,-4.874450559492068,True,False,True,False,True,,,,261.25,260.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,1707.7064056223612,False,False,False,False,923.6678825132263,False,False,False,False
2025-07-07 17:15:00+00:00,261.335,261.49,261.33,261.48,179.0,261.0413838098093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.0413838098093,,58.77641608425054,1.0361822738546138,True,False,True,False,True,,,,262.19999999999993,260.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,1742.160569876278,False,False,False,False,912.1226440246492,False,False,False,False
2025-07-07 17:20:00+00:00,261.575,261.775,261.575,261.775,416.0,261.10536772215073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.10536772215073,,64.83001230370064,6.418069519250629,True,False,True,False,True,,,,262.4799999999999,260.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1782.5301734440875,False,False,False,False,904.4308200862824,False,False,False,False
2025-07-07 17:25:00+00:00,261.775,261.785,261.75,261.785,220.0,261.13683019736226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.13683019736226,,67.94754548700413,9.293821180763892,True,False,True,False,True,,,,262.55375000000004,260.98125000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,1825.6847443984427,False,False,False,False,893.819489542309,False,False,False,False
2025-07-07 17:30:00+00:00,261.785,261.84,261.42,261.68,297.0,261.1679612261466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.1679612261466,,66.98586932849084,9.293821180763892,True,False,True,False,True,,,,262.44499999999994,260.98125000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4269.0,1863.5656010744358,False,False,False,False,884.5664742005678,False,False,False,False
2025-07-07 17:35:00+00:00,261.68,261.68,260.81,260.86,112.0,261.1684896719385,"rgba(38, 166, 154, 0.75)",0.0,0.0,,261.1684896719385,,53.5454532076016,12.911402544834708,True,False,True,False,False,0.0,261.6134,,262.0925,260.98125000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4157.0,1899.1227235383978,False,False,False,False,872.5886994067604,False,False,False,False
2025-07-07 17:40:00+00:00,261.01,261.195,261.01,261.19,335.0,261.17053501738667,#000000,0.0,0.0,,261.17053501738667,,51.48600891649613,11.084756992090703,True,False,False,False,False,0.0,261.599,,261.99999999999994,260.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1939.322371235477,False,False,False,False,864.253990888826,False,False,False,False
2025-07-07 17:45:00+00:00,261.19,261.62,261.19,261.62,175.0,261.18082553507406,"rgba(38, 166, 154, 0.75)",0.0,0.0,,261.18082553507406,,55.29427152013543,11.084756992090703,True,False,True,False,False,0.0,261.5932,,261.99999999999994,260.48,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,1981.611946875237,False,False,False,False,853.5678825029527,False,False,False,False
2025-07-07 17:50:00+00:00,261.62,261.65,261.59,261.6,368.0,261.20770668615495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.20770668615495,,56.8947545054204,11.084756992090703,True,False,True,False,True,0.0,261.5838,,261.99999999999994,260.74875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,2017.5404438229077,False,False,False,False,846.0396982781007,False,False,False,False
2025-07-07 17:55:00+00:00,261.6,261.6,261.595,261.6,193.0,261.22004105734294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.22004105734294,,57.694995998062886,11.084756992090703,True,False,True,False,True,0.0,261.57439999999997,,261.99999999999994,260.79125000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,2052.911909810149,False,False,False,False,835.9150517931689,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,261.8,261.64,261.75,407.0,261.2507347844034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.2507347844034,,60.065256496560714,11.084756992090703,True,False,True,False,True,1.0930033197974751,261.5621,,261.99999999999994,261.01750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4706.0,2094.0450584952628,False,False,False,False,829.2652060289338,False,False,False,False
2025-07-07 18:05:00+00:00,261.75,261.94,261.75,261.94,1.0,261.2508250186936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.2508250186936,,63.56122163692491,6.088021852930098,True,False,True,False,True,2.7830651397290893,261.55210000000005,,261.99999999999994,261.13500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4707.0,2134.555987820918,False,False,False,False,816.4238850052294,False,False,False,False
2025-07-07 18:10:00+00:00,261.935,261.935,261.76,261.82,380.0,261.2813731351941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.2813731351941,,62.52229048792671,6.088021852930098,True,False,True,False,True,1.6533992269344182,261.55150000000003,,261.99999999999994,261.16625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327.0,2168.5473678547023,False,False,False,False,809.6576232222026,False,False,False,False
2025-07-07 18:15:00+00:00,261.82,261.995,261.72,261.72,618.0,261.3225461898341,"rgba(38, 166, 154, 0.75)",0.0,0.0,,261.3225461898341,,59.7042888258726,6.088021852930098,True,False,True,False,False,0.7182982850821524,261.5453,,261.99999999999994,261.11625000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,2192.4303543995907,False,False,False,False,806.6861872032537,False,False,False,False
2025-07-07 18:20:00+00:00,261.49,261.49,261.11,261.43,183.0,261.3236900546438,"rgba(38, 166, 154, 0.75)",0.0,0.0,,261.3236900546438,,52.55272797499625,9.323081889780177,True,False,True,False,False,0.0,261.5321,,261.99999999999994,260.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3526.0,2213.1058527809923,False,False,False,False,797.0166339132808,False,False,False,False
2025-07-07 18:25:00+00:00,261.43,261.43,261.27,261.28,195.0,261.3244674362447,"rgba(239, 83, 80, 0.5)",0.0,0.0,,261.3244674362447,,46.51160950190756,3.7619336532435312,False,False,False,True,False,0.0,261.5097,,261.96125,260.73875000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331.0,2230.437544985938,False,False,False,False,787.683042689819,False,False,False,False
2025-07-07 18:30:00+00:00,261.245,261.46,261.245,261.29,76.0,261.32479636172883,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.32479636172883,,43.74036289316241,1.1539308691935588,False,True,False,True,False,0.0,261.4762,,261.93375,260.77124999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,2248.678823358249,False,False,False,False,776.649197066721,False,False,False,False
2025-07-07 18:35:00+00:00,261.32,261.78,261.32,261.78,685.0,261.34803888016717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.34803888016717,,51.91158912612339,-6.151858781916971,True,False,True,False,True,1.3730734931658297,261.45120000000003,,261.93375,260.95374999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,2277.257446251919,False,False,False,False,775.2282792827407,False,False,False,False
2025-07-07 18:40:00+00:00,261.78,262.04,261.72,261.975,392.0,261.37070562999577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.37070562999577,,58.605502426500856,-0.15627661158934103,True,False,True,False,True,3.0615231255968673,261.4372,,261.93375,261.21875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4484.0,2311.4705091007268,False,False,False,False,769.2867555729307,False,False,False,False
2025-07-07 18:45:00+00:00,261.975,262.2,261.945,262.2,1313.0,261.4575293367017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.4575293367017,,64.54813403328625,5.1983259735754785,True,False,True,False,True,4.952837896127551,261.4363,,262.79625,261.34875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,2365.5097260138937,False,False,False,False,777.7164182772264,False,False,False,False
