date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,,8.858269159132284,8.612409648476323,8.53676582722371,8.653625029666049,8.7359435701781,8.722928793929013,8.802939154096066,9.140765139773276,9.120763088051145,9.137526870268237,9.16076465892819,,,,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.734997470372637,8.624139420784829,8.753326560856635,8.981726711455924,9.123597112791874,9.126083044456177,9.12660876883413,9.147677103956285,9.164767328638577,,,,,8.802939154096066,8.771405143029366,8.862063721792945,8.853921979729765,"rgba(38, 166, 154, 0.5)",0.840173904134844,8.683096678976248,0.8592308300352646,66.76964406444012,13.162388573743272,True,False,True,False,False,5.7610618944421645,8.4437,9.400924999999999,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,-55788.0,-170058.48876360577,False,False,False,False,14669.774430628135,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,,8.875232851767645,8.625935693100066,8.548344560600633,8.662983213875012,8.743824950604186,8.729388751810607,8.808698240882896,9.143800141372665,9.123639435692823,9.140175769065731,9.163118493424676,,,,,,,,8.868993841059226,8.72046600282459,8.694302620377336,8.524137022895776,8.5829397132575,8.730284951597534,8.74226860522456,8.631566736221426,8.75951377444458,8.985981313742288,9.126538737546898,9.128875639550953,9.129384279169996,9.150186823058993,9.167009700807627,,,,,8.808698240882896,8.781442057944911,8.869558372926996,8.86282998411862,"rgba(38, 166, 154, 1.0)",0.8374179158375838,8.696247779691623,1.2344519991244998,68.97309263215797,13.162388573743272,True,False,True,False,False,8.424537246857337,8.486600000000001,9.4031,0.0,0.0,0.0,0.0,0,0.9369922069308573,0.8593931354667549,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,-43721.0,-168099.76800758086,False,False,False,False,14629.421338680411,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,9.86,8.896756069239023,8.642705753983432,8.562646632938915,8.674727018708383,8.753846158855968,8.73761176950447,8.816126666776249,9.148092393129337,9.127678621264797,9.143922096486007,9.166482435432615,,,,,,,,8.912402133028303,8.73728460304539,8.71116321059344,8.54054334262321,8.59646940428281,8.740707553058893,8.751524176204525,8.640889977701057,8.76742743823886,8.991687761149668,9.13067304430437,9.132806063652431,9.133291649091998,9.15375230767124,9.170221058433441,,,,,8.816126666776249,8.830664255368315,8.9608829680266,8.87405624820531,"rgba(38, 166, 154, 1.0)",0.8389101681767049,8.78085394772468,1.3102070924521219,71.37024612040281,15.428221903689902,True,False,True,False,True,9.609205418851005,8.534600000000001,9.408,0.0,0.0,0.0,0.0,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,-30395.0,-165964.81036405248,False,False,False,False,14609.213255910172,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,9.695152311736509,8.909317981666714,8.653784479347383,8.572371514045598,8.682460602886238,8.7602658834004,8.742930947502321,8.820776659873559,9.150178373646046,9.129693625282973,9.145755263179375,9.168081253143948,,,,,,,,8.936458768055779,8.748008242693563,8.722026032614924,8.551735409450123,8.605587114890918,8.747415968237037,8.75746698022174,8.64712494863472,8.772486604497958,8.994914339733324,9.132727558265955,9.13475524337053,9.135228363370445,9.155475636120075,9.171739968776476,,,,,8.820776659873559,8.830159536070042,8.952564074642588,8.880876745262238,"rgba(38, 166, 154, 0.5)",0.8273070826537181,8.780496454768564,0.8576060330048089,67.02030470062567,15.428221903689902,True,False,True,False,False,5.794914409302862,8.5768,9.3999,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978977,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,-42937.0,-164057.4024514315,False,False,False,False,14577.163437989084,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,9.692299055030572,8.921721671558336,8.664178050173483,8.581409883678116,8.689801746153588,8.76647119302649,8.748066665516555,8.825355410539808,9.152586032170873,9.131983660543874,9.147866207998131,9.16995927132462,,,,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.763214248291762,8.653026011175012,8.777405782707499,8.998295701251163,9.135067334925422,9.13697952811473,9.137439341797371,9.157476902524476,9.173530691411125,,,,,8.825355410539808,8.837458518672447,8.95764157064287,8.887513808629926,"rgba(38, 166, 154, 1.0)",0.8237100206979366,8.78976940007048,1.0625469861201022,65.5896912181961,15.428221903689902,True,False,True,False,False,7.194528524830897,8.6229,9.393675,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,-32825.0,-162022.79156071163,False,False,False,False,14507.936097865222,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,9.692299055030572,8.921721671558336,8.664178050173483,8.581409883678116,8.689801746153588,8.76647119302649,8.748066665516555,8.825355410539808,9.152586032170873,9.131983660543874,9.147866207998131,9.16995927132462,,,,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.763214248291762,8.653026011175012,8.777405782707499,8.998295701251163,9.135067334925422,9.13697952811473,9.137439341797371,9.157476902524476,9.173530691411125,,,,,8.825355410539808,8.837458518672447,8.95764157064287,8.887513808629926,"rgba(38, 166, 154, 1.0)",0.8236072437101853,8.78976940007048,1.0626795801197442,64.63594889657638,20.367225146145245,True,False,True,False,False,7.194528524830876,8.6668,9.387149999999998,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084833,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,-32825.0,-160019.72502488663,False,False,False,False,14283.006856037853,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,9.690159161207044,8.927723583293988,8.669269460846248,8.585853814097229,8.693411957796636,8.769523056657851,8.750597831005608,8.827610403981708,9.153764617340643,9.133106105158113,9.148900635111245,9.170879198142574,,,,,,,,8.97055975447137,8.763248544710311,8.737386260902918,8.567160340946362,8.61830257129085,8.757056323517757,8.766043141142882,8.655936243450173,8.779829601632295,8.999957051342783,9.136213846937908,9.138069696385783,9.138523005257959,9.158457444559675,9.174407926505426,,,,,8.827610403981708,8.840980378328629,8.960066652053241,8.890743450203631,"rgba(38, 166, 154, 1.0)",0.8241332438408248,8.794231632088568,1.1111896950589542,64.41351202613095,19.819218684438624,True,False,True,False,False,7.559712766523603,8.7091,9.381425,0.0,0.0,0.0,0.0,0,0.9292122002935901,0.8625020388191159,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,-27746.0,-157968.9695981442,False,False,False,False,14140.309075324087,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,9.692079909293279,8.936157800001554,8.676406512528489,8.592084557263489,8.698492641085446,8.77383122515923,8.75417407390942,8.830805641057145,9.155470048796271,9.134727836674003,9.15039779925833,9.172214055385593,,,,,,,,8.985709316207043,8.77027484723994,8.744466689538172,8.574270851844938,8.624185321290188,8.761539623668781,8.770038524236178,8.660035564846158,8.783257749233044,9.002331687860144,9.137870604159344,9.139645670742762,9.140089681072688,9.159878189320013,9.175681532061162,,,,,8.830805641057145,8.846174159460912,8.963903508367688,8.895285056888039,"rgba(38, 166, 154, 1.0)",0.8258277147289325,8.800786215165328,1.058590998149805,63.66197340888794,18.71824112418045,False,False,True,False,False,7.2083202422015304,8.7524,9.375525,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,-34754.0,-156058.65999197142,False,False,False,False,14029.730640047745,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,9.662213076805715,8.950810732497965,8.689640140893813,8.60381944553619,8.707937663034205,8.781749837059248,8.760788489896868,8.836631243681076,9.158246933378138,9.13740213063356,9.152846008644042,9.174369215211334,,,,,,,,9.010858601683115,8.783081596930725,8.75743674663032,8.587662979718111,8.635224602348709,8.76979516209977,8.77739545931009,8.667726972192368,8.789565853478264,9.00647082364141,9.140597260324661,9.14223791047802,9.142666102626688,9.162189024871502,9.17773383935503,,,,,8.836631243681076,8.853882681057039,8.96803790977268,8.903376195712584,"rgba(38, 166, 154, 0.5)",0.8281370713891546,8.810541127065516,0.9653702274110671,62.004598084574255,16.80071170015674,False,False,True,False,False,6.55055562874098,8.7929,9.369875,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139877,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,-50046.0,-154415.05286031295,False,False,False,False,14049.300707643904,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,9.648112210893517,8.95695740935393,8.695391865433056,8.608965662027787,8.712062226520729,8.785194453094254,8.763678154075663,8.839161569257518,9.15939305425299,9.138513403354569,9.153859387439509,9.17525591801652,,,,,,,,9.02101099631827,8.788602135082062,8.763040955812771,8.59352809598641,8.640060136914805,8.773388194449069,8.78060036352028,8.671105922439644,8.792316050253874,9.008234550126264,9.141729026790546,9.14331385225823,9.143735400151645,9.163143149872825,9.178577553021661,,,,,8.839161569257518,8.857126651630173,8.96971210947667,8.906825758866557,"rgba(38, 166, 154, 0.5)",0.8293205185707871,8.814635720900743,0.8143585790728406,58.867607809948225,13.619077284555587,False,False,True,False,False,5.339605549497353,8.831700000000001,9.363475000000001,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,-57206.0,-152907.93576170344,False,False,False,False,13942.489843959502,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,9.652080454709061,8.982350284895139,8.71804274106682,8.629069952205693,8.728486192331896,8.7991363335138,8.775365265126641,8.849575887579276,9.164828460531892,9.143710097538722,9.158653872012847,9.179525623608132,,,,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.793579228624079,8.684531421476372,8.803508957322991,9.015907704367857,9.147031626241494,9.148363541239169,9.148755724652041,9.167691151356669,9.182653287807367,,,,,8.849575887579276,8.873257884211727,8.98173543042666,8.92091238782197,"rgba(38, 166, 154, 1.0)",0.8373737258576686,8.83474040715656,1.075098925418709,59.82015195784479,13.619077284555587,False,False,True,False,False,7.429924147900049,8.8767,9.3585,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,-32338.0,-151038.63443206463,False,False,False,False,14111.877598316718,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,9.652080454709061,8.982350284895139,8.71804274106682,8.629069952205693,8.728486192331896,8.7991363335138,8.775365265126641,8.849575887579276,9.164828460531892,9.143710097538722,9.158653872012847,9.179525623608132,,,,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.793579228624079,8.684531421476372,8.803508957322991,9.015907704367857,9.147031626241494,9.148363541239169,9.148755724652041,9.167691151356669,9.182653287807367,,,,,8.849575887579276,8.873257884211727,8.98173543042666,8.92091238782197,"rgba(38, 166, 154, 1.0)",0.8414834230995575,8.83474040715656,1.0698482799903342,60.45518138977584,13.619077284555587,False,False,True,False,False,7.429924147900049,8.9222,9.3527,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,-32338.0,-149198.3145183892,False,False,False,False,13893.088798342815,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,9.637896822853236,8.993272583186297,8.728594887843947,8.638621440999884,8.736198594567659,8.805615939139882,8.780845866705668,8.854390453714878,9.167063857196627,9.145878868782324,9.16063786944722,9.181269615915474,,,,,,,,9.078859048633051,8.820778653071361,8.795606674885258,8.627132168660992,8.66804529387648,8.79463455772844,8.799628792632605,8.690916070418893,8.808731239455144,9.019297115901772,9.149239253607107,9.15046566338051,9.150845279915083,9.169562983906724,9.184315227943076,,,,,8.854390453714878,8.879768465753958,8.985857233362756,8.92720386826777,"rgba(38, 166, 154, 0.5)",0.8419137519756781,8.842825749673732,0.8755935493349251,58.129191336866,12.483828600830215,False,False,True,False,False,5.832118402486287,8.9628,9.3463,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,-46158.0,-147600.79026229013,False,False,False,False,13891.955638678584,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,9.613763832277016,9.00516818728868,8.740841550736874,8.649874765057406,8.745210239520459,8.813130166784505,8.787247256805982,8.859953518097582,9.169399454331998,9.148176401643633,9.162722783660964,9.183079288719377,,,,,,,9.468333333333334,9.09573489561665,8.832318636349632,8.807381834549053,8.639845720171301,8.678617118263077,8.802468626343776,8.806660835772465,8.698450591075215,8.814807740047254,9.023073085890651,9.151572698009682,9.152687301144697,9.153053286856668,9.171519779442683,9.186036815793594,,,,,8.859953518097582,8.902614069415645,8.989880620410373,8.967660143666233,"rgba(38, 166, 154, 0.5)",0.8455004115587077,8.894068741588473,0.7343949806799269,55.52142382579601,9.91601312356817,False,True,True,False,False,5.1671650393304205,8.998899999999999,9.339425,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.881932021466905,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,-64280.0,-146308.99506442517,False,False,False,False,13957.537721799847,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,9.657560454699647,9.027770023014574,8.75997269610145,8.666742287759435,8.759440192192823,8.825530616586647,8.797675610183024,8.869487146880891,9.175316570128466,9.153759755392194,9.167941698902808,9.187816448714349,,,,,,,9.71849706772607,9.130635183330579,8.851373534516553,8.82650864747455,8.65875571156406,8.694696928026225,8.815298556218046,8.818234131612668,8.710106712263842,8.824888511473238,9.030640490610951,9.157278732095602,9.158135237231157,9.15847205859739,9.176511296979557,9.19057592226384,,,,,8.869487146880891,8.930956553618186,9.004084458379692,8.995038045124021,"rgba(38, 166, 154, 1.0)",0.8563523891567144,8.928768404348425,1.3326658629111707,59.794458603314304,9.91601312356817,False,False,True,False,True,9.837605216883532,9.0382,9.335500000000001,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735154,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,-47162.0,-144771.83235024803,False,False,False,False,14006.53713696574,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,9.942272880775413,9.151413347235756,8.859143084429332,8.75320981769332,8.834519588667389,8.892465383999255,8.853997790855605,8.922153052399457,9.212560192218158,9.18860660075011,9.200802222797252,9.218022319890421,,,,,,,10.277823664206904,9.3167938603784,8.952252028306571,8.927143213347106,8.754882103614026,8.777811875333843,8.884258731614004,8.880788833765376,8.771499556587623,8.879788057995242,9.075053406452096,9.192926184380267,9.192232890143867,9.192398106692085,9.208113005432017,9.219592956159266,,,,,8.922153052399457,9.045991523493743,9.085763856809288,9.093959904650543,"rgba(0, 255, 255, 0.75)",0.8853163174718859,9.067455809865738,1.8553190060076168,66.02122158312166,10.736396827314813,True,False,True,False,True,14.591576536678026,9.0818,9.334725,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,16659.0,-142269.0287479186,False,False,False,False,14778.854390656194,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,,10.914999999999997,10.174744543061731,9.283987253001037,8.96749631203068,8.848584672412871,8.918586712779653,8.968289535679528,8.918415651773602,8.982881876918611,9.25738798795607,9.230586514844905,9.240548476058871,9.254762204884269,,,,,,,10.53121657363832,9.501942188088568,9.062610432738847,9.03717016933069,8.859893710589446,8.869884420895794,8.962170180153969,8.951951124889197,8.841034666957645,8.942770898658026,9.12734401320007,9.235841992466097,9.233368030748581,9.233336641115232,9.246433789498232,9.254952545887367,,,,10.914999999999997,8.982881876918611,9.233298746839912,9.304713210877065,9.180745086178504,"rgba(0, 255, 255, 0.75)",0.9167955699702725,9.320258517540324,1.679481809133962,70.73085078130909,14.79404249555951,True,False,True,False,True,15.627505618126545,9.128,9.3349,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239824,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,82064.0,-138790.9972944625,False,False,False,False,15563.7558729716,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,,10.803544511641094,10.301909022011797,9.410001058734617,9.078275692892943,8.948653380524526,9.007203252863418,9.048519813634547,8.987741694245434,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,9.294269293226378,,,,,,,10.593867037881045,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,9.027748625062964,8.915974457639098,9.010507674487007,9.18325158295288,9.28171889059264,9.277454336164842,9.277223481819254,9.287593885967999,9.293043401699421,,,,10.803544511641094,9.048112808114286,9.316341092340485,9.368618078790913,9.25686841302445,"rgba(38, 166, 154, 1.0)",0.9397873297854281,9.412826707424692,1.3111192857395053,70.8914315553775,14.79404249555951,True,False,True,False,True,13.410048264141384,9.1671,9.334575,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,-1844.0,-136667.7880340832,False,False,False,False,16623.356557111576,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.803544511641094,10.301909022011797,9.410001058734617,9.078275692892943,8.948653380524526,9.007203252863418,9.048519813634547,8.987741694245434,9.048112808114286,9.305072558446254,9.275543311120652,9.283188626825902,9.294269293226378,,,,,,,10.593867037881045,9.65911613100874,9.173895001937751,9.148520848148676,8.968896258816335,8.966608014078284,9.044474980134238,9.027748625062964,8.915974457639098,9.010507674487007,9.18325158295288,9.28171889059264,9.277454336164842,9.277223481819254,9.287593885967999,9.293043401699421,,,,10.803544511641094,9.048112808114286,9.316341092340485,9.368618078790913,9.25686841302445,"rgba(38, 166, 154, 1.0)",0.9593199637205477,9.412826707424692,1.2844236950897465,70.99848540475642,14.975075737274608,True,False,True,False,True,13.410048264141384,9.1957,9.33465,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,-1844.0,-134577.49674673306,False,False,False,False,16365.630098861784,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,,10.621358633951402,10.285523731503359,9.458927618016173,9.129316198441316,8.997185229222037,9.049886863390702,9.086973595845693,9.021946410053001,9.07984382847377,9.326526229629266,9.296102076757736,9.302675756991807,9.31230305734998,,,,,,,10.512260003376847,9.706798339980901,9.223325982321969,9.198479703074835,9.02102292957393,9.013414743335355,9.08389486938059,9.064473449810901,8.95349502637599,9.043756324241697,9.209465670612985,9.302619931299988,9.297618689651422,9.297303247598427,9.306400919582742,9.31046916061058,,,,10.621358633951402,9.07984382847377,9.338067457549172,9.382197633048172,9.284049936926824,"rgba(38, 166, 154, 0.5)",0.9634629265367772,9.433378034933137,0.6970916540411654,64.85771944599868,21.184346875675914,True,False,True,False,False,8.093089354795403,9.2012,9.3325,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,-65398.0,-133504.9464095744,False,False,False,False,17097.232732987955,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,,10.559297916858593,10.271858767601486,9.473620847397097,9.1462011482591,9.013677273871949,9.064363114762333,9.099997447013363,9.033714656666014,9.090692167388957,9.33358833388276,9.302932130199517,9.309149838427755,9.318293282402392,,,,,,,10.476771002593724,9.71886143101633,9.239368483831012,9.214779625648704,9.03859643249056,9.029309914230188,9.097237574086053,9.076985985406367,8.966484807325829,9.055169661136865,9.218275511222508,9.309548818385064,9.304319224776712,9.303977054155242,9.312649784962785,9.31626556330886,,,,10.559297916858593,9.090692167388957,9.344263188440353,9.385952840363949,9.29241255466105,"rgba(38, 166, 154, 0.5)",0.968220481554125,9.438680566663216,0.7553232422463503,61.30491413479656,17.92781636621197,False,False,True,False,False,8.583692047135376,9.2088,9.33015,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,-39459.0,-132046.86972105384,False,False,False,False,17234.314396042406,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,,10.541674294501831,10.281760379320062,9.502669596025832,9.175321527100891,9.041240617105684,9.088947891202231,9.122388166356524,9.053674479495129,9.109391803301678,9.346942132014535,9.315688613654343,9.321285729086808,9.32958241818391,,,,,,,10.471240607649696,9.74885159938434,9.267881603347869,9.24350267389951,9.068060946007707,9.05600170879121,9.120143083555117,9.098396673957017,8.988135541649234,9.074642479697047,9.234128599891468,9.322521612192308,9.31684583292315,9.316452926788298,9.324388781495813,9.327186388072251,,,,10.541674294501831,9.109391803301678,9.364402713612005,9.40235135748842,9.311148816206376,"rgba(38, 166, 154, 0.5)",0.9775633110070305,9.459961643007254,0.9411547534910806,60.62542730776779,17.240978005741894,False,False,True,False,False,10.151309264155351,9.2309,9.327675,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,-6235.0,-130096.2980974716,False,False,False,False,17482.216498429345,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,,10.510508747946213,10.271786526675342,9.509161596313517,9.18362385660764,9.049581677478853,9.09627165406733,9.128980136296965,9.05973401890647,9.114950516600022,9.350451268592007,9.319115499378105,9.324536570010874,9.332593093091239,,,,,,,10.450876791760017,9.753030528189157,9.275617681863704,9.251405453321025,9.076867187122867,9.064040658647526,9.126889384116412,9.104771814070926,8.994854222876699,9.080509125676015,9.23858209555557,9.325989958657772,9.320209431606703,9.319803987199109,9.32752847692089,9.330104962135152,,,,10.510508747946213,9.114950516600022,9.367102183704613,9.403945781689583,9.31506760998247,"rgba(38, 166, 154, 0.5)",0.9775674765309926,9.461992050471522,0.5196653547959688,56.310324272160514,13.088058264373949,False,True,True,False,False,6.327121712505775,9.248800000000001,9.322949999999999,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090195,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,-21682.0,-128415.45626650305,False,False,False,False,17450.66275426765,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,,10.475276259275867,10.258279856805146,9.513813817445765,9.190591452126851,9.056803659895477,9.102566182823384,9.134613679830988,9.064996434204854,9.119728016528887,9.353267449800951,9.32190300792269,9.32717657611769,9.335031836592579,,,,,,,10.426663083613144,9.754646385094006,9.28193319144816,9.257908780143374,9.084441859461416,9.070985593605121,9.132655514403396,9.110252872996012,9.00075032666748,9.085585009517844,9.242297592282574,9.328803008843906,9.322944805945122,9.32252971333989,9.330076008396894,9.332472230727042,,,,10.475276259275867,9.119728016528887,9.368239478408487,9.40415755610547,9.317809123530337,#000000,0.9741118616046727,9.462178444577795,0.3929954767120655,52.43486358941347,9.432831598526242,False,True,False,False,False,5.206503902275223,9.2784,9.317225,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,-37501.0,-127005.92981275881,False,False,False,False,17425.36565730226,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,,10.334638983972148,10.185686437130244,9.503120401932694,9.190414063173414,9.05947108251879,9.104146445194703,9.13550744867431,9.066848268409693,9.120701284494402,9.350985377224614,9.3201713269333,9.325455110351937,9.333326618991704,,,,,,,10.321830368725053,9.729433611508828,9.279393160949033,9.256011949876381,9.086703009884557,9.073306893399831,9.13360392008098,9.111515387346186,9.003702814119698,9.087101273882059,9.241449658728019,9.326944195066181,9.321228742036851,9.320826037968052,9.328370768607963,9.330852317280726,,,,10.334638983972148,9.120701284494402,9.351229323200053,9.386959449923227,9.309517131841275,#000000,0.963368120260961,9.43966386039083,-0.14497455069719004,46.34195527383814,3.810245164959511,False,True,False,True,False,0.5736065283168905,9.2943,9.309625,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,-74550.0,-126192.65958310362,False,False,False,False,17729.608050212304,False,False,False,False
