date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,36.82,36.82,36.475,36.665,16.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,36.665,36.725,36.665,36.67,20.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,36.67,36.81,36.55,36.63,147.0,"rgba(38, 166, 154, 0.5)",70.0000000000016,-54.99999999999439,False,False,True,False,True
2024-12-10 18:00:00+00:00,36.63,37.295,36.63,37.295,139.0,"rgba(38, 166, 154, 0.5)",78.3177078769835,-44.514062910710834,False,False,True,False,True
2024-12-10 19:00:00+00:00,37.295,37.55,37.295,37.35,297.0,"rgba(38, 166, 154, 0.5)",83.99866898546921,-35.10026038569288,False,False,True,False,True
2024-12-10 20:00:00+00:00,37.35,37.43,37.2,37.29,1313.0,"rgba(38, 166, 154, 0.5)",84.92029735224817,-29.117819174164694,False,False,True,False,True
2024-12-11 15:00:00+00:00,37.29,37.615,37.29,37.345,111.0,"rgba(38, 166, 154, 0.5)",85.91002237510392,-22.426621771898496,False,False,True,False,True
2024-12-11 16:00:00+00:00,37.345,37.6,37.345,37.6,100.0,"rgba(38, 166, 154, 0.5)",87.81045602437331,-14.733823398853268,False,False,True,False,True
2024-12-11 17:00:00+00:00,37.6,37.625,37.6,37.625,98.0,"rgba(38, 166, 154, 0.5)",89.16908524803961,-7.702172497408,False,False,True,False,True
2024-12-11 18:00:00+00:00,37.625,37.83,37.5,37.68,398.0,"rgba(38, 166, 154, 0.5)",90.27782082625951,-1.1987262934136282,False,False,True,False,True
2024-12-11 19:00:00+00:00,37.68,37.77,37.47,37.77,234.0,"rgba(38, 166, 154, 0.5)",91.32064914255979,4.85149587653919,False,False,True,False,True
2024-12-11 20:00:00+00:00,37.705,37.705,37.17,37.225,1318.0,"rgba(38, 166, 154, 0.5)",77.92240854129335,4.85149587653919,False,False,True,False,True
2024-12-12 15:00:00+00:00,37.55,37.55,37.19,37.19,28.0,"rgba(38, 166, 154, 0.5)",68.45057442475802,4.85149587653919,False,False,True,False,False
2024-12-12 16:00:00+00:00,37.19,37.19,36.75,36.75,108.0,"rgba(38, 166, 154, 0.5)",57.03138537409866,4.85149587653919,False,False,True,False,False
2024-12-12 17:00:00+00:00,36.75,36.85,36.64,36.85,113.0,"rgba(239, 83, 80, 0.5)",51.02632255884875,28.34113696210558,False,False,False,True,False
2024-12-12 18:00:00+00:00,36.85,37.0,36.8,36.8,20.0,"rgba(239, 83, 80, 0.5)",46.50799984414099,22.134050778543937,False,False,False,True,False
2024-12-12 19:00:00+00:00,36.8,36.955,36.8,36.955,101.0,"rgba(239, 83, 80, 0.5)",46.02470832675277,19.593237755451938,False,False,False,True,False
2024-12-12 20:00:00+00:00,36.955,37.06,36.81,36.83,767.0,"rgba(239, 83, 80, 0.5)",44.2131311840111,15.703263386186052,False,False,False,True,False
2024-12-13 15:00:00+00:00,36.54,36.555,36.245,36.245,279.0,"rgba(239, 83, 80, 0.5)",38.364456568364794,8.249676719041872,False,False,False,True,False
2024-12-13 16:00:00+00:00,36.245,36.245,36.01,36.205,110.0,"rgba(239, 83, 80, 0.5)",34.23682726335784,2.712257825549898,False,False,False,True,False
2024-12-13 17:00:00+00:00,36.205,36.205,36.02,36.1,112.0,"rgba(239, 83, 80, 0.5)",30.873987016531864,-1.955580955711575,False,False,False,True,False
2024-12-13 18:00:00+00:00,36.1,36.135,35.91,36.135,4.0,"rgba(239, 83, 80, 0.5)",29.283860637954426,-4.908711039580254,False,False,False,True,False
2024-12-13 19:00:00+00:00,36.135,36.23,36.09,36.23,477.0,"rgba(239, 83, 80, 0.5)",30.02120577783865,-5.602250889992611,False,False,False,True,False
2024-12-13 20:00:00+00:00,36.23,36.4,36.05,36.3,337.0,"rgba(239, 83, 80, 0.5)",31.81523389821257,-5.602250889992611,False,False,False,True,False
2024-12-16 15:00:00+00:00,36.91,37.035,36.91,36.98,8.0,"rgba(239, 83, 80, 0.5)",41.279438084874286,-5.602250889992611,False,False,False,True,True
2024-12-16 16:00:00+00:00,36.98,36.98,36.78,36.88,19.0,#000000,46.39010511056051,-15.998680482621971,False,False,False,False,True
2024-12-16 17:00:00+00:00,36.88,37.08,36.88,37.08,202.0,"rgba(38, 166, 154, 0.5)",51.51072464396565,-10.727636489836115,False,False,True,False,True
2024-12-16 18:00:00+00:00,37.33,37.33,37.23,37.31,283.0,"rgba(38, 166, 154, 0.5)",56.61894953871274,-5.544427985208017,False,False,True,False,True
2024-12-16 19:00:00+00:00,37.31,37.65,37.29,37.65,442.0,"rgba(38, 166, 154, 0.5)",62.02557923580084,-0.14393664654804184,False,False,True,False,True
2024-12-16 20:00:00+00:00,37.65,37.65,37.26,37.375,942.0,"rgba(38, 166, 154, 0.5)",62.19636541744046,0.4926230028275711,False,False,True,False,True
2024-12-17 15:00:00+00:00,37.365,37.68,37.32,37.32,366.0,"rgba(38, 166, 154, 0.5)",61.667367554412586,0.676970069432457,False,False,True,False,True
2024-12-17 16:00:00+00:00,37.32,37.625,37.32,37.6,143.0,"rgba(38, 166, 154, 0.5)",63.28564679340464,3.0295780388894755,False,False,True,False,True
2024-12-17 17:00:00+00:00,37.6,37.755,37.36,37.735,28.0,"rgba(38, 166, 154, 0.5)",65.20467934284875,5.636920471067356,False,False,True,False,True
2024-12-17 18:00:00+00:00,37.735,37.89,37.675,37.89,313.0,"rgba(38, 166, 154, 0.5)",67.39861689237074,8.434692945458025,False,False,True,False,True
2024-12-17 19:00:00+00:00,37.9,38.0,37.5,37.64,370.0,"rgba(38, 166, 154, 0.5)",65.54612552407984,8.434692945458025,False,False,True,False,True
2024-12-17 20:00:00+00:00,37.64,37.77,37.545,37.77,1130.0,"rgba(38, 166, 154, 0.5)",65.26472412369407,8.434692945458025,False,False,True,False,True
2024-12-18 15:00:00+00:00,37.75,38.1,37.75,38.1,10.0,"rgba(38, 166, 154, 0.5)",67.15198017278627,9.961297859471195,False,False,True,False,True
2024-12-18 16:00:00+00:00,38.1,38.1,38.01,38.025,6.0,"rgba(38, 166, 154, 0.5)",67.39016845260217,10.81350602080984,False,False,True,False,True
2024-12-18 17:00:00+00:00,38.025,38.025,37.805,37.805,4.0,"rgba(38, 166, 154, 0.5)",64.72962370164387,10.81350602080984,False,False,True,False,True
2024-12-18 18:00:00+00:00,37.805,37.97,37.76,37.97,307.0,"rgba(38, 166, 154, 0.5)",64.2433373105631,10.81350602080984,False,False,True,False,True
2024-12-18 19:00:00+00:00,37.97,37.97,36.77,36.77,54.0,"rgba(38, 166, 154, 0.5)",54.68740642379545,10.864724160938266,False,False,True,False,False
2024-12-18 20:00:00+00:00,36.77,36.77,36.04,36.4,203.0,"rgba(239, 83, 80, 0.5)",46.75358638452019,3.758197421016675,False,False,False,True,False
2024-12-19 15:00:00+00:00,37.1,37.1,36.335,36.735,205.0,"rgba(239, 83, 80, 1.0)",44.19151832541854,1.7016194379516776,False,True,False,True,False
2024-12-19 16:00:00+00:00,36.735,37.01,36.425,36.93,1034.0,"rgba(239, 83, 80, 1.0)",43.94467183062121,1.5025671967962069,False,True,False,True,False
2024-12-19 17:00:00+00:00,36.93,36.93,36.565,36.61,881.0,"rgba(239, 83, 80, 1.0)",42.08198983897482,-0.4455740880017487,False,True,False,True,False
2024-12-19 18:00:00+00:00,36.66,36.99,36.65,36.99,599.0,"rgba(239, 83, 80, 1.0)",43.62277259418912,-0.4455740880017487,False,True,False,True,False
2024-12-19 19:00:00+00:00,36.99,37.11,36.61,36.61,1646.0,"rgba(239, 83, 80, 1.0)",42.59176702373307,-0.45081477314524676,False,True,False,True,False
2024-12-19 20:00:00+00:00,36.61,37.07,36.61,36.78,1537.0,"rgba(239, 83, 80, 1.0)",43.141147266936066,-0.45081477314524676,False,True,False,True,False
2024-12-20 15:00:00+00:00,36.78,36.815,36.12,36.815,1297.0,"rgba(239, 83, 80, 1.0)",43.7721503267819,-0.45081477314524676,False,True,False,True,False
2024-12-20 16:00:00+00:00,36.97,37.075,36.74,36.99,244.0,"rgba(239, 83, 80, 0.75)",45.55192745390882,-0.45081477314524676,False,True,False,True,True
2024-12-20 17:00:00+00:00,36.99,37.055,36.99,37.04,565.0,"rgba(239, 83, 80, 0.75)",47.133477271363915,-0.45081477314524676,False,True,False,True,True
2024-12-20 18:00:00+00:00,37.04,37.04,36.535,36.545,482.0,"rgba(239, 83, 80, 0.75)",44.73493833552892,-0.45081477314524676,False,True,False,True,True
2024-12-20 19:00:00+00:00,36.605,36.85,36.605,36.85,220.0,"rgba(239, 83, 80, 0.75)",45.6370533794564,-0.45081477314524676,False,True,False,True,True
2024-12-20 20:00:00+00:00,36.85,36.85,36.58,36.58,222.0,"rgba(239, 83, 80, 1.0)",44.488683743315015,-0.7470968480280575,False,True,False,True,False
2024-12-23 15:00:00+00:00,36.67,36.68,36.39,36.67,1578.0,"rgba(239, 83, 80, 1.0)",44.49080130676761,-1.082932675331243,False,True,False,True,False
2024-12-23 16:00:00+00:00,36.67,36.67,36.67,36.67,0.0,"rgba(239, 83, 80, 1.0)",44.492213015736006,-1.4747206062657483,False,True,False,True,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,"rgba(239, 83, 80, 1.0)",44.49315415504827,-1.8866557776800406,False,True,False,True,False
2024-12-23 18:00:00+00:00,36.67,36.67,36.67,36.67,0.0,"rgba(239, 83, 80, 1.0)",44.49378158125645,-2.2950140504069125,False,True,False,True,False
2024-12-23 19:00:00+00:00,36.67,36.67,36.67,36.67,0.0,"rgba(239, 83, 80, 1.0)",44.49419986539523,-2.684752959906149,False,True,False,True,False
2024-12-23 20:00:00+00:00,36.67,36.67,36.67,36.67,0.0,"rgba(239, 83, 80, 1.0)",44.49447872148775,-3.0469887091206544,False,True,False,True,False
2024-12-24 15:00:00+00:00,36.31,36.705,36.31,36.705,136.0,"rgba(239, 83, 80, 1.0)",45.05809849471419,-3.0469887091206544,False,True,False,True,False
2024-12-24 16:00:00+00:00,36.705,36.705,36.55,36.55,102.0,"rgba(239, 83, 80, 1.0)",43.40577114722741,-4.507186727967202,False,True,False,True,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,"rgba(239, 83, 80, 0.75)",46.21806162091997,-6.004326732350968,False,True,False,True,True
2024-12-24 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,48.092921936715,-4.314678500222556,False,True,False,False,True
2024-12-24 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,49.342828813911694,-3.211994026814672,False,False,False,False,True
2024-12-24 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,50.17610006537615,-2.45407932529244,False,False,False,False,True
2024-12-25 15:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,50.731614233019116,-1.8971375907500487,False,False,False,False,True
2024-12-25 16:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,51.101957011447766,-1.457765374397873,False,False,False,False,True
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,51.34885219706687,-1.0889919716357923,False,False,False,False,True
2024-12-25 18:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,51.513448987479606,-0.7653390345447164,False,False,False,False,True
2024-12-25 19:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,51.623180181088095,-0.4736335055419687,False,False,False,False,True
2024-12-25 20:00:00+00:00,36.805,36.805,36.805,36.805,0.0,#000000,51.696334310160424,-0.20745866725934548,False,False,False,False,True
2024-12-26 15:00:00+00:00,36.76,36.76,36.305,36.53,9.0,"rgba(239, 83, 80, 1.0)",44.71098002064976,-2.8863765459707906,False,True,False,True,False
2024-12-26 16:00:00+00:00,36.53,36.53,36.515,36.515,5.0,"rgba(239, 83, 80, 1.0)",39.80437219877507,-7.079165031178988,False,True,False,True,False
2024-12-26 17:00:00+00:00,36.515,36.69,36.515,36.64,21.0,"rgba(239, 83, 80, 0.75)",40.87322600719516,-7.079165031178988,False,True,False,True,True
2024-12-26 18:00:00+00:00,36.66,36.66,36.66,36.66,87.0,"rgba(239, 83, 80, 0.75)",42.20110437095576,-7.079165031178988,False,True,False,True,True
2024-12-26 19:00:00+00:00,36.66,36.82,36.66,36.82,33.0,#000000,47.23527905023021,-7.115966389233009,False,True,False,False,True
2024-12-26 20:00:00+00:00,36.82,37.21,36.81,37.155,676.0,"rgba(38, 166, 154, 1.0)",55.531621830454846,0.18934274588702493,True,False,True,False,True
2024-12-27 15:00:00+00:00,37.29,37.29,36.78,37.06,255.0,"rgba(38, 166, 154, 1.0)",58.66558316768183,2.589337579907081,True,False,True,False,True
2024-12-27 16:00:00+00:00,37.06,37.06,36.71,36.87,190.0,"rgba(38, 166, 154, 1.0)",56.789107647317095,2.589337579907081,True,False,True,False,True
2024-12-27 17:00:00+00:00,36.87,36.87,36.55,36.76,509.0,"rgba(38, 166, 154, 0.75)",53.653333292592485,2.589337579907081,True,False,True,False,False
2024-12-27 18:00:00+00:00,36.8,36.94,36.745,36.93,380.0,"rgba(38, 166, 154, 0.75)",54.30555864666641,2.589337579907081,True,False,True,False,False
2024-12-27 19:00:00+00:00,36.93,36.93,36.76,36.855,140.0,"rgba(38, 166, 154, 0.75)",53.40530640884825,2.589337579907081,True,False,True,False,False
2024-12-27 20:00:00+00:00,36.855,37.02,36.8,36.91,538.0,"rgba(38, 166, 154, 0.75)",53.709910382406804,2.589337579907081,True,False,True,False,False
2024-12-30 15:00:00+00:00,36.71,36.71,36.64,36.64,10.0,#000000,49.63090013649922,5.832915169465878,True,False,False,False,False
2024-12-30 16:00:00+00:00,36.64,37.15,36.64,36.955,311.0,#000000,51.532756062513016,5.832915169465878,True,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.13,36.955,37.05,117.0,"rgba(38, 166, 154, 1.0)",53.908160944101525,5.832915169465878,True,False,True,False,True
2024-12-30 18:00:00+00:00,37.05,37.28,37.05,37.28,219.0,"rgba(38, 166, 154, 1.0)",57.81344701376476,1.6810253408088514,True,False,True,False,True
2024-12-30 19:00:00+00:00,37.28,37.28,37.11,37.14,307.0,"rgba(38, 166, 154, 1.0)",58.15431828833077,2.166805934366323,True,False,True,False,True
2024-12-30 20:00:00+00:00,37.14,37.49,37.14,37.47,442.0,"rgba(38, 166, 154, 1.0)",61.33509408881413,5.361746613114455,True,False,True,False,True
2024-12-31 15:00:00+00:00,37.595,38.105,37.595,38.01,156.0,"rgba(38, 166, 154, 1.0)",66.511507242066,10.268517872158583,True,False,True,False,True
2024-12-31 16:00:00+00:00,38.01,38.025,37.91,37.98,173.0,"rgba(38, 166, 154, 1.0)",69.51590966904908,13.049628818946694,True,False,True,False,True
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.54,544.0,"rgba(38, 166, 154, 0.75)",65.89623299132234,13.049628818946694,True,False,True,False,False
2024-12-31 18:00:00+00:00,37.54,37.54,37.33,37.52,116.0,"rgba(38, 166, 154, 0.75)",63.262332083799855,13.049628818946694,True,False,True,False,False
2024-12-31 19:00:00+00:00,37.53,37.67,37.525,37.67,557.0,"rgba(38, 166, 154, 0.75)",62.724386429012775,19.466140905086064,True,False,True,False,False
2024-12-31 20:00:00+00:00,37.67,37.835,37.56,37.605,803.0,"rgba(38, 166, 154, 0.75)",61.52977341789271,18.04245693569804,True,False,True,False,False
2025-01-01 15:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",60.73336474381267,16.918576375022297,True,False,True,False,False
2025-01-01 16:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",60.20242562775931,15.983740697904636,True,False,True,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",59.848466217057066,15.17543082638565,True,False,True,False,False
2025-01-01 18:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",59.61249327658891,14.459192300668448,True,False,True,False,False
2025-01-01 19:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",59.45517798294347,13.816370600864985,True,False,True,False,False
2025-01-01 20:00:00+00:00,37.605,37.605,37.605,37.605,0.0,"rgba(38, 166, 154, 0.75)",59.350301120513166,13.23680962001972,True,False,True,False,False
2025-01-02 15:00:00+00:00,37.605,37.605,37.28,37.335,162.0,"rgba(38, 166, 154, 0.5)",53.79632177221771,7.778970030787967,False,False,True,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,37.31,37.325,422.0,#000000,49.93062285214026,4.202064518176222,False,True,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.61,36.64,318.0,"rgba(239, 83, 80, 1.0)",40.757258369290405,-4.03999340225203,False,True,False,True,False
2025-01-02 18:00:00+00:00,36.64,36.715,36.33,36.41,264.0,"rgba(239, 83, 80, 1.0)",33.51757581801184,-10.167781427591216,False,True,False,True,False
2025-01-02 19:00:00+00:00,36.41,36.41,36.12,36.18,475.0,"rgba(239, 83, 80, 1.0)",27.772339824868553,-14.879467034994853,False,True,False,True,False
2025-01-02 20:00:00+00:00,36.18,36.515,36.18,36.4,1147.0,"rgba(239, 83, 80, 1.0)",27.7037755788167,-14.879467034994853,False,True,False,True,False
2025-01-03 15:00:00+00:00,36.15,36.15,36.15,36.15,0.0,"rgba(239, 83, 80, 1.0)",26.30736647517027,-15.899685686536998,False,True,False,True,False
2025-01-03 16:00:00+00:00,36.15,36.745,36.15,36.745,291.0,"rgba(239, 83, 80, 0.75)",32.57677271237326,-15.899685686536998,False,True,False,True,True
2025-01-03 17:00:00+00:00,36.745,36.745,36.57,36.685,466.0,"rgba(239, 83, 80, 0.75)",36.28951147066587,-22.13939090856399,False,True,False,True,True
2025-01-03 18:00:00+00:00,36.685,36.815,36.585,36.815,389.0,"rgba(239, 83, 80, 0.75)",40.084515571322015,-18.5631825975482,False,True,False,True,True
2025-01-03 19:00:00+00:00,36.815,37.05,36.785,37.05,388.0,"rgba(239, 83, 80, 0.75)",44.79749987055136,-14.1156181068568,False,True,False,True,True
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,#000000,49.27432294791732,-9.899821295595402,False,False,False,False,True
2025-01-06 15:00:00+00:00,37.495,37.495,36.68,36.86,422.0,#000000,48.820604001572924,-9.899821295595402,False,False,False,False,True
2025-01-06 16:00:00+00:00,36.86,36.895,36.765,36.865,97.0,#000000,48.56741436292505,-9.899821295595402,False,False,False,False,True
2025-01-06 17:00:00+00:00,36.865,36.9,36.555,36.645,262.0,"rgba(239, 83, 80, 0.75)",46.42473886929352,-9.899821295595402,False,True,False,True,True
2025-01-06 18:00:00+00:00,36.645,36.68,36.4,36.46,519.0,"rgba(239, 83, 80, 1.0)",43.52994499459683,-9.899821295595402,False,True,False,True,False
2025-01-06 19:00:00+00:00,36.46,36.55,36.35,36.4,403.0,"rgba(239, 83, 80, 1.0)",41.13849822066089,-9.899821295595402,False,True,False,True,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,"rgba(239, 83, 80, 1.0)",38.27528966346786,-4.300749454882322,False,True,False,True,False
2025-01-07 15:00:00+00:00,36.23,36.23,35.5,35.69,242.0,"rgba(239, 83, 80, 1.0)",33.412215253958145,-9.095446959581281,False,True,False,True,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.35,35.385,57.0,"rgba(239, 83, 80, 1.0)",29.00560924541872,-13.317324659646303,False,True,False,True,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.35,35.35,63.0,"rgba(239, 83, 80, 1.0)",25.94209984909237,-16.263339642713802,False,True,False,True,False
2025-01-07 18:00:00+00:00,35.35,35.48,35.35,35.39,71.0,"rgba(239, 83, 80, 1.0)",24.526840209925822,-17.77365931380578,False,True,False,True,False
2025-01-07 19:00:00+00:00,35.39,35.4,35.14,35.34,451.0,"rgba(239, 83, 80, 1.0)",23.35234987396599,-19.199519055652644,False,True,False,True,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,"rgba(239, 83, 80, 1.0)",21.908682028311485,-20.95762177932465,False,True,False,True,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,"rgba(239, 83, 80, 1.0)",19.697403155041272,-23.4343589348936,False,True,False,True,False
