date,Close,High,Low,Open,Volume,aVWAP_OB_bull_712,aVWAP_OB_bull_528,aVWAP_OB_bull_300,aVWAP_OB_bear_863,aVWAP_OB_bear_483,aVWAP_OB_bear_272,aVWAP_OB_bear_149,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-28 00:00:00+00:00,6.91,7.48,6.78,7.35,272992,,,,,,,11.443746873377306,12.959775175716095,8.395237154676208,"rgba(239, 83, 80, 0.5)",3.250042965759076,13.567821046836789,-2.0485332400157352,45.03546484305615,-0.32488494741962626,True,False,False,True,False,0.0,20.355106999999997,0.0,0.0,0.0,0.0,1,0.8785806323718903,1.0508753345227475,False,False,False,False,-0.20245845073106167,-0.2120528032341101,False,False,False,False,-6881742,-5977359.767201775,False,False,False,False,213221.7690962009,False,False,False,False
2022-11-29 00:00:00+00:00,7.2,7.29,6.87,6.9,114191,,,,,,,11.421616097736338,12.934385967331208,8.380218579495017,"rgba(239, 83, 80, 0.5)",3.1466981121502235,13.54241971579484,-2.0155793437270324,45.59900587514353,-0.32488494741962626,True,False,False,True,False,0.0,20.237207,0.0,0.0,0.0,0.0,1,0.8880809280007914,1.0374094135687963,False,False,False,False,-0.20776639943780587,-0.20990960133595798,False,False,False,False,-6767551,-6008347.658684058,False,False,False,False,209338.20952380088,False,False,False,False
2022-11-30 00:00:00+00:00,7.27,7.4,6.9256,7.18,205094,,,,,,,11.383146927830188,12.889943922899507,8.35801298182528,"rgba(239, 83, 80, 0.5)",2.9500929898309005,13.49877161214575,-2.111381449200618,46.294361087235856,-0.32488494741962626,True,False,False,True,False,0.0,20.121457,0.0,0.0,0.0,0.0,1,0.8950205370468591,1.0302196785612967,False,False,False,False,-0.18765474544339666,-0.19878217338967732,False,False,False,False,-6562457,-6030077.43677488,False,False,False,False,209171.7699346322,False,False,False,False
2022-12-01 00:00:00+00:00,7.05,7.59,6.99,7.33,207631,,,,,,,11.345014061303774,12.845737432627532,8.33753877977595,"rgba(239, 83, 80, 0.5)",2.710146646742132,13.455641812437543,-2.363577565124665,45.82670393034819,-0.32488494741962626,True,False,False,True,False,0.0,19.995607,0.0,0.0,0.0,0.0,1,0.9016980274689097,1.0287455988228493,False,False,False,False,-0.12677236102365916,-0.16277726720666824,False,False,False,False,-6770088,-6059097.458862139,False,False,False,False,209111.3475842545,False,False,False,False
2022-12-02 00:00:00+00:00,7.53,7.57,6.88,6.93,178931,,,,,,,11.313618363133704,12.808967044973894,8.324638617574369,#000000,2.3930925372606606,13.42055314719737,-2.461481558059683,47.77941033505864,-0.32488494741962626,True,False,False,False,True,0.0,19.875757,0.0,0.0,0.0,0.0,1,0.9164578111946534,1.0158388536396756,False,False,False,False,-0.14453471036956572,-0.15365598878811698,False,False,False,False,-6591157,-6079962.538906761,False,False,False,False,207927.80454173472,False,False,False,False
2022-12-05 00:00:00+00:00,6.99,7.679,6.94,7.35,152363,,,,,,,11.286451220450472,12.777342823243885,7.494207033501371,#000000,2.2139446024468357,12.809342024970771,-2.628494867730329,46.80088984263047,-0.32488494741962626,True,False,False,False,True,0.0,19.762207,0.0,0.0,0.0,0.0,1,0.9255574730145841,0.9932632589215676,False,False,False,False,-0.12145963400187415,-0.13755781139499557,False,False,False,False,-6743520,-6105984.400126104,False,False,False,False,205748.7925989216,False,False,False,False
2022-12-06 00:00:00+00:00,6.39,7.0585,6.35,7.03,219643,,,,,,,11.242218161139789,12.727508733134723,7.391399791269734,"rgba(239, 83, 80, 0.5)",2.1298404288239596,12.742611650721031,-2.982670234233826,44.067094795441925,-0.9681612464345193,True,False,False,True,False,0.0,19.650157,0.0,0.0,0.0,0.0,1,0.9077044583491496,1.0161172811539545,False,False,False,False,-0.2912120504046435,-0.21438493089981953,False,False,False,False,-6963163,-6139599.247179983,False,False,False,False,206293.66347739528,False,False,False,False
2022-12-07 00:00:00+00:00,5.74,6.3685,5.67,6.29,334903,,,,,,,11.166805811645672,12.644871285016949,7.22875146319632,"rgba(239, 83, 80, 0.5)",2.078843476118146,12.635018588989473,-3.316756970017117,40.41341116681184,-4.492184027351179,False,False,False,True,False,0.0,19.540257,0.0,0.0,0.0,0.0,0,0.8878536188207846,1.0331137899188256,False,False,False,False,-0.34282825441539394,-0.27860659265760673,False,False,False,False,-7298066,-6185029.315918024,False,False,False,False,211337.1668704386,False,False,False,False
2022-12-08 00:00:00+00:00,5.83,5.9499,5.64,5.8,112290,,,,,,,11.141431554654961,12.617126403213303,7.187157208917268,"rgba(239, 83, 80, 0.5)",2.0021969915054743,12.602172538123124,-3.382370749159428,38.45070625655809,-6.3427991843338205,False,False,False,True,False,0.0,19.438907,0.0,0.0,0.0,0.0,0,0.8863827689971746,1.048630562621875,False,False,False,False,-0.34282825441539394,-0.31071742353650034,False,False,False,False,-7185776,-6224274.283921239,False,False,False,False,207452.96424806846,False,False,False,False
2022-12-09 00:00:00+00:00,5.6,5.905,5.57,5.85,148556,,,,,,,11.107513568092193,12.580151123493167,7.133746311557073,"rgba(239, 83, 80, 1.0)",1.8721243702431838,12.558956220032789,-3.7171441869157658,36.494485628232496,-8.202786169391459,False,True,False,True,False,0.0,19.319307000000002,0.0,0.0,0.0,0.0,0,0.8989957038615546,1.0463939462656524,False,False,False,False,-0.34282825441539394,-0.3267728389759471,False,False,False,False,-7334332,-6267805.959061583,False,False,False,False,205143.2793755952,False,False,False,False
2022-12-12 00:00:00+00:00,5.6,5.635,5.41,5.61,122917,,,,,,,11.079032642463412,12.549224114776507,7.089343409572304,"rgba(239, 83, 80, 1.0)",1.7636681165190933,12.522934866367358,-3.9253047676741915,35.1903385426821,-9.478723417831468,False,True,False,True,False,0.0,19.180807,0.0,0.0,0.0,0.0,0,0.895886715691977,1.0504139065039755,False,False,False,False,-0.34282825441539394,-0.3348005466956705,False,False,False,False,-7334332,-6309630.509686618,False,False,False,False,201918.71940008164,False,False,False,False
2022-12-13 00:00:00+00:00,5.28,6.06,5.21,5.86,242069,,,,,,,11.023471615644805,12.488834071847503,7.011610394994878,"rgba(239, 83, 80, 1.0)",1.7018199796817597,12.454801075503493,-4.215957716541311,33.38088167562378,-11.265883660182887,False,True,False,True,False,0.0,19.044307,0.0,0.0,0.0,0.0,0,0.8883275516990512,1.03945145768999,False,False,False,False,-0.3189828051951579,-0.32689167594541424,False,False,False,False,-7576401,-6359307.783816555,False,False,False,False,203493.24020792157,False,False,False,False
2022-12-14 00:00:00+00:00,5.46,5.8599,5.33,5.35,355096,,,,,,,10.944428252147018,12.402514214974145,6.920054433906456,"rgba(239, 83, 80, 1.0)",1.6503720574248435,12.362067956318977,-4.182128463256105,33.36469980807441,-11.413934234506506,False,True,False,True,False,0.0,18.915007,0.0,0.0,0.0,0.0,0,0.8724395717044937,1.0602751542351376,False,False,False,False,-0.3274303547080845,-0.32716101532674935,False,False,False,False,-7221305,-6393111.596215906,False,False,False,False,209438.4464742776,False,False,False,False
2022-12-15 00:00:00+00:00,4.96,5.34,4.91,5.23,248825,,,,,,,10.885578981059574,12.339148564071067,6.838739581453856,"rgba(239, 83, 80, 1.0)",1.6065473919319362,12.290917688905585,-4.563150595943434,31.860180234244122,-13.029690611261358,False,True,False,True,False,0.0,18.793107,0.0,0.0,0.0,0.0,0,0.8589561182570356,1.0957649984298194,False,False,False,False,-0.34282825441539394,-0.3349946348710716,False,False,False,False,-7470130,-6435347.612050576,False,False,False,False,210983.01720077652,False,False,False,False
2022-12-16 00:00:00+00:00,5.17,5.2995,4.9,4.91,197536,,,,,,,10.840112452079156,12.28998092235548,6.783136860131913,"rgba(239, 83, 80, 1.0)",1.5610928258151708,12.237463538697948,-4.527253871022989,32.24407230860783,-13.029690611261358,False,True,False,True,False,0.0,18.680357,0.0,0.0,0.0,0.0,0,0.8494124761836639,1.0897022388981734,False,False,False,False,-0.34282825441539394,-0.33891144464323275,False,False,False,False,-7272594,-6468180.803734868,False,False,False,False,210455.68319290294,False,False,False,False
2022-12-19 00:00:00+00:00,4.74,5.14,4.65,5.1,261797,,,,,,,10.778053261155808,12.223337246168205,6.702339467950315,"rgba(239, 83, 80, 1.0)",1.554136033560639,12.163887396461483,-4.776858161799914,31.219284585924754,-14.039143324228164,False,True,False,True,False,0.0,18.569957000000002,0.0,0.0,0.0,0.0,0,0.8599663253519197,1.0697802663951812,False,False,False,False,-0.34282825441539394,-0.3408698495293133,False,False,False,False,-7534391,-6509992.968294285,False,False,False,False,212469.06816573028,False,False,False,False
2022-12-20 00:00:00+00:00,4.89,5.05,4.66,4.66,159769,,,,,,,10.740953504830776,12.183375746054786,6.657889444196333,"rgba(239, 83, 80, 1.0)",1.5450082596942025,12.12069884662166,-4.680038958531396,31.545444013827776,-14.039143324228164,False,True,False,True,False,0.0,18.455807,0.0,0.0,0.0,0.0,0,0.8601557345457636,1.0695220177553062,False,False,False,False,-0.34282825441539394,-0.3418490519723536,False,False,False,False,-7374622,-6543899.989145489,False,False,False,False,210402.39882589775,False,False,False,False
2022-12-21 00:00:00+00:00,4.73,4.91,4.6998,4.91,192065,,,,,,,10.696316637137564,12.135344578200058,6.60499955166443,"rgba(239, 83, 80, 1.0)",1.5439624697863914,12.068943535463834,-4.753317311190331,31.250241226503064,-14.49941254091938,False,True,False,True,False,0.0,18.342657,0.0,0.0,0.0,0.0,0,0.8622940245508107,1.0830717772073786,False,False,False,False,-0.34282825441539394,-0.3423386531938738,False,False,False,False,-7566687,-6584009.283688804,False,False,False,False,209683.2851464508,False,False,False,False
2022-12-22 00:00:00+00:00,4.46,4.67,4.391,4.65,172236,,,,,,,10.655032333557122,12.091220454594504,6.552660989010995,"rgba(239, 83, 80, 1.0)",1.542890898386892,12.020615821672987,-4.900291932227798,30.221098305630882,-15.741939561678691,False,True,False,True,False,0.0,18.215557,0.0,0.0,0.0,0.0,0,0.8443094054960187,1.0844326035908387,False,False,False,False,-0.34282825441539394,-0.34258345380463384,False,False,False,False,-7738923,-6629300.017661792,False,False,False,False,208214.76416031548,False,False,False,False
2022-12-23 00:00:00+00:00,4.64,4.66,4.4101,4.42,118600,,,,,,,10.627211294024734,12.06138266838394,6.519697465959854,"rgba(239, 83, 80, 1.0)",1.5311707232652312,11.988484815953566,-4.799258961980984,30.884553638545007,-15.741939561678691,False,True,False,True,False,0.0,18.091157,0.0,0.0,0.0,0.0,0,0.8530460005483107,1.0906573972848472,False,False,False,False,-0.3419752238485983,-0.3422793388266161,False,False,False,False,-7620323,-6668163.664027997,False,False,False,False,204700.45968344036,False,False,False,False
2022-12-27 00:00:00+00:00,4.21,4.61,4.2,4.61,183228,,,,,,,10.58311306037691,12.01434684190688,6.46460595279355,"rgba(239, 83, 80, 1.0)",1.502010088616949,11.937187803060738,-5.144564514993327,29.941824810592212,-16.396512316922248,False,True,False,True,False,0.0,17.974507000000003,0.0,0.0,0.0,0.0,0,0.8437127889659195,1.1051369018895827,False,False,False,False,-0.34282825441539394,-0.34255379662100505,False,False,False,False,-7803551,-6712688.657595527,False,False,False,False,203858.40244095252,False,False,False,False
2022-12-28 00:00:00+00:00,4.16,4.3485,4.06,4.17,164273,,,,,,,10.543158957344911,11.971843950889996,5.8202437472682265,"rgba(239, 83, 80, 1.0)",1.4719580022409435,11.220028711332183,-4.796352002287993,29.161540224241545,-17.33172629871261,False,True,False,True,False,0.0,17.868857,0.0,0.0,0.0,0.0,0,0.8377930736293011,1.0883928197832546,False,False,False,False,-0.34282825441539394,-0.3426910255181995,False,False,False,False,-7967824,-6761909.651415311,False,False,False,False,202306.03371777793,False,False,False,False
2022-12-29 00:00:00+00:00,4.49,4.49,4.1153,4.2,220009,,,,,,,10.491882061471472,11.916906596238304,5.791988837261366,"rgba(239, 83, 80, 0.75)",1.4603800813427894,11.169945907354663,-4.574114638165011,31.18540346891381,-17.33172629871261,False,True,False,True,True,0.0,17.754507,0.0,0.0,0.0,0.0,0,0.8428452570273087,1.0851913092015881,False,False,False,False,-0.3258768433208349,-0.3342839344195172,False,False,False,False,-7747815,-6800572.606261769,False,False,False,False,203000.26768962978,False,False,False,False
2022-12-30 00:00:00+00:00,4.49,4.55,4.32,4.32,153462,,,,,,,10.457123993685572,11.879496070236474,5.771347917389129,"rgba(239, 83, 80, 0.75)",1.452531186187628,11.135472558231111,-4.575098022971257,32.534645632028656,-17.33172629871261,False,True,False,True,True,0.0,17.632057,0.0,0.0,0.0,0.0,0,0.8752691176523268,1.0665763935906116,False,False,False,False,-0.30335697146670737,-0.3188204529431123,False,False,False,False,-7747815,-6837719.366800523,False,False,False,False,201057.59052533057,False,False,False,False
2023-01-03 00:00:00+00:00,4.31,4.69,4.224,4.38,204334,,,,,,,10.411115340400308,11.829961829140837,5.736407892976019,"rgba(239, 83, 80, 0.75)",1.443233044806837,11.087923391478144,-4.696347146337206,32.67016922684408,-20.699778236797236,False,True,False,True,True,0.0,17.490707,0.0,0.0,0.0,0.0,0,0.873214812393173,1.042588650844133,False,False,False,False,-0.29964291073023946,-0.3092316818366759,False,False,False,False,-7952149,-6881422.489671092,False,False,False,False,201186.07717139606,False,False,False,False
2023-01-04 00:00:00+00:00,4.63,4.65,4.32,4.32,167893,,,,,,,10.374610805143323,11.790429466552013,5.715299123719911,"rgba(239, 83, 80, 0.75)",1.4423889468082687,11.051641043172072,-4.452086975140746,35.283111418485746,-18.14761010907833,False,True,False,True,True,0.0,17.319457,0.0,0.0,0.0,0.0,0,0.8894657380107964,1.0351984788275006,False,False,False,False,-0.2949274931108354,-0.30207958747375563,False,False,False,False,-7784256,-6916827.725370265,False,False,False,False,199880.46630192955,False,False,False,False
2023-01-05 00:00:00+00:00,4.5,4.6962,4.42,4.59,156394,,,,,,,10.341043091873678,11.754015219364844,5.695220540492899,"rgba(239, 83, 80, 0.75)",1.4406833338625327,11.018052798303415,-4.524278614946035,36.37679458258775,-17.09197359949885,False,True,False,True,True,0.0,17.157457,0.0,0.0,0.0,0.0,0,0.9014052600162533,1.0310070550669188,False,False,False,False,-0.2826761555030325,-0.29237787148839406,False,False,False,False,-7940650,-6956977.618493,False,False,False,False,198175.11468224606,False,False,False,False
2023-01-06 00:00:00+00:00,4.4,4.6368,4.3,4.59,167175,,,,,,,10.305016662731028,11.714995755680897,5.669376193369817,"rgba(239, 83, 80, 0.75)",1.4465125255203566,10.980985458819303,-4.549553040649899,36.604094956409796,-16.813681539633542,False,True,False,True,True,0.0,16.986857,0.0,0.0,0.0,0.0,0,0.8876226758568042,1.0543810970910132,False,False,False,False,-0.2977215110036596,-0.29504969124602687,False,False,False,False,-8107825,-7002108.88835602,False,False,False,False,196959.42391039326,False,False,False,False
2023-01-09 00:00:00+00:00,4.4,4.6,4.37,4.38,168169,,,,,,,10.269285167012777,11.676221531809768,5.644836919469304,"rgba(239, 83, 80, 0.75)",1.4509182926314927,10.944425663016714,-4.51054045996433,36.75562853895783,-16.54442662654438,False,True,False,True,True,0.0,16.819857,0.0,0.0,0.0,0.0,0,0.8645437351011167,1.07194365377513,False,False,False,False,-0.29492749311083555,-0.2949885921784312,False,False,False,False,-8107825,-7045470.304498921,False,False,False,False,195830.38767861313,False,False,False,False
2023-01-10 00:00:00+00:00,4.48,4.6,4.33,4.41,158746,,,,,,,10.236030574457002,11.640065030243756,5.623006175828797,"rgba(239, 83, 80, 0.75)",1.4641045352333573,10.910586068888591,-4.392163205657749,37.62060584537558,-15.578111639299486,False,True,False,True,True,0.0,16.649657,0.0,0.0,0.0,0.0,0,0.8532485097805602,1.0707549820724072,False,False,False,False,-0.29829433601341093,-0.29664146409592107,False,False,False,False,-7949079,-7080905.939616611,False,False,False,False,194376.09796572637,False,False,False,False
2023-01-11 00:00:00+00:00,4.72,4.78,4.45,4.49,178411,,,,,,,10.200261357158864,11.600869480193634,5.6064438771121266,"rgba(239, 83, 80, 0.5)",1.4698090456353254,10.875634359523842,-4.188050398657784,40.36591945770317,-12.90234750840603,False,False,False,True,True,0.0,16.489657,0.0,0.0,0.0,0.0,0,0.8611269747018802,1.0672637259981772,False,False,False,False,-0.27319695126096777,-0.2849192076784444,False,False,False,False,-7770668,-7107955.432180665,False,False,False,False,193750.01569256064,False,False,False,False
2023-01-12 00:00:00+00:00,5.24,5.27,4.65,4.82,244685,,,,,,,10.155454690939191,11.550901463910325,5.603899465017416,#000000,1.4682756326160729,10.835592398208282,-3.810995887903172,45.87083007795948,-7.813692497330642,True,False,False,False,True,0.0,16.328657,0.0,0.0,0.0,0.0,0,0.8476160225328828,1.082221295258068,False,False,False,False,-0.21667144790359122,-0.2507953277910178,False,False,False,False,-7525983,-7124348.670134366,False,False,False,False,195747.46605755828,False,False,False,False
2023-01-13 00:00:00+00:00,5.29,5.44,5.02,5.16,208696,,,,,,,10.119299735995815,11.51015349516363,5.607631092143853,"rgba(38, 166, 154, 1.0)",1.465357601714236,10.804320633971217,-3.7631228223884303,49.843778534998016,-4.358541624329568,True,False,True,False,True,0.0,16.152607,0.0,0.0,0.0,0.0,0,0.8485806020171526,1.0894969633213016,False,False,False,False,-0.1593228394732554,-0.2050590836321366,False,False,False,False,-7317287,-7131914.879148705,False,False,False,False,196255.2517023599,False,False,False,False
2023-01-17 00:00:00+00:00,5.33,5.3892,5.17,5.23,123663,,,,,,,10.098328217757729,11.486433101043199,5.609904301439327,"rgba(38, 166, 154, 1.0)",1.4549738488721018,10.78612447269737,-3.7499811264147236,52.74868228072321,-1.9385637307928363,True,False,True,False,True,0.0,15.989357,0.0,0.0,0.0,0.0,0,0.8660876333901247,1.0643092307753408,False,False,False,False,-0.1508035888768815,-0.17793133625450905,False,False,False,False,-7193624,-7134334.844672286,False,False,False,False,193408.4967336399,False,False,False,False
2023-01-18 00:00:00+00:00,5.15,5.4899,4.96,5.35,240743,,,,,,,10.057210834817841,11.44005928805778,5.6085441676650785,"rgba(38, 166, 154, 1.0)",1.4562113003792234,10.74910643765132,-3.844982136997023,53.070975162038714,-1.84968137550905,True,False,True,False,True,0.0,15.837807,0.0,0.0,0.0,0.0,0,0.8675885591851845,1.0397246138212985,False,False,False,False,-0.16019149024431775,-0.1690614132494134,False,False,False,False,-7434367,-7146100.811547882,False,False,False,False,195264.75176369326,False,False,False,False
