date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,170.165,170.165,168.8,168.87,26.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.0,False,False,False,False
2025-06-27 13:35:00+00:00,168.87,168.87,168.28,168.28,10.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,25.751937984496124,False,False,False,False
2025-06-27 13:40:00+00:00,168.69,168.69,168.69,168.69,74.0,,,"rgba(239, 83, 80, 0.5)",,,,7.69344723717341,-65.38689447434682,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,0.8396130040262003,False,False,False,False,26.49996995372874,False,False,False,False
2025-06-27 13:45:00+00:00,168.69,169.0,168.69,169.0,5.0,,,"rgba(239, 83, 80, 0.5)",,,,16.635909189736097,-56.481902963245815,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,1.8963631900102902,False,False,False,False,26.16663708622907,False,False,False,False
2025-06-27 13:50:00+00:00,169.0,169.6,169.0,169.6,14.0,,,"rgba(239, 83, 80, 0.5)",,,,26.620348551965392,-46.59616971793754,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,3.1537839157465646,False,False,False,False,25.978007053884433,False,False,False,False
2025-06-27 13:55:00+00:00,169.82,169.93,169.82,169.93,100.0,,,"rgba(38, 166, 154, 0.5)",,,,35.64270589811649,-37.69226986417797,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,5.942097343409408,False,False,False,False,27.125634851498628,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,169.93,169.93,0.0,,,"rgba(38, 166, 154, 0.5)",,,,43.02463463587648,-30.394399799764976,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,8.687181105527092,False,False,False,False,26.70508237318082,False,False,False,False
2025-06-27 14:05:00+00:00,169.93,169.93,169.93,169.93,0.0,,,"rgba(38, 166, 154, 0.5)",,,,49.06439451222556,-24.36972990076102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,11.389705429472407,False,False,False,False,26.291050088325303,False,False,False,False
2025-06-27 14:10:00+00:00,169.285,169.285,169.285,169.285,2.0,,,"rgba(38, 166, 154, 0.5)",,,,50.194699771157026,-23.051215437117186,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,14.019322399558106,False,False,False,False,25.91444466059933,False,False,False,False
2025-06-27 14:15:00+00:00,169.285,169.285,168.455,168.455,188.0,,,"rgba(38, 166, 154, 0.5)",,,,48.38652078164464,-23.051215437117186,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,13.693441432123096,False,False,False,False,28.42739900694663,False,False,False,False
2025-06-27 14:20:00+00:00,168.455,168.51,168.455,168.51,50.0,,,#000000,,,,47.109861690766934,-23.051215437117186,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,14.147806681237466,False,False,False,False,28.76185793707149,False,False,False,False
2025-06-27 14:25:00+00:00,168.51,168.51,168.495,168.495,2.0,,,"rgba(239, 83, 80, 0.5)",,,,46.025128837660944,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,14.564119755946962,False,False,False,False,28.346945410915342,False,False,False,False
2025-06-27 14:30:00+00:00,168.28,168.28,167.915,168.175,129.0,,168.12333333333333,"rgba(239, 83, 80, 0.5)",,168.12333333333333,,44.33406114612215,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,12.97397836438189,False,False,False,False,29.907457885164717,False,False,False,False
2025-06-27 14:35:00+00:00,168.175,168.175,168.07,168.07,10.0,,168.1220143884892,"rgba(239, 83, 80, 0.5)",,168.1220143884892,,42.71095118965835,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,11.253451568034883,False,False,False,False,29.598815127255186,False,False,False,False
2025-06-27 14:40:00+00:00,168.12,168.54,168.12,168.34,40.0,,168.1692364990689,"rgba(239, 83, 80, 0.5)",,168.1692364990689,,42.42493511765095,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,10.179754644499459,False,False,False,False,29.76007380745278,False,False,False,False
2025-06-27 14:45:00+00:00,168.34,168.66,168.34,168.66,8.0,,168.18566844919783,"rgba(239, 83, 80, 0.5)",,168.18566844919783,,43.260139235411756,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,9.246735192646755,False,False,False,False,29.422708322065915,False,False,False,False
2025-06-27 14:50:00+00:00,168.66,168.72,168.525,168.72,58.0,,168.29677551020407,"rgba(239, 83, 80, 0.5)",,168.29677551020407,,44.13026898543063,-23.051215437117186,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,9.227405964853782,False,False,False,False,29.86576710777032,False,False,False,False
2025-06-27 14:55:00+00:00,168.72,168.72,168.72,168.72,0.0,,168.29677551020407,"rgba(239, 83, 80, 0.5)",,168.29677551020407,,44.84219332635517,-22.64997624205063,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,9.208376415011088,False,False,False,False,29.40273195881264,False,False,False,False
