date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7332732142043015,271.36776172171767,-1.7458571467309079,45.303692186106495,1.5045572610980784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455980506409568,0.9356393685771792,False,False,False,False,-0.12986006194642025,-0.09603659218574835,False,False,False,False,139235.0,30812.99806672213,False,False,False,False,8165.547386580755,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.77852582794347,271.325568910654,-1.5470501398783705,42.92184087060872,-0.5840720798495553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447594100972396,0.9531917183967845,False,False,False,False,-0.1188164418500839,-0.10742651701791613,False,False,False,False,143329.0,32557.432205222565,False,False,False,False,8102.422620897332,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.807602538355803,271.284366097256,-1.555930808842837,41.20882054106034,-2.1978917947126746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414683253038029,0.9572517437261805,False,False,False,False,-0.12608695605728243,-0.11675673653759927,False,False,False,False,139033.0,34208.21620204082,False,False,False,False,8043.408316697374,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8392606246708008,271.2559490957597,-1.421093702443691,40.8755264180685,-2.6980996185758457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379200980303811,0.9610040906060218,False,False,False,False,-0.12587449392527894,-0.1213156152314391,False,False,False,False,142531.0,35887.639206660344,False,False,False,False,7972.9368699268725,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8947501533166773,271.1430571213927,-1.6619954725158383,39.296192481242606,-4.4833798888110294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366602340974253,0.9608274568506857,False,False,False,False,-0.13225336549496758,-0.12678449036320333,False,False,False,False,128798.0,37328.1099166346,False,False,False,False,8062.240174269092,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.278927959955641,270.9787871204817,-3.7272857289812897,32.3065421038317,-11.15468798706064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171633621213955,0.9679392496568018,False,False,False,False,-0.34282825441539394,-0.23480637238929863,False,False,False,False,123160.0,38658.83689467127,False,False,False,False,8024.655055288175,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.676863055087226,270.7793203010522,-3.628355181919205,27.246211972384298,-15.766796843064384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187518246921628,0.9667004413608336,False,False,False,False,-0.31473311385699887,-0.2747697431231487,False,False,False,False,115384.0,39848.374307156984,False,False,False,False,8020.799938151924,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.100168357935181,270.7046938859586,-3.608644380792515,23.39508033010229,-19.2254333522163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925363528838794,0.97577054198845,False,False,False,False,-0.34282825441539394,-0.3087989987692713,False,False,False,False,112753.0,40978.67858146463,False,False,False,False,7937.2371484131345,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.415151686961029,270.63611991583775,-3.1035363157609526,23.27431424995789,-19.37810539185026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198095171886398,0.9784490249921786,False,False,False,False,-0.34282825441539394,-0.3258136265923326,False,False,False,False,115231.0,42129.877363147345,False,False,False,False,7852.597812778822,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.811766936821555,270.5115921900516,-3.3211228873894933,22.09105312763969,-20.757363430337627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280097003291176,0.9687164385934519,False,False,False,False,-0.33862237469845413,-0.33221800064539336,False,False,False,False,110801.0,43194.54593116057,False,False,False,False,7799.534280797755,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.289165312928087,269.97810309096036,-3.4278162551468103,20.336964074805486,-22.74754494191759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232182092831631,0.969359379291403,False,False,False,False,-0.34282825441539394,-0.33752312753039365,False,False,False,False,92407.0,43957.52971517358,False,False,False,False,7963.789563266007,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.779915412452041,269.5731507522916,-3.3279398605551886,18.735419485688524,-24.616653885051214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096978331455827,0.960423431184149,False,False,False,False,-0.34282825441539394,-0.3401756909728938,False,False,False,False,77841.0,44482.854835868566,False,False,False,False,8066.1494149983155,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.387975989147584,269.428898618634,-3.575931846210855,16.6459784962612,-26.934309027276882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903211091380068,0.9868363174272164,False,False,False,False,-0.34282825441539394,-0.34150197269414384,False,False,False,False,73514.0,44932.950109731064,False,False,False,False,8008.178106238651,False,False,False,False
2025-04-07 16:00:00+00:00,242.9,242.99,241.06,241.63,12067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.993851120626655,269.006789384532,-3.4247309552577554,14.957359287067742,-28.85691187240041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124300736584798,1.0012139705037972,False,False,False,False,-0.34282825441539394,-0.34216511355476886,False,False,False,False,61447.0,45188.98189097554,False,False,False,False,8071.105577459756,False,False,False,False
2025-04-07 17:00:00+00:00,241.65,246.39,241.65,246.31,15599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.367578089871381,268.5671505736512,-2.6599274407241658,20.123779599153522,-28.85691187240041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917517661907649,0.9890832199583651,False,False,False,False,-0.3045022175725294,-0.3233336655636491,False,False,False,False,77046.0,45682.88914847979,False,False,False,False,8187.817118894489,False,False,False,False
2025-04-07 18:00:00+00:00,246.0,246.44,243.66,244.15,12597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.778901316983756,268.23458672362943,-2.743462519283037,22.554994675346943,-33.81756788013027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266103052998211,0.9785783199515966,False,False,False,False,-0.2850557295005849,-0.30419469753211703,False,False,False,False,64449.0,45973.83660354212,False,False,False,False,8256.176543407753,False,False,False,False
2025-04-07 19:00:00+00:00,244.09,244.405,240.32,241.02,42178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.271254076129631,267.08630946064255,-2.811519266606504,22.897109020420935,-33.2978795005307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138498985801209,0.9867748478701822,False,False,False,False,-0.33627881892841527,-0.32023675823026615,False,False,False,False,22271.0,45606.35076472751,False,False,False,False,8782.09628692081,False,False,False,False
2025-04-08 14:00:00+00:00,243.16,245.49,243.16,244.03,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.626000316335778,266.93970797981837,-2.3799820514175036,26.474069873822337,-29.717167809535006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153669097171914,0.9786888148470065,False,False,False,False,-0.2987210781345685,-0.30947891818241735,False,False,False,False,28934.0,45347.86470635964,False,False,False,False,8749.242080922038,False,False,False,False
2025-04-08 15:00:00+00:00,244.03,245.63,242.79,245.55,8903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.907148821218568,266.7532486327055,-2.1401968432424847,30.396273281335425,-25.937134699378586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158030047400975,0.9778902546798421,False,False,False,False,-0.3008985559468611,-0.3051887370646392,False,False,False,False,37837.0,45231.41719153237,False,False,False,False,8751.625924628672,False,False,False,False
2025-04-08 16:00:00+00:00,245.4,245.64,241.59,241.59,2768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.28041178496637,266.6905949922071,-2.4415943171569356,30.85401476713497,-25.3628200332387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315098068523403,0.9763838373773102,False,False,False,False,-0.3122095212670805,-0.30869912916585984,False,False,False,False,35069.0,45073.86033584969,False,False,False,False,8658.856530448382,False,False,False,False
2025-04-08 17:00:00+00:00,241.59,241.73,239.41,241.28,5093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.647661572146356,266.56378673860297,-2.374585871957448,31.003671755843772,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922599337748344,0.9816556291390728,False,False,False,False,-0.34282825441539394,-0.3257636917906269,False,False,False,False,29976.0,44839.78498180551,False,False,False,False,8603.57193307709,False,False,False,False
2025-04-08 18:00:00+00:00,241.125,241.86,239.45,239.45,5585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.038129763491785,266.4234170474723,-2.4436582668819415,30.17630077867245,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215203179921813,0.9799612364902593,False,False,False,False,-0.341236881408134,-0.33350028659938047,False,False,False,False,24391.0,44522.749555731,False,False,False,False,8556.772368223183,False,False,False,False
2025-04-08 19:00:00+00:00,239.3,239.3,234.59,237.75,12245.0,,,,,,,,,,,,,,,,,237.21333333333337,,,,,237.21333333333337,"rgba(239, 83, 80, 0.75)",11.438468705790177,264.28357616823075,-2.319679045395246,28.816891177758844,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158604036481699,0.9879590804522685,True,False,False,False,-0.34282825441539394,-0.3381642705073872,False,False,False,False,12146.0,44020.78444633983,False,False,False,False,8613.95419197166,False,False,False,False
2025-04-09 14:00:00+00:00,240.62,242.0,236.855,236.985,4581.0,,,,,,,,,,,,,,,,,237.59449344268793,,,,,237.59449344268793,"rgba(239, 83, 80, 1.0)",11.833866790539108,264.1887122067486,-2.298801624883704,27.55183784661808,-24.904848515968016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270445722385988,0.971407400248071,False,False,False,False,-0.3007973899851515,-0.31948083024626933,False,False,False,False,7565.0,43455.57848593146,False,False,False,False,8551.427770390705,False,False,False,False
2025-04-09 15:00:00+00:00,237.015,238.26,236.45,236.87,11789.0,,,,,,,,,,,,,,,,,237.42922080493918,,,,,237.42922080493918,"rgba(239, 83, 80, 1.0)",12.204086604365575,263.8760966769806,-2.2128732409453824,26.650698235243546,-24.904848515968016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284019561954253,0.984537663218038,False,False,False,False,-0.3358093447412389,-0.3276450874937541,False,False,False,False,-4224.0,42716.360214831744,True,False,False,False,8601.622688679221,True,False,False,False
2025-04-09 16:00:00+00:00,236.785,239.39,236.3,238.97,3174.0,,,,,,,,,,,,,,,,,237.50817683265703,,,,,237.50817683265703,"rgba(239, 83, 80, 0.75)",12.478390942486222,263.8034466800808,-1.9901160970625065,29.170442688500483,-24.904848515968016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926619802912479,0.9896748218257384,False,False,False,False,-0.32746246688070546,-0.3275537771872298,False,False,False,False,-1050.0,42037.811994446754,False,False,False,False,8517.47349970745,False,False,False,False
2025-04-09 17:00:00+00:00,239.11,257.01,238.82,257.0,11606.0,,,,,,,,,,,,,,,,,241.1014116833737,,,,,241.1014116833737,"rgba(239, 83, 80, 0.5)",12.403506817766788,263.8658331291658,-0.5535396747096716,42.826568995878155,-12.834972760101927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354460636903379,0.9297864137558794,False,False,False,False,-0.16371400677523718,-0.24563389198123348,False,False,False,False,10556.0,41549.72188600572,False,False,False,False,8565.357631494931,False,False,False,False
2025-04-09 18:00:00+00:00,258.03,258.03,253.85,254.31,9650.0,,,,,,,,,,,,,,,,,243.70201891475796,,,,,243.70201891475796,"rgba(38, 166, 154, 1.0)",12.35091351729582,263.9451475254094,-0.7801161842738736,49.96755834061517,-6.889811556019055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855742725880549,0.9243185298621746,False,False,False,False,-0.03958396590375324,-0.14260892894249336,False,False,False,False,906.0,40919.58666296687,False,False,False,False,8582.173792246947,False,False,False,False
2025-04-09 19:00:00+00:00,253.98,261.97,253.98,259.58,15250.0,,,,,,,,,,,,,,,,,247.00858178978453,,,,,247.00858178978453,"rgba(38, 166, 154, 1.0)",12.268256940224244,263.38519373642333,-0.31016580064827004,56.589167620265975,-1.4213984184866177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881430656494978,0.9132848824087029,False,False,False,False,-0.00844801823278377,-0.07552847358763856,False,False,False,False,16156.0,40535.65508679684,False,False,False,False,8685.550942754746,False,False,False,False
2025-04-10 14:00:00+00:00,256.665,259.775,255.855,258.09,4916.0,,,,,,,,,,,,,,,,,247.74037052719763,,,,,247.74037052719763,"rgba(38, 166, 154, 1.0)",12.188983745856989,263.4025414824464,-0.43584777806042624,59.90207291995125,1.1425934618244753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878881568085963,0.9288147803508982,False,False,False,False,-0.010894674783725316,-0.04321157418568194,False,False,False,False,11240.0,40081.45888390076,False,False,False,False,8627.10829247948,False,False,False,False
2025-04-10 15:00:00+00:00,258.09,258.76,255.56,255.76,9912.0,,,,,,,,,,,,,,,,,248.80796634705996,,,,,248.80796634705996,"rgba(38, 166, 154, 1.0)",12.108666181074362,263.3923879412635,-0.6303244161766395,60.40645455816647,1.46761152614377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897110069694781,0.9314467676039412,False,False,False,False,-0.020912350207868264,-0.0320619621967751,False,False,False,False,1328.0,39480.630063995326,False,False,False,False,8647.029094146463,False,False,False,False
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,,,,,,,,,,,,,,249.1156276297869,,,,,249.1156276297869,"rgba(38, 166, 154, 1.0)",12.016501436932183,263.3636634764693,-0.5890785694672591,60.988471405035085,2.234187722313038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778310006736018,0.9451538058528551,False,False,False,False,-0.06833855036384656,-0.05020025628031083,False,False,False,False,5823.0,38958.806342072916,False,False,False,False,8582.656550051168,False,False,False,False
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,,,,,,,,,,,,,,250.2141715200746,,,,,250.2141715200746,"rgba(38, 166, 154, 1.0)",11.836800865510044,263.3220525122715,-0.5501530849645587,61.641975033309144,3.290630318620998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876770030471407,0.9425225548186649,False,False,False,False,-0.04597932263972955,-0.04808978946002019,False,False,False,False,22599.0,38705.165933668686,False,False,False,False,8709.685130670528,False,False,False,False
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,250.61989697911866,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",11.65808220672459,263.32644160949576,-0.45860386937500053,62.696606522375816,4.831733386910216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855916342354649,0.9415644217343511,False,False,False,False,-0.021677205257614917,-0.03488349735881755,False,False,False,False,28846.0,38552.31064787537,False,False,False,False,8671.50396585393,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,251.6008163699211,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",11.452635772788467,263.3440219275788,-0.39240066799789525,63.87173971760632,6.515289998738723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838340929539651,0.9423425815301559,False,False,False,False,-0.0160560542442387,-0.025469775801528125,False,False,False,False,45980.0,38667.46862232692,False,False,False,False,8802.70545475542,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,251.7300367306362,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",11.243558936901504,263.310409820173,-0.7693658092352094,60.70412217243735,6.515289998738723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703225618462071,0.944083452315044,False,False,False,False,-0.059664118138257935,-0.04256694696989303,False,False,False,False,40306.0,38692.87220957766,False,False,False,False,8754.198393441382,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,251.90188253116486,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",11.017763896512285,263.2883469691641,-0.5979749639806367,59.95044356182326,6.515289998738723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720571610771324,0.9424621003507347,False,False,False,False,-0.04954240528300707,-0.04605467612645005,False,False,False,False,46250.0,38810.03698152219,False,False,False,False,8710.629426101206,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,252.01854646871504,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",10.759738843577592,263.28772239229727,-0.46355422420632375,60.45959887360355,6.515289998738723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880059084194976,0.9324372230428357,False,False,False,False,-0.017317844359766823,-0.03168626024310844,False,False,False,False,49114.0,38969.788346149755,False,False,False,False,8619.984008642274,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,252.24672261540204,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",10.657145917980465,263.2981406233997,-0.30853857577872323,61.83550479078544,6.515289998738723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987925760338843,0.926980998882287,False,False,False,False,0.003249170861104543,-0.014218544691001946,False,False,False,False,53807.0,39199.82263535674,False,False,False,False,8559.100535640067,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,252.44640347161084,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",10.583927879164806,263.309039383759,-0.38445456452600896,61.90703686939203,6.624177295062353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9931968782211745,0.9272272124871148,False,False,False,False,0.018312019133338107,0.0020467372211680802,False,False,False,False,49684.0,39362.36802085508,False,False,False,False,8490.323783149523,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,253.09530667589,,,,,253.09530667589,"rgba(38, 166, 154, 0.75)",10.517899343243656,263.3407485586043,-0.4098488127644407,61.70839949060149,6.928665916172491,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9952020016189562,0.9234822282728677,False,False,False,False,0.019765111692225473,0.010905924456696777,False,False,False,False,34512.0,39287.16851665578,False,False,False,False,8593.915662480536,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,253.70020550441225,,,,,253.70020550441225,"rgba(38, 166, 154, 1.0)",10.477129754895262,263.4038905771939,-0.12349666439793376,63.693958011730224,9.228858568101955,True,False,True,False,True,1.4911713219243268,0.0,0.0,0.0,0.0,1,0.9953595610553343,0.9114668456689232,False,False,False,False,0.052225118321661684,0.03156552138917923,False,False,False,False,46633.0,39401.057376862664,False,False,False,False,8648.599140581613,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,254.08439985533,,,,,254.08439985533,"rgba(38, 166, 154, 0.75)",10.437235673947598,263.4158554618733,-0.4872799293560219,60.8486068199907,9.228858568101955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9913228956570944,0.913736813848542,False,False,False,False,0.02622864619339583,0.02889708379128753,False,False,False,False,34220.0,39320.730905903554,False,False,False,False,8706.961944603603,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,254.16621539432757,,,,,254.16621539432757,"rgba(38, 166, 154, 0.75)",10.387488891376943,263.4095163804642,-0.5655376811368564,58.18130137128989,12.581831858389286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9869637669404663,0.9341994661633066,False,False,False,False,-0.004243047183717375,0.012327018303785077,False,False,False,False,30161.0,39178.719574029084,False,False,False,False,8634.900519105873,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,254.3037974368297,,,,,254.3037974368297,"rgba(38, 166, 154, 0.75)",10.33013192794069,263.40679849845884,-0.3956191970215767,57.90746560257614,12.179112524345989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9801717270071696,0.9372694815732787,False,False,False,False,0.0007645076648377883,0.006545762984311433,False,False,False,False,36090.0,39130.83244885034,False,False,False,False,8592.948573073223,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,254.4576286551832,,,,,254.4576286551832,"rgba(38, 166, 154, 0.75)",10.269957370281457,263.4125324782543,-0.3142693160142947,58.42976710158206,12.179112524345989,True,False,True,False,False,0.046191374116279604,0.0,0.0,0.0,0.0,0,0.9819431104543769,0.9363575914296266,False,False,False,False,0.02007103634406261,0.01330839966418702,False,False,False,False,41708.0,39170.788534914675,False,False,False,False,8546.825339382165,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,254.85581577801025,,,,,254.85581577801025,"rgba(38, 166, 154, 0.75)",10.213241768137358,263.42393909159995,-0.3881176203981013,57.89236376111268,11.725091206008884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980176243966522,0.9355691026908939,False,False,False,False,0.024354401988948355,0.018831400826567687,False,False,False,False,25416.0,38957.53599948964,False,False,False,False,8666.905566678566,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,254.90172728692892,,,,,254.90172728692892,"rgba(38, 166, 154, 1.0)",10.167559143961597,263.4291265968076,-0.04810658978050469,60.331528783109285,11.725091206008884,True,False,True,False,True,2.2044343386595315,0.0,0.0,0.0,0.0,0,0.980655742506113,0.9254345502203868,False,False,False,False,0.05456352366477626,0.03669746224567197,False,False,False,False,26784.0,38768.799007249494,False,False,False,False,8553.744240063395,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,255.20137007019284,,,,,255.20137007019284,"rgba(38, 166, 154, 1.0)",10.114697294104383,263.46478961444546,-0.10378853503182363,61.263566397480766,11.725091206008884,True,False,True,False,True,1.776669483517228,0.0,0.0,0.0,0.0,0,0.9826641135456703,0.9247219095785888,False,False,False,False,0.0646526551167355,0.050675058681203734,False,False,False,False,17757.0,38443.034681555706,False,False,False,False,8561.081538667064,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,255.28109662660248,,,,,255.28109662660248,"rgba(38, 166, 154, 1.0)",10.064355187161498,263.47459821004475,-0.09783023271085771,61.94767627837563,8.414255776736475,True,False,True,False,True,1.8357626944851404,0.0,0.0,0.0,0.0,0,0.9821114412856102,0.9274404577105606,False,False,False,False,0.06810812718164756,0.05939159293142565,False,False,False,False,20224.0,38160.5690275781,False,False,False,False,8466.599654346644,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,255.32738712099476,,,,,255.32738712099476,"rgba(38, 166, 154, 1.0)",10.025205085184604,263.4798821978224,-0.1107091763601526,62.211557530838704,8.883113261566145,True,False,True,False,True,1.7346574750122663,0.0,0.0,0.0,0.0,0,0.9817591796817111,0.930504104555019,False,False,False,False,0.06085341261912529,0.06012250277527547,False,False,False,False,18695.0,37858.77725970867,False,False,False,False,8359.03996978313,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,255.37752559479176,,,,,255.37752559479176,"rgba(38, 166, 154, 1.0)",9.980435242545381,263.48556507571374,-0.08472226462721881,62.66731935714341,9.557621464725905,True,False,True,False,True,1.9553334849126998,0.0,0.0,0.0,0.0,0,0.9795661135578385,0.9310615834037694,False,False,False,False,0.0581681444901136,0.059145323632694535,False,False,False,False,20380.0,37587.78846498451,False,False,False,False,8255.566481879516,False,False,False,False
