date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,4.04,4.04,4.04,4.04,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.730556843188587,-8.114608158923176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-24.129886086880262,False,False,False,False,15.482304874192199,False,False,False,False
2025-07-07 14:25:00+00:00,4.05,4.05,4.04,4.05,32.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.49778877296356,-8.114608158923176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588.0,-32.8720583956108,False,False,False,False,15.73839317071635,False,False,False,False
2025-07-07 14:30:00+00:00,4.04,4.04,4.03,4.03,6.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.069528107402377,-8.114608158923176,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-41.571716404981174,False,False,False,False,15.587410330860282,False,False,False,False
2025-07-07 14:35:00+00:00,4.04,4.05,4.03,4.04,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.19793716998738,-8.114608158923176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,-49.93494560800472,False,False,False,False,15.547295442009734,False,False,False,False
2025-07-07 14:40:00+00:00,4.04,4.04,4.02,4.02,206.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.880702691969997,-8.114608158923176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-61.36231079237673,False,False,False,False,18.500050551435937,False,False,False,False
2025-07-07 14:45:00+00:00,4.02,4.02,4.02,4.02,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.22208545296131,-8.114608158923176,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787.0,-72.61250752427787,False,False,False,False,18.21322806226639,False,False,False,False
2025-07-07 14:50:00+00:00,4.03,4.03,4.01,4.015,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.17606287221635,-11.175409632956843,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-83.70378647738985,False,False,False,False,17.946356309363033,False,False,False,False
2025-07-07 14:55:00+00:00,4.015,4.02,4.015,4.015,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.15305158184387,-13.320082107082271,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-94.62310761727528,False,False,False,False,17.792149234799265,False,False,False,False
2025-07-07 15:00:00+00:00,4.015,4.02,4.005,4.015,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.64154593665763,-14.994013106923376,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,-105.37313695654234,False,False,False,False,17.702348471469044,False,False,False,False
2025-07-07 15:05:00+00:00,4.01,4.02,4.01,4.01,70.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.828919683612728,-17.756702900107207,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-117.04177049209981,False,False,False,False,18.513164774236962,False,False,False,False
2025-07-07 15:10:00+00:00,4.02,4.02,4.005,4.01,334.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.922606557090276,-19.54753621566001,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-128.5294949805944,False,False,False,False,23.40443353742709,False,False,False,False
2025-07-07 15:15:00+00:00,4.01,4.015,4.01,4.01,179.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.469449993829052,-20.849706891546262,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-139.8391152134534,False,False,False,False,25.81676790118791,False,False,False,False
2025-07-07 15:20:00+00:00,4.005,4.005,4.005,4.005,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.411720774284067,-23.482843091663742,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-150.97339249696574,False,False,False,False,25.41650793372763,False,False,False,False
2025-07-07 15:25:00+00:00,4.005,4.01,3.98,3.98,194.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.724561927417982,-29.10186326762186,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-164.94279726445467,False,False,False,False,28.0302054851427,False,False,False,False
2025-07-07 15:30:00+00:00,3.98,3.98,3.97,3.97,61.0,3.973333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.973333333333333,,11.960374038629517,-32.68054809323604,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-179.64135854717628,False,False,False,False,28.54136509002421,False,False,False,False
2025-07-07 15:35:00+00:00,3.97,3.98,3.97,3.98,66.0,3.9750656167979,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9750656167979,,18.169974964740153,-37.73470612543525,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-193.08877934489448,False,False,False,False,29.12211911963624,False,False,False,False
2025-07-07 15:40:00+00:00,3.985,4.01,3.985,3.995,200.0,3.9882772680937815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9882772680937815,,30.189012359379156,-27.155907649388197,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-203.22693780466355,False,False,False,False,31.77138859064963,False,False,False,False
2025-07-07 15:45:00+00:00,3.995,3.995,3.995,3.995,0.0,3.9882772680937815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9882772680937815,,36.198531056698656,-22.24865568039365,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-213.20791551311837,False,False,False,False,31.27880892257754,False,False,False,False
2025-07-07 15:50:00+00:00,3.995,4.0,3.995,4.0,0.0,3.9882772680937815,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9882772680937815,,41.99551468998986,-17.268370864878364,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-223.03414938113204,False,False,False,False,30.793866148584087,False,False,False,False
2025-07-07 15:55:00+00:00,4.0,4.0,4.0,4.0,69.0,3.990319865319865,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.990319865319865,,44.89400650663546,-14.612590763133149,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-232.7080385380137,False,False,False,False,31.386209309071152,False,False,False,False
2025-07-07 16:00:00+00:00,4.01,4.025,4.01,4.02,100.0,3.9959677419354835,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.9959677419354835,,55.34210328228541,-5.012869094710382,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-240.6815573203701,False,False,False,False,32.44998900970571,False,False,False,False
2025-07-07 16:05:00+00:00,4.02,4.025,4.02,4.02,68.0,3.999066193853427,"rgba(38, 166, 154, 0.5)",0.0,0.0,,3.999066193853427,,60.56615167011038,-0.2718519796165779,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-248.5314556564884,False,False,False,False,33.00115197079554,False,False,False,False
2025-07-07 16:10:00+00:00,4.02,4.03,4.02,4.025,12.0,4.01230324074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.01230324074074,,64.97401072243223,3.99069482836169,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-256.0736036308064,False,False,False,False,32.67555271543437,False,False,False,False
2025-07-07 16:15:00+00:00,4.025,4.025,4.025,4.025,0.0,4.01230324074074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.01230324074074,,67.17794024859315,6.523852269688639,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-263.4988190783908,False,False,False,False,32.16895499891601,False,False,False,False
2025-07-07 16:20:00+00:00,3.99,3.99,3.955,3.96,0.0,4.01230324074074,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.01230324074074,,45.72829914815497,8.21252106365182,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-270.8089149066328,False,False,False,False,31.67021151056072,False,False,False,False
2025-07-07 16:25:00+00:00,3.96,3.965,3.96,3.965,0.0,4.01230324074074,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.01230324074074,,37.090505684911534,0.9036382529284595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-278.00567591583234,False,False,False,False,31.179200479389234,False,False,False,False
2025-07-07 16:30:00+00:00,3.965,3.98,3.95,3.975,309.0,3.9795695478465944,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9795695478465944,,36.84851857135594,0.5760909851087987,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-280.3001615605481,False,False,False,False,35.48649969676304,False,False,False,False
2025-07-07 16:35:00+00:00,3.975,3.975,3.95,3.96,102.0,3.9771141506247885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9771141506247885,,33.684138868126674,-3.098842117849898,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-284.14046913325274,False,False,False,False,36.51771675572795,False,False,False,False
2025-07-07 16:40:00+00:00,3.95,3.97,3.95,3.965,232.0,3.973627924695293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.973627924695293,,34.21190443553907,-3.618355830235231,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296.0,-284.3243378288612,False,False,False,False,39.54844982928255,False,False,False,False
2025-07-07 16:45:00+00:00,3.965,3.965,3.95,3.96,130.0,3.9718895792904707,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9718895792904707,,33.32643651504291,-5.7428435889446945,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426.0,-286.5208597229873,False,False,False,False,40.95079944433243,False,False,False,False
2025-07-07 16:50:00+00:00,3.955,3.955,3.94,3.945,161.0,3.9686268568948373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9686268568948373,,29.83354959735198,-10.179238294420017,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,-291.17945104511153,False,False,False,False,42.81202735992418,False,False,False,False
2025-07-07 16:55:00+00:00,3.945,3.95,3.94,3.95,236.0,3.9651758333769425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9651758333769425,,30.596851419468997,-10.475447631931338,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-292.10690141650514,False,False,False,False,45.80718972643698,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.955,3.945,3.95,207.0,3.9633812465509672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9633812465509672,,30.978502330527515,-11.200046693568929,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,-293.01997271237326,False,False,False,False,48.3063030640116,False,False,False,False
2025-07-07 17:05:00+00:00,3.94,3.96,3.94,3.96,16.0,3.9632930319115927,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9632930319115927,,36.53962549510641,-11.200046693568929,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-293.67082584861555,False,False,False,False,47.80543014829049,False,False,False,False
2025-07-07 17:10:00+00:00,3.95,3.96,3.95,3.96,20.0,3.9632251153272824,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9632251153272824,,39.32018707739585,-17.73604456020516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-294.3115882385595,False,False,False,False,47.37433820800692,False,False,False,False
2025-07-07 17:15:00+00:00,3.96,3.96,3.945,3.95,42.0,3.96296368288797,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.96296368288797,,37.01430909127461,-17.73604456020516,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377.0,-295.59357911858183,False,False,False,False,47.29101513501456,False,False,False,False
2025-07-07 17:20:00+00:00,3.945,3.95,3.935,3.935,92.0,3.9618341784608355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9618341784608355,,31.7822499630827,-11.472377667784208,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-298.28205076015416,False,False,False,False,47.98417769106085,False,False,False,False
2025-07-07 17:25:00+00:00,3.935,3.94,3.935,3.94,28.0,3.9614870957281045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9614870957281045,,32.24203638082528,-11.472377667784208,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-300.4947321437176,False,False,False,False,47.67434547879634,False,False,False,False
2025-07-07 17:30:00+00:00,3.955,3.955,3.94,3.94,100.0,3.960674333328856,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.960674333328856,,32.47192958969658,-11.689336524726741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-302.67310838955143,False,False,False,False,48.485595936489425,False,False,False,False
2025-07-07 17:35:00+00:00,3.925,3.93,3.91,3.91,265.0,3.9554532243640694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9554532243640694,,25.945637463215018,-18.082076139649192,False,True,False,True,False,0.0,4.003299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-308.92623849203903,False,False,False,False,51.842408402590365,False,False,False,False
2025-07-07 17:40:00+00:00,3.92,3.93,3.92,3.925,121.0,3.953900138315167,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.953900138315167,,30.40003075918304,-18.082076139649192,False,True,False,True,True,0.0,4.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585.0,-313.20645184875156,False,False,False,False,52.914619125030825,False,False,False,False
2025-07-07 17:45:00+00:00,3.925,3.93,3.915,3.915,52.0,3.9531714584472684,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.9531714584472684,,30.367540312116716,-18.082076139649192,False,True,False,True,True,0.0,3.9975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-318.22650685884844,False,False,False,False,52.90043898355748,False,False,False,False
2025-07-07 17:50:00+00:00,3.92,3.93,3.915,3.93,77.0,3.9523059560000338,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9523059560000338,,36.79342056290902,-19.491502627850114,False,False,False,True,True,0.0,3.9947000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-321.97493310909886,False,False,False,False,53.27407558846356,False,False,False,False
2025-07-07 17:55:00+00:00,3.925,3.93,3.92,3.93,24.0,3.952063247318268,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.952063247318268,,40.00636068830517,-16.452669447708203,False,False,False,True,True,0.0,3.9917000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-325.6652442236865,False,False,False,False,52.82021395143312,False,False,False,False
2025-07-07 18:00:00+00:00,3.92,3.93,3.92,3.93,125.0,3.950870754121149,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.950870754121149,,41.612830751003244,-14.74125391605206,True,False,False,True,True,0.0,3.9885999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-329.29834121246654,False,False,False,False,53.93928040179849,False,False,False,False
2025-07-07 18:05:00+00:00,3.93,3.93,3.925,3.925,12.0,3.950762206448993,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.950762206448993,,40.48920390201115,-14.74125391605206,False,False,False,True,True,0.0,3.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-333.0611576277771,False,False,False,False,53.28905900022022,False,False,False,False
2025-07-07 18:10:00+00:00,3.925,3.93,3.925,3.93,12.0,3.9506622519892787,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.9506622519892787,,42.78405247089685,-12.986194832794425,True,False,False,True,True,0.0,3.9827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560.0,-336.57958929246274,False,False,False,False,52.6489185506044,False,False,False,False
2025-07-07 18:15:00+00:00,3.93,3.93,3.91,3.91,2.0,3.9506368053798275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9506368053798275,,37.04746472354929,-12.986194832794425,False,True,False,True,False,0.0,3.9797000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-340.0744793809517,False,False,False,False,51.863663999432234,False,False,False,False
2025-07-07 18:20:00+00:00,3.91,3.91,3.895,3.9,0.0,3.9506368053798275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9506368053798275,,31.81175084153568,-11.815762065617953,False,True,False,True,False,0.0,3.977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-343.51518512698345,False,False,False,False,51.05957618548754,False,False,False,False
2025-07-07 18:25:00+00:00,3.9,3.94,3.89,3.94,275.0,3.939844795473362,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.939844795473362,,44.3826911008078,-13.385986958650385,True,False,False,True,True,0.0,3.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,-342.63898070641005,False,False,False,False,54.5315207407513,False,False,False,False
2025-07-07 18:30:00+00:00,3.925,3.925,3.91,3.92,194.0,3.937932925978856,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.937932925978856,,45.1316978212057,-13.030421118305235,True,False,False,True,True,0.0,3.9726,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-481.0,-344.7841127884812,False,False,False,False,56.69382274477066,False,False,False,False
2025-07-07 18:35:00+00:00,3.91,3.92,3.91,3.915,508.0,3.933951754653315,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.933951754653315,,44.27515659680153,-13.030421118305235,True,False,False,True,True,0.0,3.9699,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-989.0,-354.77195600106285,False,False,False,False,63.69081774097576,False,False,False,False
2025-07-07 18:40:00+00:00,3.91,3.935,3.91,3.93,100.0,3.933870450193181,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.933870450193181,,48.32025474242208,-9.56473760311313,True,False,False,True,True,0.0,3.9678999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-889.0,-363.0545613343797,False,False,False,False,64.2537507992552,False,False,False,False
2025-07-07 18:45:00+00:00,3.93,3.93,3.93,3.93,0.0,3.933870450193181,#000000,0.0,0.0,,3.933870450193181,,50.34280381523236,-7.248548219368914,True,False,False,False,True,0.0,3.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-371.20875418190866,False,False,False,False,63.25756861632101,False,False,False,False
2025-07-07 18:50:00+00:00,3.93,3.93,3.93,3.93,12.0,3.933888179623015,#000000,0.0,0.0,,3.933888179623015,,51.3540783516375,-5.724050822951497,True,False,False,False,True,0.0,3.9638999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889.0,-379.2365254349023,False,False,False,False,62.46287763002146,False,False,False,False
2025-07-07 18:55:00+00:00,3.945,3.945,3.935,3.94,28.0,3.935544938053475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.935544938053475,,55.27491202458947,-1.5622504269498023,True,False,True,False,True,0.0,3.9623000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861.0,-386.7057265909503,False,False,False,False,61.92856944971105,False,False,False,False
2025-07-07 19:00:00+00:00,3.94,3.94,3.92,3.92,101.0,3.932898288867769,#000000,0.0,0.0,,3.932898288867769,,49.81513046237676,-1.5622504269498023,True,False,False,False,False,0.0,3.9603999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-395.6250176515557,False,False,False,False,62.53432806289382,False,False,False,False
2025-07-07 19:05:00+00:00,3.92,3.92,3.92,3.92,12.0,3.932662875763365,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.932662875763365,,47.0852396812704,4.015725217736637,True,False,False,True,False,0.0,3.9585000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-404.40602512982616,False,False,False,False,61.75085010843035,False,False,False,False
2025-07-07 19:10:00+00:00,3.92,3.92,3.92,3.92,0.0,3.932662875763365,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.932662875763365,,45.72029429071722,2.373458368803675,True,False,False,True,False,0.0,3.9566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-413.0508929572707,False,False,False,False,60.793472587369415,False,False,False,False
2025-07-07 19:15:00+00:00,3.915,3.92,3.91,3.92,88.0,3.931180796761576,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.931180796761576,,45.03782159544063,1.2044786852176372,True,False,False,True,False,0.0,3.9548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-421.56173182615026,False,False,False,False,61.215279213921825,False,False,False,False
2025-07-07 19:20:00+00:00,3.91,3.92,3.91,3.915,303.0,3.928769185919938,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.928769185919938,,42.389360599241314,-1.7720009354919029,True,False,False,True,False,0.0,3.9529,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1265.0,-434.6382941234192,False,False,False,False,64.9638795361866,False,False,False,False
