date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,38.17,38.48,37.88,38.24,25428.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,38.24,38.24,37.895,37.95,4512.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,37.95,37.97,37.765,37.83,12747.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,37.83,37.92,37.665,37.81,22450.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,37.805,37.935,37.715,37.72,15309.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,37.725,38.02,31.44,35.07,505141.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-11 15:00:00+00:00,35.995,36.53,35.26,36.09,81030.0,"rgba(239, 83, 80, 0.5)",9.197745297901236,-41.72202923188889,False,False,False,True,True
2024-12-11 16:00:00+00:00,36.085,36.19,35.075,36.05,45588.0,"rgba(239, 83, 80, 0.5)",15.218953524069036,-36.85480654621195,False,False,False,True,True
2024-12-11 17:00:00+00:00,36.05,36.19,35.44,35.635,75421.0,"rgba(239, 83, 80, 0.5)",18.11448402997837,-34.90442943399645,False,False,False,True,True
2024-12-11 18:00:00+00:00,35.59,35.62,34.805,34.81,47623.0,"rgba(239, 83, 80, 0.5)",18.324656436509123,-34.90442943399645,False,False,False,True,True
2024-12-11 19:00:00+00:00,34.745,35.01,34.26,34.875,62804.0,"rgba(239, 83, 80, 0.5)",18.97328926277245,-34.79798514376274,False,False,False,True,True
2024-12-11 20:00:00+00:00,34.85,35.505,34.685,34.94,60772.0,"rgba(239, 83, 80, 0.5)",19.955441710986555,-33.921406287950056,False,False,False,True,True
2024-12-12 15:00:00+00:00,34.44,34.44,33.73,34.285,94954.0,"rgba(239, 83, 80, 0.5)",19.222310764229668,-33.921406287950056,False,False,False,True,True
2024-12-12 16:00:00+00:00,34.285,34.46,33.905,34.09,26627.0,"rgba(239, 83, 80, 0.5)",18.379536365932886,-33.921406287950056,False,False,False,True,False
2024-12-12 17:00:00+00:00,34.09,34.52,33.935,34.44,31588.0,"rgba(239, 83, 80, 0.5)",20.810120589768616,-33.01418558919151,False,False,False,True,True
2024-12-12 18:00:00+00:00,34.45,34.63,34.13,34.19,32722.0,"rgba(239, 83, 80, 0.5)",21.748560001620515,-32.04283522943557,False,False,False,True,True
2024-12-12 19:00:00+00:00,34.155,34.44,33.78,33.795,78223.0,"rgba(239, 83, 80, 0.5)",21.397041231764,-32.04283522943557,False,False,False,True,True
2024-12-12 20:00:00+00:00,33.855,34.12,33.78,34.075,86057.0,"rgba(239, 83, 80, 0.5)",23.54293607143489,-30.09128573208175,False,False,False,True,True
2024-12-13 15:00:00+00:00,33.445,33.465,32.59,32.925,67812.0,"rgba(239, 83, 80, 0.5)",22.24756584327114,-30.09128573208175,False,False,False,True,True
2024-12-13 16:00:00+00:00,32.94,33.55,32.61,33.11,94003.0,"rgba(239, 83, 80, 0.5)",22.736088747872806,-30.09128573208175,False,False,False,True,True
2024-12-13 17:00:00+00:00,33.09,33.38,32.86,32.99,38881.0,"rgba(239, 83, 80, 0.5)",22.780904664979815,-30.09128573208175,False,False,False,True,True
2024-12-13 18:00:00+00:00,32.99,33.34,32.96,32.97,46114.0,"rgba(239, 83, 80, 0.5)",22.760326967880626,-30.09128573208175,False,False,False,True,True
2024-12-13 19:00:00+00:00,32.97,32.985,32.53,32.85,58659.0,"rgba(239, 83, 80, 0.5)",22.422759014873083,-30.09128573208175,False,False,False,True,True
2024-12-13 20:00:00+00:00,32.85,33.315,32.84,33.28,58979.0,"rgba(239, 83, 80, 0.5)",26.033160318288466,-26.820995639797616,False,False,False,True,True
2024-12-16 15:00:00+00:00,32.905,32.96,32.62,32.745,31257.0,"rgba(239, 83, 80, 0.5)",26.54810426301517,-26.29914674862269,False,False,False,True,True
2024-12-16 16:00:00+00:00,32.76,33.09,32.645,32.96,24421.0,"rgba(239, 83, 80, 0.5)",28.62081849524915,-24.315394733419726,False,False,False,True,True
2024-12-16 17:00:00+00:00,32.96,33.09,32.78,32.82,12828.0,"rgba(239, 83, 80, 0.5)",29.45801940559439,-23.50140120386211,False,False,False,True,True
