date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_765,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_620,aVWAP_peak_595,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_544,aVWAP_valley_481,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-05 19:00:00+00:00,87.205,87.27,86.83,86.965,8949.0,,,,,,,86.09250114381156,86.1235889629892,87.02725466568305,88.63166737412345,89.8299717443713,,,,,,86.38057624750702,85.98350458079894,86.13382189387198,87.27022649139231,88.87068151688351,90.99331639037003,89.94613123579053,87.54099677819572,87.93975119380205,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,87.43,87.59,87.24,87.31,7127.0,,,,,,,86.14117040066193,86.15227815352479,87.03140122944666,88.62336393535197,89.81596736954755,,,,,,86.44783426499473,86.02262869624582,86.159972367069,87.27114461359002,88.86111399937384,90.97732182999245,89.93844623880024,87.55283621770658,87.95406600143802,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,87.315,87.95,87.255,87.74,9640.0,,,,,,,86.21448353668588,86.19710043334713,87.04105692918066,88.61469275902472,89.79933653730596,,,,,,86.54799360705303,86.08198457756855,86.20105164280271,87.27536397158086,88.850676103254,90.9575085509979,89.92920699676245,87.57333403910886,87.97768363571707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,87.74,87.84,87.575,87.63,9147.0,,,,,,,86.27921438964589,86.23813724542117,87.05043124089441,88.60688537000158,89.78403138254498,,,,,,86.63115684639097,86.1355477930141,86.23883765138287,87.27963127583737,88.84120679761253,90.93911257145419,89.92063604109909,87.5917399257016,87.99801842525586,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,87.65,87.725,87.51,87.725,7354.0,,,,,,,86.32628592767186,86.26890456059442,87.05744188553145,88.60051316966403,89.77172217500076,,,,,,86.68808505938634,86.17533574898171,86.26727668237777,87.28276039822364,88.83352087354923,90.92434439252861,89.91370582598941,87.60497354369251,88.01214699729096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,87.725,87.895,87.725,87.75,5167.0,,,,,,,86.36068732961559,86.29179006504052,87.06337843758149,88.59672538238858,89.7637108095766,,,,,,86.72957993227027,86.204537706934,86.28848747817479,87.28572712468242,88.82879837312784,90.91447749084806,89.90915474341898,87.61525840484055,88.0229661213509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,87.75,88.05,87.7,87.805,36381.0,,,,,,,86.5723875769012,86.4412073249291,87.10592984736394,88.57299024213552,89.71079217224161,,,,,,86.96474285637478,86.39059147830768,86.42810748715182,87.30811145900718,88.79862405449805,90.84806200254351,89.87857105987604,87.68066143271427,88.08811577110843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,87.5,87.685,87.3,87.555,13252.0,,,,,,,86.61865987702195,86.47735400447769,87.11378589409657,88.56083502197033,89.68885998519814,,,,,,87.0036516899034,86.43496116286745,86.46230237628757,87.31102614817587,88.78432739145448,90.82192838043086,89.86583342172109,87.69189895655293,88.09771865297725,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,87.595,87.68,87.535,87.58,2338.0,,,,,,,86.6270864159833,86.4839823882097,87.11542876602934,88.5588910763479,89.68518533568904,,,,,,87.01100100608055,86.44301625847721,86.46858276780722,87.31174425872574,88.78200450778749,90.81747753395229,89.86368107582074,87.69411479645186,88.09964391552161,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,87.58,87.88,87.58,87.765,2625.0,,,,,,,86.63774722284975,86.49227693709493,87.11780364484085,88.55704212684684,89.68135728676208,,,,,,87.02100057522802,86.45303391175304,86.47643604717204,87.31294736131397,88.77972180079695,90.81271680076985,89.8614219766948,87.6972454436789,88.10246835338981,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,87.76,87.85,87.545,87.63,7049.0,,,,,,,86.66372174717249,86.51285850005269,87.12342069459976,88.55171564222216,89.67080116870457,,,,,,87.04418327407804,86.4778324945875,86.49596676791873,87.31564778006215,88.77325073999533,90.79972932289769,89.85518923179396,87.70450355055034,88.10882851590476,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,,86.68237675232419,86.52767179781176,87.12784521755185,88.54847197030583,89.66394291583897,,,,,,87.06136043200786,86.49555553347132,86.51003540019255,87.31794721566615,88.76921600265074,90.79112837876083,89.8511067735872,87.71006173076651,88.11376424804807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,,86.77087310184889,86.60125867720897,87.14857483164533,88.52746026616204,89.62246138863742,,,,,,87.13491893032833,86.58270298861808,86.58035349762709,87.32794084127856,88.74374015134671,90.73985793416946,89.82625459055755,87.73412565310053,88.13368127627511,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,,86.79678752975022,86.62140574000956,87.15781565622271,88.5287080955627,89.62049511901544,,,,,,87.16397609089613,86.60606062852317,86.59949164534186,87.33416663866868,88.7442813040768,90.73583310969248,89.82486371275827,87.74504242811213,88.1440961614225,#000000,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,,86.8493051493857,86.66302144586521,87.1765573313369,88.53009620112887,89.61465098312561,,,,,,87.22077766936653,86.6541319704791,86.63912573283282,87.34666553669354,88.74408325803542,90.72548851544015,89.82092122707031,87.76672622216844,88.16445627284541,#000000,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,,86.86527121223128,86.67577259091995,87.18240115003218,88.53062136553807,89.61295684154202,,,,,,87.23793390792997,86.66880290613003,86.6512850971848,87.3505919351961,88.74412198470101,90.72239681823893,89.8197626738272,87.7734046320527,88.17069933188687,#000000,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,86.8816070520902,86.68884831950652,87.18846784464499,88.53126603042664,89.61134668609041,,,,,,87.25549898339096,86.68381932765737,86.66375931283774,87.35469051068429,88.74427246252097,90.71935211802202,89.81864612127194,87.78030718655177,88.17714840519791,#000000,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,86.89571158771506,86.70015631205489,87.19377991555959,88.53192343246701,89.61007688306469,,,,,,87.2706905758017,86.69678354406726,86.67455079135118,87.35829921963882,88.74450747842602,90.71684270915031,89.81775026397112,87.78632962617226,88.18277494034376,#000000,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,86.96368862857257,86.7549818355356,87.22020299662303,88.53602343489085,89.60498697032625,,,,,,87.34386076931521,86.7593705940127,86.72692925396039,87.37645029200412,88.7465939158965,90.70571280586506,89.81400612843746,87.81597677318966,88.21041767992735,#000000,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,86.99801584683759,86.78250670159493,87.23428050634884,88.53963430792858,89.60448968246425,,,,,,87.38189771227862,86.79065021762803,86.7532177706794,87.38637482061371,88.74930285296864,90.70231539772374,89.81333290469718,87.83178540903484,88.22529881094133,#000000,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,87.03175835589788,86.8096742720665,87.24837811013394,88.54347471683452,89.60431950700328,,,,,,87.41922643813783,86.82144135140213,86.77918410584634,87.39637283699341,88.75226289884326,90.69927410937584,89.81285263637874,87.84752099238722,88.24008776813965,#000000,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,87.0650071090135,86.83657951336946,87.26249611472421,88.5474537295469,89.60433268255541,,,,,,87.45585963746515,86.85185648606884,86.80492137195064,87.4064306176917,88.75537172331136,90.69642276463816,89.81247930636022,87.86317382984188,88.25476312964088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,89.67166666666667,87.08867331591428,86.85580032504464,87.27268599532285,88.55042850396968,89.60448925175231,,,,,,87.48187817249877,86.87353901434588,86.82331944242358,87.41372034359983,88.75772827199339,90.69452458785685,89.81229703832054,88.17395734311174,88.26528669586271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,89.31911382452246,87.10912198473324,86.87295702597636,87.28135362887116,88.55188846926835,89.60289172684749,,,,,,87.5028753015402,86.89281792304762,86.83981112711425,87.4197899769247,88.75852089350096,90.6908766429746,89.81109010696407,88.12288777670318,88.27368313886663,#000000,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,88.76752147958322,87.20979739130215,86.96163254751208,87.32466992838097,88.5532216789871,89.5850038796345,,,,,,87.59695718164306,86.99147417270414,86.92561658872343,87.44959564955667,88.75568143412804,90.66077972680576,89.79891802948822,88.06697448423334,88.31128896900704,#000000,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,88.83207164585541,87.23600422790669,86.98407950606338,87.33676465731104,88.55601783692218,89.58384457195478,,,,,,87.62373969932924,87.01637607805064,86.94727728578226,87.45829231844247,88.75761656653705,90.65682615681656,89.79784278690882,88.08813040766893,88.32256727026673,#000000,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,88.87704233959279,87.27443876267884,87.01760969361692,87.35472328325525,88.5594710660903,89.58093356740395,,,,,,87.66180524501013,87.05341006456729,86.97971752851835,87.47116797161948,88.75968761864524,90.6495079497547,89.79550071244584,88.110703118773,88.33868529865158,#000000,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,88.88655191141329,87.31251873028943,87.05154721357178,87.37284323159015,88.56222167076173,89.57672576722443,,,,,,87.69818902907767,87.09068825852337,87.01265266620969,87.48413594197673,88.76093074854896,90.64055914562512,89.7923313864199,88.12706808747514,88.3542124537688,#000000,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,88.88547922591613,87.32879978179143,87.06625004198676,87.3807104857236,88.56326473208576,89.57462608017467,,,,,,87.71342455554512,87.10677650202801,87.02694905744741,87.48977007725695,88.76129398568533,90.63632913571065,89.79077821367757,88.13318839127975,88.36076021819301,#000000,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.89345036621475,87.34094158862754,87.07708717584285,87.38665113221384,88.5643892768861,89.57358282715322,,,,,,87.72514038083565,87.11864101707778,87.03747260863861,87.49407011253348,88.7619491469015,90.63377324965394,89.78993986522886,88.13935039448972,88.36585519726711,#000000,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.94968576821626,87.41606562389659,87.1444390364864,87.42436381791282,88.5724581064906,89.56831076413046,,,,,,87.7977976038805,87.19211667775504,87.10293963792962,87.5216174679409,88.76713172254627,90.61902604502313,89.7854176299957,88.17922051952219,88.3980066835816,#000000,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.85269662538347,87.41537600526145,87.14644263215953,87.42395520522682,88.5675792176276,89.56044635229767,,,,,,87.79136431326532,87.19384822566666,87.10522229831473,87.52083028203741,88.7616196323374,90.60967576371556,89.7804868411352,88.16108267299278,88.39472105092462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.77361417819964,87.41474075885273,87.14823057401968,87.42357604398366,88.56313960804862,89.55328816220079,,,,,,87.78561410902735,87.19538676924084,87.10726357815247,87.52010873150947,88.75660377029367,90.60115593751371,89.77598599331029,88.14609822088418,88.39173126986398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.74844301091149,87.41508386769834,87.14936109164715,87.42373615480062,88.56165465763387,89.55074885191836,,,,,,87.78417386784139,87.19647326317673,87.10846913976904,87.52007233624406,88.75489500255976,90.5980636149231,89.77437612709528,88.14150460576832,88.39093190737276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.71717883658037,87.41419064917137,87.14955448243835,87.4232497287419,88.55967601499762,89.54771531597012,,,,,,87.78115367904792,87.19651145544496,87.1087855563877,87.51952399573028,88.7526933375565,90.59452300527944,89.77247438502613,88.1352608379833,88.38938077349614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.63357303649346,87.40746146579373,87.1460921689028,87.4196742588308,88.55389761584634,89.53993751892608,,,,,,87.76900563392664,87.19230693192506,87.10575033266613,87.51638008023892,88.74649589879115,90.5859747628403,89.76767191551393,88.11677267746552,88.38336936512887,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.23671355824841,87.36013521867272,87.11734683092978,87.39402572734511,88.51985007840096,89.49644417317157,,,,,,87.69317486609316,87.1587902874869,87.07957185434404,87.4944847722903,88.71048264525733,90.53939729193816,89.74084333101091,88.02075259779475,88.34524929263155,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.05661584025712,87.34032491225123,87.10816861245412,87.38259879558423,88.4982948063511,89.46648446398389,,,,,,87.655696976307,87.14741409007608,87.07178068652608,87.48398585760475,88.68716631310232,90.50575621890292,89.72193357492101,87.97541457181363,88.32481910249145,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,87.92761050988717,87.31683681534085,87.09296029285481,87.36922825545618,88.48134225335596,89.4451670885968,,,,,,87.62021884134971,87.12999315976565,87.05776081694407,87.47254457837485,88.6693102305114,90.48301860683378,89.708603394619,87.93885753591529,88.30592137548548,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,87.88540753626995,87.30843898730103,87.0874103769759,87.36440305186376,88.47537543674828,89.43772898497146,,,,,,87.60776805420134,87.12366845525733,87.05262435405625,87.46842289442367,88.66303945346367,90.47511718667903,89.70394345367947,87.92646072902171,88.29922626453727,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,87.85819429633794,87.30296095842829,87.0838212331367,87.36123249200698,88.4713604701024,89.43268606048821,,,,,,87.59958568533885,87.11957340430655,87.04930852632509,87.4657014662435,88.65881190050568,90.46973409002574,89.70077504068094,87.91837591841676,88.29478430191806,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,87.82732947699007,87.29645184239344,87.0794770451341,87.35746156617863,88.46673405310634,89.42693665687844,,,,,,87.5900237563665,87.11463652233444,87.04528057820798,87.46247865615936,88.65395370335656,90.46363281413102,89.69716522057473,87.90906510678018,88.28959589301864,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,87.67359646158299,87.2610904132992,87.05547560670848,87.33673040016157,88.44172457583603,89.39605756546827,,,,,,87.53889438727559,87.08748488210325,87.02295595078965,87.44475969130275,88.62773494504638,90.43095069579876,89.67771940470928,87.86077917050943,88.2614999938608,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,87.65272010059327,87.25576744277411,87.05174045665822,87.33359292617126,88.43815605183735,89.39174729878224,,,,,,87.53144056169984,87.08329021215268,87.01945998707784,87.44209619358737,88.62401439099688,90.42644459059966,89.67500612904705,87.85395404613608,88.2573931521659,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,87.6126073237651,87.24565618010898,87.04482081658783,87.32755285739373,88.4308152221092,89.38266944905702,,,,,,87.51693697920211,87.07548883243639,87.01301455474741,87.43690872549533,88.61631588141596,90.41681241894317,89.66925602109363,87.840686974837,88.24924763047629,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,87.60020957386988,87.24241693607821,87.04257242931862,87.32561687671023,88.4285235533038,89.37986222762775,,,,,,87.51235287430706,87.07296139693041,87.01091461588439,87.43525177085773,88.61391826571753,90.41384967932348,89.66747885528062,87.83653359948475,88.24667535118589,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,87.58499294733144,87.23819996711951,87.03952630708268,87.3231249341834,88.42585348427328,89.37671407429724,,,,,,87.50661832926409,87.06956121498382,87.0080484065929,87.43315105208383,88.61115088523324,90.41060561405835,89.66550040791077,87.83140195238126,88.24351941573244,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,87.48809826915617,87.20954737504334,87.01822341291516,87.30624300179784,88.4090710081891,89.35756930729939,,,,,,87.46882732589602,87.04591218242076,86.98790002759186,87.4190546981876,88.59389377002871,90.39129817446454,89.65353130193775,87.7981253957335,88.22291678293246,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,87.13709059050964,87.09202036059223,86.92934305012699,87.23522782584227,88.33887727683917,89.27793317670523,,,,,,87.31645112721178,86.94780550149338,86.90358520284632,87.35946642176198,88.52180939114744,90.31111059611985,89.60337797387403,87.6684153801026,88.13765803063639,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,87.08936655782288,87.07425921058963,86.91577934131273,87.22421153167241,88.32782703247435,89.26534464961308,,,,,84.89999999999999,87.29363251268217,86.93289907496143,86.89069611414408,87.35015367121976,88.51045068396395,90.29837188006158,89.59537854143821,87.64946472058085,87.7214478098089,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,87.02225983659271,87.04845834521582,86.89599742522996,87.20808084580199,88.31161627441301,89.24687718894629,,,,,84.892058294042,87.26061259304603,86.91119196629195,86.87188491036851,87.3364900510261,88.49378750195511,90.27967091825742,89.58361173233054,87.62221498603331,87.70366349591471,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,86.94980265266219,87.01945558888005,86.87367150428729,87.18974915509746,88.29307621874672,89.22571817476337,,,,,84.89462145030426,87.22363060103984,86.88673754270916,86.85063945034565,87.32091249870116,88.47472209458431,90.25819808372657,89.57007725915446,87.59191221573951,87.68494237257067,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,86.91140233595866,87.0035208046111,86.86142926444062,87.17952860957398,88.28245866889094,89.21346751887545,,,,,84.9253989264365,87.20324585672593,86.87334186027594,86.83899339151777,87.31217240905234,88.4637754788895,90.24566111502617,89.56219507810361,87.57530120039178,87.67809801450348,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,86.87171384855988,86.98668348140963,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,,,,,84.92953987418831,87.18185954463716,86.85911531621241,86.82659196675905,87.30291963214084,88.45233716527723,90.23266816135028,89.55399185343938,87.55792988625592,87.66737793925058,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.95886188210116,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,87.52958751945131,87.64579817120924,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
