date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,47.235,47.235,46.53,46.56,16403.0,0,,,
2025-01-10 16:00:00+00:00,46.56,46.665,46.375,46.41,13552.0,0,,,
2025-01-10 17:00:00+00:00,46.41,46.915,46.26,46.895,4990.0,0,,,
2025-01-10 18:00:00+00:00,46.89,47.03,46.85,46.96,6331.0,0,,,
2025-01-10 19:00:00+00:00,46.955,46.96,46.665,46.77,8810.0,0,,,
2025-01-10 20:00:00+00:00,46.775,46.825,46.635,46.695,18280.0,0,,,
2025-01-13 15:00:00+00:00,46.695,46.695,46.695,46.695,0.0,0,,,
2025-01-13 16:00:00+00:00,46.695,46.695,45.75,45.75,10683.0,0,,,
2025-01-13 17:00:00+00:00,45.75,46.04,45.745,46.025,16172.0,0,,,
2025-01-13 18:00:00+00:00,46.015,46.4,45.955,46.33,9299.0,0,,,
2025-01-13 19:00:00+00:00,46.33,46.34,46.17,46.3,13001.0,0,,,
2025-01-13 20:00:00+00:00,46.295,46.335,45.85,45.92,24423.0,0,,,
2025-01-14 15:00:00+00:00,46.055,46.215,45.885,45.92,15463.0,0,,,
2025-01-14 16:00:00+00:00,45.925,46.22,45.72,46.125,11534.0,0,,,46.02166666666667
2025-01-14 17:00:00+00:00,46.125,46.425,46.05,46.4,7950.0,0,,,46.1318339834394
2025-01-14 18:00:00+00:00,46.395,46.645,46.37,46.58,3720.0,0,,,46.19593403436189
2025-01-14 19:00:00+00:00,46.58,46.615,46.34,46.39,7277.0,0,,,46.25619156195663
2025-01-14 20:00:00+00:00,46.39,46.47,46.295,46.345,11604.0,0,,,46.28757170013069
2025-01-15 15:00:00+00:00,47.065,47.135,46.805,46.895,5845.0,0,,,46.65637210515335
2025-01-15 16:00:00+00:00,46.895,46.915,46.71,46.85,7867.0,0,,,46.65418323126096
2025-01-15 17:00:00+00:00,46.845,46.905,46.785,46.805,5187.0,0,,,46.66506622875485
2025-01-15 18:00:00+00:00,46.805,47.03,46.79,47.01,9942.0,0,,,46.71219151757319
2025-01-15 19:00:00+00:00,47.005,47.01,46.905,46.97,11826.0,0,,,46.75304632918289
2025-01-15 20:00:00+00:00,46.97,46.98,46.83,46.85,21015.0,0,,,46.77837290275883
2025-01-16 15:00:00+00:00,46.45,46.455,46.045,46.29,14471.0,0,,,46.69369807187053
2025-01-16 16:00:00+00:00,46.285,46.345,46.17,46.245,12038.0,0,,,46.641359122397745
2025-01-16 17:00:00+00:00,46.25,46.35,46.145,46.145,13264.0,0,,,46.592297216548744
2025-01-16 18:00:00+00:00,46.15,46.25,46.105,46.135,19167.0,0,,,46.531873903166044
2025-01-16 19:00:00+00:00,46.135,46.23,45.96,46.175,23858.0,0,,,46.354622576774
2025-01-16 20:00:00+00:00,46.175,46.205,46.025,46.15,33449.0,0,,,46.316277355976716
2025-01-17 15:00:00+00:00,46.325,46.79,46.325,46.79,14914.0,0,,,46.36181282588342
2025-01-17 16:00:00+00:00,46.79,47.11,46.76,46.895,12188.0,0,,,46.41296523503701
2025-01-17 17:00:00+00:00,46.895,47.155,46.85,47.155,13794.0,0,,,46.469921885609835
2025-01-17 18:00:00+00:00,47.15,47.425,47.08,47.425,44916.0,0,,,46.64847164035154
2025-01-17 19:00:00+00:00,47.425,47.425,47.07,47.175,17722.0,0,,,46.69107471026819
2025-01-17 20:00:00+00:00,47.175,47.445,47.135,47.41,30246.0,0,,,46.761929288464124
2025-01-20 15:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-20 16:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-20 18:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-20 19:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-20 20:00:00+00:00,47.41,47.41,47.41,47.41,0.0,0,,,46.761929288464124
2025-01-21 15:00:00+00:00,48.425,48.64,48.14,48.17,17474.0,0,,,47.22129158133479
2025-01-21 16:00:00+00:00,48.155,48.52,48.13,48.44,6244.0,0,,,47.24820097790801
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,0,,,47.27937168198326
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,0,,,47.29149475148765
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,0,,,47.29484832948803
