date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_617,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_738,aVWAP_OB_bull_617,aVWAP_OB_bull_491,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,212.23177152803436,,58.954818225240096,3.128170184155614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25450.0,10669.797221845862,False,False,False,False,4793.7725810855145,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,212.3645632104267,,60.85730734319183,5.0098859963035665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27915.0,10937.164706778483,False,False,False,False,4757.667579828375,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,212.48236933375625,,58.77082241720173,5.0098859963035665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25319.0,11160.138897371064,False,False,False,False,4724.153353784524,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,212.66298969879023,,57.94633760129978,5.0098859963035665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29880.0,11450.369302062985,False,False,False,False,4721.623844423524,False,False,False,False
2025-01-31 20:00:00+00:00,219.88,219.88,215.5,216.07,7126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,212.8644647113927,,54.62281670358511,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22754.0,11625.619390403095,False,False,False,False,4758.900994122385,False,False,False,False
2025-02-03 15:00:00+00:00,214.04,224.25,214.03,221.7,11327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,213.27289586912542,,55.82784035657691,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34081.0,11973.7648262108,False,False,False,False,4860.731986461572,False,False,False,False
2025-02-03 16:00:00+00:00,221.17,224.385,219.56,222.445,6237.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,213.52701643279937,,57.02831088800904,10.303425275233522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40318.0,12413.210332781175,False,False,False,False,4882.069475043563,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,223.33,221.13,223.33,2465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.540259310496246,213.62755357135006,0.41216395710321574,58.325267272231756,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42783.0,12884.059784986117,False,False,False,False,4844.59552969405,False,False,False,False
2025-02-03 18:00:00+00:00,223.115,224.1,219.58,222.42,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.571853106870737,213.94203277865978,0.35966485888498284,58.36240629831616,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34251.0,13215.330175916564,False,False,False,False,4901.764591249181,False,False,False,False
2025-02-03 19:00:00+00:00,222.02,226.06,221.4,225.58,9347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.58055973764279,214.33283200244438,0.4769678125833984,60.28984082858058,10.303425275233522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43598.0,13686.379320475997,False,False,False,False,4970.682969679426,False,False,False,False
2025-02-03 20:00:00+00:00,225.525,227.425,224.76,226.78,25024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.58720308396746,219.0382319973111,0.3282189912525527,62.23715617534208,7.6976791310823955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68622.0,14538.09436977094,False,False,False,True,5281.587109684396,False,False,False,True
2025-02-04 15:00:00+00:00,208.0,209.62,202.48,202.53,27948.0,,,,,,,,,,,,,,,,,,,,,,#000000,23.84557375154853,214.79393762774097,-0.5143066698885596,51.245714810171265,6.620425463914621,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40674.0,14943.302208999297,False,False,False,False,5633.004363797815,False,False,False,False
2025-02-04 16:00:00+00:00,202.495,209.3,202.46,205.05,17550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.05283699193008,213.7724755630076,-0.36263811898505105,45.36085580524991,1.643613443405215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58224.0,15614.32077940241,False,False,False,False,5817.763986064516,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,205.26,199.27,202.06,17353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.297991797232505,212.76295158997686,-0.4404870854881064,40.5921434088228,-2.3183879488817496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40871.0,16005.897201427177,False,False,False,False,5996.604854497624,False,False,False,False
2025-02-04 18:00:00+00:00,202.025,205.08,201.89,202.32,11766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.51168917564114,212.28261985732016,-0.40644362719892296,37.581516620445484,-4.795235761463459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,16573.821275823655,False,False,False,False,6086.052841249599,False,False,False,False
2025-02-04 19:00:00+00:00,202.39,202.92,198.455,198.81,15904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.757373425829037,211.52850262840366,-0.5137258468272976,34.52027707540818,-7.5136627122114845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36733.0,16886.366682400032,True,False,False,False,6238.269076268985,True,False,False,False
2025-02-04 20:00:00+00:00,198.62,206.53,197.85,206.53,23969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.875580547890625,209.1259905856183,-0.10435899498387498,37.2214228926283,-7.5136627122114845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60702.0,17565.678826858944,False,False,False,False,6513.164129350086,False,False,False,False
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",24.9010309719993,209.93562160511325,0.18289918999771773,42.6043436653255,-15.85476178954444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69728.0,18374.39698458206,False,False,False,False,6552.122825019077,False,False,False,False
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.89225241039997,210.73087320122744,0.29764790572656324,47.562426291930805,-11.260313933112172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79548.0,19322.824938309474,False,False,False,False,6602.787587421882,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.881741445492924,211.78693138919036,0.24668967098850322,50.75659944807337,-8.265374736492888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62317.0,19989.401295855063,False,False,False,False,6767.566074438596,False,False,False,False
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.932553692344104,211.90452944145866,-0.08501052349521256,49.11011174647954,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45175.0,20379.875694368937,False,False,False,False,6928.410011269005,False,False,False,False
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.958617657782803,211.85296568955783,-0.010736399476605905,48.86125066682874,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64320.0,21061.11793166554,False,False,False,False,7117.814507218322,False,False,False,False
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.959144192997623,212.11378950409545,0.07076406475507528,49.782344344987266,-8.265374736492888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87483.0,22090.914552880025,False,False,False,False,7366.577072997883,False,False,False,False
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.968732643985902,212.23056159593733,-0.009434263216161486,49.44759630082141,-8.031096562903286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75901.0,22925.17944353305,False,False,False,False,7431.93246721497,False,False,False,False
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.965522594999726,212.26017676382256,0.020821644497902813,49.654376712623296,-7.158659369252476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84123.0,23873.982863013156,False,False,False,False,7444.181576250397,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.93100853562896,212.31068004605254,0.17365201843962336,51.8272555019427,-4.5045266752066695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87859.0,24865.998632578845,False,False,False,False,7386.690389021707,False,False,False,False
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.872449196933832,212.38572492301125,0.14993598127234228,52.93197266138098,-2.949007445601339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83554.0,25775.89012664739,False,False,False,False,7338.912243455479,False,False,False,False
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.8046831390895,212.47028844426524,0.17495533127354687,54.0665304301275,-1.4041529245432756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88876.0,26754.186403753632,False,False,False,False,7307.642286192604,False,False,False,False
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.687379241442606,214.1434600650106,0.27246877318178786,56.990216920563626,1.708582172515463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102164.0,27923.33080059466,False,False,False,False,7400.36101043768,False,False,False,False
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.569231452594764,213.88654755594752,0.09700964593260719,55.597974728391165,1.708582172515463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96254.0,28982.72102074048,False,False,False,False,7377.254638182832,False,False,False,False
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.447060013553916,213.58968279489122,-0.15174351405995254,51.1568108280767,6.362444929925346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90313.0,29933.57805917861,False,False,False,False,7354.987124412556,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,,,,,,,,,,,,,,,#000000,24.27315912857413,213.43605886415693,-0.030529971819142944,49.92774155586612,5.122957465817798,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94675.0,30937.321035005294,False,False,False,False,7308.584223258873,False,False,False,False
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.792919439792776,213.31476156512545,-0.10233134993318253,48.138725048180966,3.2983663296890384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90349.0,31858.43233678816,False,False,False,False,7262.342607394395,False,False,False,False
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.282268380592694,213.16434209128425,-0.052801645921622904,47.65804122461194,2.6365974750126853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96743.0,32864.39462614028,False,False,False,False,7248.879931310761,False,False,False,False
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.680734205071083,212.96413113574354,-0.027959021520641412,47.6213240361992,2.288515335516493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115067.0,34138.853624184616,False,False,False,False,7420.587219197416,False,False,False,False
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.06600967857885,212.73297170154393,-0.18412806668385442,45.33501346380729,-0.15512540030231747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102075.0,35192.12721140656,False,False,False,False,7506.965711923037,False,False,False,False
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.392371322127527,212.61881918691884,-0.11096568730851454,45.086849232879345,-0.6595589581663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109314.0,36341.303533710336,False,False,False,False,7502.8112047614395,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.68986188433343,212.6096586043655,-0.02801655262882295,46.32737733808851,-0.6595589581663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111204.0,37501.965494428005,False,False,False,False,7415.790876005448,False,False,False,False
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.045481214406344,212.60388048777867,-0.06305064339739247,46.63307341217604,-0.6595589581663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108976.0,38610.09006040586,False,False,False,False,7335.36000971079,False,False,False,False
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.259601206427696,212.5881101739796,-0.053900917410124295,47.02770828126012,-0.6595589581663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112835.0,39760.86385791894,False,False,False,False,7281.462955296669,False,False,False,False
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.482310415808595,212.52610209462372,-0.08960471160614177,46.684646011278254,-0.6595589581663077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103334.0,40746.49387562563,False,False,False,False,7315.874382346333,False,False,False,False
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.602000595755406,212.47159331593815,-0.2585838633044784,44.055615689291024,-2.7824181128143337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100486.0,41672.68776902678,False,False,False,False,7246.605012077397,False,False,False,False
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.660140406381966,212.41465528917973,-0.2883922447219719,42.06793406712139,-4.728803018783843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97031.0,42530.95617570854,False,False,False,False,7187.820438246739,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.596067572042399,212.35376912182846,-0.4061132136399822,39.53783470769436,-7.107593060463884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94215.0,43332.25918073631,False,False,False,False,7120.040276413456,False,False,False,False
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.647675109317142,212.32073292859792,-0.3984067700194889,38.51238035354653,-8.067846905112518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95702.0,44144.193146926445,False,False,False,False,7032.7063186396035,False,False,False,False
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.524619832128534,212.26219565835632,-0.3617251885139584,39.11816776437093,-8.067846905112518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98946.0,44993.83356325317,False,False,False,False,6973.9666857924785,False,False,False,False
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.337944525613578,212.2125092759336,-0.4046467598852587,39.36775943311777,-8.067846905112518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95657.0,45779.3090118849,False,False,False,False,6916.835419346083,False,False,False,False
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.07447901200722,211.16463820988272,-0.3625126026723199,39.45457274648183,-8.067846905112518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91715.0,46491.490267514586,False,False,False,False,6870.7139399763755,False,False,False,False
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.723092912431975,211.29099419085773,-0.10963529819762942,44.108053757436466,-9.149960994480104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94034.0,47228.58344166164,False,False,False,False,6800.144731604648,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,,,,,,,,,,,,,,,#000000,8.043977038977971,211.5399641226012,0.10753833249488211,49.60287102129796,-4.209659334078999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97301.0,48004.89997744983,False,False,False,False,6745.36729390535,False,False,False,False
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.042272339792317,211.65902467452614,-0.06702392703851806,51.39378598954768,-2.8002246346538158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93788.0,48714.71548167541,False,False,False,False,6695.253072294415,False,False,False,False
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.937477123752311,211.75792135185142,0.019159569946159624,53.49198613126157,-0.9882314541909665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99136.0,49496.44082304478,False,False,False,False,6674.365427762718,False,False,False,False
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.705822008054749,211.924403808301,-0.06415977526916797,54.13015971793085,-0.4178389779711722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84235.0,50035.02313586579,False,False,False,False,6801.9101498129085,False,False,False,False
