date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,86.73,86.73,86.05,86.32,6560.0,0,,,
2025-01-10 16:00:00+00:00,86.32,86.58,86.09,86.545,5113.0,0,,,
2025-01-10 17:00:00+00:00,86.545,88.16,86.545,88.145,7448.0,0,,,
2025-01-10 18:00:00+00:00,88.145,88.83,88.145,88.81,8355.0,0,,,
2025-01-10 19:00:00+00:00,88.81,89.035,88.55,88.82,9954.0,0,,,
2025-01-10 20:00:00+00:00,88.815,89.16,88.48,88.75,25947.0,0,,,
2025-01-13 15:00:00+00:00,88.75,88.75,88.75,88.75,0.0,0,,,
2025-01-13 16:00:00+00:00,88.75,95.0,88.75,94.605,11862.0,0,,,
2025-01-13 17:00:00+00:00,94.615,95.23,94.01,95.23,12203.0,0,,,
2025-01-13 18:00:00+00:00,95.23,95.27,94.83,95.17,9709.0,0,,,
2025-01-13 19:00:00+00:00,95.2,95.72,95.11,95.34,6244.0,0,,,
2025-01-13 20:00:00+00:00,95.33,95.525,94.96,95.49,46609.0,0,,,
2025-01-14 15:00:00+00:00,94.645,95.435,94.35,94.875,8599.0,0,,,
2025-01-14 16:00:00+00:00,94.875,95.0,94.585,94.7,12230.0,0,,,
2025-01-14 17:00:00+00:00,94.7,94.7,94.03,94.5,13204.0,0,,,
2025-01-14 18:00:00+00:00,94.525,95.02,94.495,94.67,23478.0,0,,,
2025-01-14 19:00:00+00:00,94.665,95.1,94.615,94.95,24573.0,0,,,
2025-01-14 20:00:00+00:00,94.93,95.1,94.72,94.99,22887.0,0,,,
2025-01-15 15:00:00+00:00,95.03,95.75,94.935,95.67,11305.0,0,,,
2025-01-15 16:00:00+00:00,95.69,95.995,95.59,95.99,9085.0,0,,,
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.49,9681.0,0,,,
2025-01-15 18:00:00+00:00,96.49,96.67,96.3,96.5,8937.0,0,,,
2025-01-15 19:00:00+00:00,96.49,96.68,96.395,96.43,9390.0,0,,,
2025-01-15 20:00:00+00:00,96.35,96.62,96.19,96.485,19426.0,0,,,
2025-01-16 15:00:00+00:00,97.64,98.25,97.32,98.105,9574.0,0,,,97.89166666666668
2025-01-16 16:00:00+00:00,98.11,98.12,97.65,97.825,8037.0,0,,,97.87949699998107
2025-01-16 17:00:00+00:00,97.75,98.0,97.695,97.76,11428.0,0,,,97.85542666758498
2025-01-16 18:00:00+00:00,97.73,97.96,97.475,97.86,6821.0,0,,,97.83822643614056
2025-01-16 19:00:00+00:00,97.805,97.97,97.71,97.75,5609.0,0,,,97.83440859437171
2025-01-16 20:00:00+00:00,97.75,97.83,97.15,97.27,30867.0,0,,,97.656151017474
2025-01-17 15:00:00+00:00,96.805,97.8,96.685,97.6,10821.0,0,,,97.61783054944263
2025-01-17 16:00:00+00:00,97.58,97.69,97.16,97.555,11836.0,0,,,97.59920339744333
2025-01-17 17:00:00+00:00,97.57,97.95,97.38,97.4,8354.0,0,,,97.59738165274915
2025-01-17 18:00:00+00:00,97.36,97.36,96.41,96.435,11300.0,0,,,97.5123823708136
