date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,46.36,46.64,45.5,46.02,133226,0,,,
2022-01-07 00:00:00+00:00,50.66,51.1,44.65,46.35,402355,0,,,
2022-01-14 00:00:00+00:00,49.78,52.52,49.28,51.12,349088,0,,,
2022-01-21 00:00:00+00:00,45.33,49.18,45.33,49.18,194946,0,,,
2022-01-28 00:00:00+00:00,44.76,46.51,42.94,44.43,214360,0,,,
2022-02-04 00:00:00+00:00,46.63,47.38,44.5113,44.52,228360,0,,,
2022-02-11 00:00:00+00:00,45.22,47.83,44.7601,46.26,271587,0,,,
2022-02-18 00:00:00+00:00,46.69,48.64,45.4,45.41,220541,0,,,
2022-02-25 00:00:00+00:00,46.37,46.63,43.52,46.46,160054,0,,,
2022-03-04 00:00:00+00:00,44.03,47.31,43.65,45.85,211756,0,,,
2022-03-11 00:00:00+00:00,42.18,44.4,41.62,43.8,158765,0,,,
2022-03-18 00:00:00+00:00,47.54,48.19,41.71,42.66,266377,0,,,
2022-03-25 00:00:00+00:00,46.19,48.232,45.1498,48.01,204271,0,,,
2022-04-01 00:00:00+00:00,47.16,49.5064,44.65,46.31,541083,0,,,47.10546666666666
2022-04-08 00:00:00+00:00,42.23,47.99,41.921,47.38,348534,0,,,45.90722110571178
2022-04-15 00:00:00+00:00,44.11,45.345,41.83,41.83,384307,0,,,45.25996774538093
2022-04-22 00:00:00+00:00,41.95,45.37,41.75,44.02,561645,0,,,44.57560527556668
2022-04-29 00:00:00+00:00,40.07,42.796,39.75,41.63,524249,0,,,43.752825145018235
2022-05-06 00:00:00+00:00,38.62,40.69,38.11,40.36,592116,0,,,42.82755799014024
2022-05-13 00:00:00+00:00,37.27,38.27,35.32,38.18,399589,0,,,42.12719712244254
2022-05-20 00:00:00+00:00,36.82,39.57,36.02,37.11,346367,0,,,41.690975548596626
2022-05-27 00:00:00+00:00,38.51,39.14,35.31,37.32,329926,0,,,41.36024466478442
2022-06-03 00:00:00+00:00,39.26,40.02,36.97,38.37,542814,0,,,41.050248592586435
2022-06-10 00:00:00+00:00,37.63,39.79,37.5,39.75,329650,0,,,40.86568326532361
2022-06-17 00:00:00+00:00,36.75,37.91,34.0,36.71,513978,0,,,38.322333209038064
2022-06-24 00:00:00+00:00,40.51,40.66,36.605,37.04,427797,0,,,38.96970412107092
2022-07-01 00:00:00+00:00,47.13,47.5,37.615,40.61,1065208,0,,,40.978308604635295
2022-07-08 00:00:00+00:00,49.37,49.605,45.8,46.81,603441,0,,,42.10754014500191
2022-07-15 00:00:00+00:00,49.34,49.92,47.2295,49.3,567046,0,,,42.91076599861408
2022-07-22 00:00:00+00:00,50.45,51.56,49.14,49.46,347348,0,,,43.40747467109103
2022-07-29 00:00:00+00:00,52.33,52.98,50.01,50.94,355177,0,,,43.932963863793134
2022-08-05 00:00:00+00:00,52.34,52.77,50.85,52.25,293218,0,,,44.32350434058534
2022-08-12 00:00:00+00:00,53.6,53.76,50.8144,52.25,277586,0,,,44.6892820828095
2022-08-19 00:00:00+00:00,53.01,54.1,52.21,53.11,211202,0,,,47.67365349940551
2022-08-26 00:00:00+00:00,48.32,52.57,48.3,52.57,236630,0,,,47.18284199041155
2022-09-02 00:00:00+00:00,47.46,48.33,46.32,47.85,313763,0,,,46.69492068648022
2022-09-09 00:00:00+00:00,48.77,49.1,46.4682,47.49,251217,0,,,46.622425641005236
2022-09-16 00:00:00+00:00,49.46,50.41,48.06,49.01,399591,0,,,46.75037523205791
2022-09-23 00:00:00+00:00,44.33,49.422,43.85,48.89,315487,0,,,46.54142183489691
2022-09-30 00:00:00+00:00,45.39,46.74,43.29,44.48,677361,0,,,45.91554614548362
2022-10-07 00:00:00+00:00,45.83,48.49,45.39,45.8,341085,0,,,46.016751433266904
2022-10-14 00:00:00+00:00,47.05,48.485,45.72,45.98,199637,0,,,46.08357405659275
2022-10-21 00:00:00+00:00,48.95,49.69,47.35,47.35,206079,0,,,46.2354576583785
2022-10-28 00:00:00+00:00,51.11,51.19,48.59,49.12,342506,0,,,46.57545447969962
2022-11-04 00:00:00+00:00,48.99,54.7,48.15,50.91,439434,0,,,47.6663732970887
2022-11-11 00:00:00+00:00,48.39,50.61,46.45,49.61,228501,0,,,47.558061042373375
2022-11-18 00:00:00+00:00,51.99,52.18,47.8622,48.13,260620,0,,,47.730462421085456
2022-11-25 00:00:00+00:00,52.34,52.72,50.57,51.7,122561,0,,,47.848752275649105
2022-12-02 00:00:00+00:00,50.79,52.54,50.61,52.0,226154,0,,,47.99703515367641
2022-12-09 00:00:00+00:00,47.42,50.59,47.14,50.52,192235,0,,,47.95231715338663
2022-12-16 00:00:00+00:00,45.89,49.5532,45.225,47.37,284167,0,,,47.80477778756639
2022-12-23 00:00:00+00:00,47.43,48.25,45.71,46.29,253765,0,,,47.71716649455013
2022-12-30 00:00:00+00:00,46.77,48.115,46.45,47.32,104759,0,,,47.686000449950185
2023-01-06 00:00:00+00:00,44.03,48.88,41.05,47.38,429092,0,,,46.92669629952339
2023-01-13 00:00:00+00:00,46.18,46.5,43.55,43.55,331734,0,,,46.86126792796748
2023-01-20 00:00:00+00:00,45.34,46.45,44.64,46.09,182380,0,,,46.82108413062891
2023-01-27 00:00:00+00:00,45.0,45.87,44.76,45.29,218286,0,,,46.75647214219895
2023-02-03 00:00:00+00:00,48.57,48.71,44.77,44.77,263538,0,,,46.82278011623119
2023-02-10 00:00:00+00:00,47.27,49.77,46.56,48.71,311865,0,,,46.90994829436349
2023-02-17 00:00:00+00:00,49.08,49.7,46.96,47.3,258502,0,,,47.00123035950767
2023-02-24 00:00:00+00:00,47.4,49.43,47.02,48.51,269252,0,,,47.04881858140762
2023-03-03 00:00:00+00:00,47.58,48.2,46.78,47.81,267368,0,,,47.06869463814379
2023-03-10 00:00:00+00:00,45.53,48.29,45.42,47.69,301330,0,,,47.034091397708856
2023-03-17 00:00:00+00:00,44.65,46.49,43.97,45.0,339979,0,,,46.92985230435269
2023-03-24 00:00:00+00:00,46.14,47.22,44.6,44.85,300404,0,,,46.88819447175859
2023-03-31 00:00:00+00:00,38.47,46.75,35.56,46.75,1254699,0,,,45.92510408087202
2023-04-07 00:00:00+00:00,38.11,39.24,37.61,38.43,641961,0,,,45.41824928531967
2023-04-14 00:00:00+00:00,39.37,40.4,37.92,37.92,476717,0,,,45.13318155498546
2023-04-21 00:00:00+00:00,37.7,39.75,37.505,39.46,343541,0,,,44.91577177869209
2023-04-28 00:00:00+00:00,36.72,37.8,35.6,37.58,447825,0,,,44.589141370259746
2023-05-05 00:00:00+00:00,35.62,36.69,34.6,36.66,462942,0,,,44.23786656117205
2023-05-12 00:00:00+00:00,35.72,35.89,34.86,35.68,333997,0,,,43.998943408402106
2023-05-19 00:00:00+00:00,36.76,37.43,35.79,35.79,269726,0,,,43.84234663716342
2023-05-26 00:00:00+00:00,37.27,38.32,36.62,36.77,280707,0,,,43.70380887999136
2023-06-02 00:00:00+00:00,37.95,37.96,36.28,37.36,316754,0,,,43.55503047191363
2023-06-09 00:00:00+00:00,35.71,37.73,35.62,37.65,343417,0,,,43.3750860962793
2023-06-16 00:00:00+00:00,36.59,36.91,34.3561,35.64,443749,0,,,42.11629277365985
2023-06-23 00:00:00+00:00,35.12,37.05,35.0,36.5,335108,0,,,41.95649480978316
2023-06-30 00:00:00+00:00,43.68,45.88,34.74,35.0,911657,0,,,42.32071803266805
2023-07-07 00:00:00+00:00,43.39,44.9756,42.87,43.88,281425,0,,,42.43766242782194
2023-07-14 00:00:00+00:00,45.0,45.66,43.025,43.23,330136,0,,,42.57421040405404
2023-07-21 00:00:00+00:00,44.73,46.5699,44.33,45.0,310859,0,,,42.69934702619961
2023-07-28 00:00:00+00:00,46.46,46.5,44.43,44.99,257608,0,,,42.80335313210987
2023-08-04 00:00:00+00:00,48.36,48.7599,46.39,46.39,281343,0,,,43.568782733810565
2023-08-11 00:00:00+00:00,46.65,48.3,45.39,48.2,207563,0,,,43.58598206219868
2023-08-18 00:00:00+00:00,45.07,46.995,44.74,46.4,134907,0,,,43.56968208089738
2023-08-25 00:00:00+00:00,44.54,45.17,43.5772,45.0,131272,0,,,43.53141090078722
2023-09-01 00:00:00+00:00,41.92,44.8942,41.695,44.59,307832,0,,,43.398448922730495
2023-09-08 00:00:00+00:00,41.96,42.03,40.37,41.55,306028,0,,,43.256679496763944
2023-09-15 00:00:00+00:00,42.5,42.63,41.3236,42.09,333270,0,,,43.18343186352399
2023-09-22 00:00:00+00:00,41.77,43.17,41.44,42.72,320825,0,,,43.130993780783655
2023-09-29 00:00:00+00:00,42.92,43.78,41.7,41.7,348325,0,,,43.11398863479303
2023-10-06 00:00:00+00:00,41.06,43.13,40.92,42.9,258361,0,,,43.07315352911023
2023-10-13 00:00:00+00:00,40.05,42.54,39.72,40.515,241438,0,,,43.01603597811216
2023-10-20 00:00:00+00:00,38.63,40.79,38.07,40.46,274192,0,,,42.914352655643675
2023-10-27 00:00:00+00:00,37.69,39.1599,36.94,38.58,338761,0,,,42.76310566148068
2023-11-03 00:00:00+00:00,35.93,39.5,32.19,37.88,724380,0,,,41.64264675074737
2023-11-10 00:00:00+00:00,37.83,38.3,34.43,35.22,415929,0,,,41.53597959037709
2023-11-17 00:00:00+00:00,38.91,39.25,36.28,37.58,408218,0,,,41.49652417824874
2023-11-24 00:00:00+00:00,40.07,40.41,38.85,39.18,143287,0,,,41.50878814749663
