date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 19:00:00+00:00,94.965,95.05,94.645,94.81,3921.0,95.5643196941516,#000000
2024-12-16 20:00:00+00:00,94.805,95.06,94.77,94.86,9875.0,95.51737108229577,#000000
2024-12-17 15:00:00+00:00,94.495,94.495,93.86,94.055,8803.0,95.43307388603561,#000000
2024-12-17 16:00:00+00:00,94.02,94.02,93.51,93.705,5274.0,95.37327603584441,#000000
2024-12-17 17:00:00+00:00,93.7,93.91,93.52,93.79,4306.0,95.32747237412752,#000000
2024-12-17 18:00:00+00:00,93.79,93.98,93.7,93.87,4519.0,95.28540042041142,#000000
2024-12-17 19:00:00+00:00,93.86,93.88,93.43,93.56,4853.0,95.23598396650546,#000000
2024-12-17 20:00:00+00:00,93.57,93.805,93.33,93.62,25832.0,95.0113238480908,#000000
2024-12-18 15:00:00+00:00,93.16,93.24,92.86,93.18,3529.0,94.97623777583243,#000000
2024-12-18 16:00:00+00:00,93.21,93.24,92.89,93.24,1731.0,94.95977506095399,#000000
2024-12-18 17:00:00+00:00,93.24,93.36,93.035,93.05,986.0,94.95065900045758,#000000
2024-12-18 18:00:00+00:00,93.05,93.58,92.97,93.58,1290.0,94.94039550115461,#000000
2024-12-18 19:00:00+00:00,93.545,93.585,91.71,91.73,3309.0,94.89728442595349,#000000
2024-12-18 20:00:00+00:00,91.79,91.9,90.83,90.84,13752.0,94.65760701031589,#000000
2024-12-19 15:00:00+00:00,91.36,91.94,91.26,91.74,3491.0,94.6091381949757,#000000
2024-12-19 16:00:00+00:00,91.74,91.96,91.35,91.4,5462.0,94.53450627842598,#000000
2024-12-19 17:00:00+00:00,91.4,91.71,91.245,91.335,7366.0,94.43503298970087,#000000
2024-12-19 18:00:00+00:00,91.27,91.55,91.06,91.44,9998.0,94.30656658176314,#000000
2024-12-19 19:00:00+00:00,91.49,91.56,90.74,90.74,7688.0,94.20438254925965,#000000
2024-12-19 20:00:00+00:00,90.765,91.36,90.67,90.86,12547.0,94.04831069675312,#000000
2024-12-20 15:00:00+00:00,91.19,91.455,90.875,91.325,5134.0,93.99372263199014,#000000
2024-12-20 16:00:00+00:00,91.325,91.58,91.265,91.45,4261.0,93.95340637747307,#000000
2024-12-20 17:00:00+00:00,91.415,91.625,91.37,91.49,10931.0,93.85810348912365,#000000
2024-12-20 18:00:00+00:00,91.46,91.48,91.17,91.325,1988.0,93.84036382172661,#000000
2024-12-20 19:00:00+00:00,91.33,91.61,91.19,91.22,4484.0,93.80149469636835,#000000
2024-12-20 20:00:00+00:00,91.225,91.27,90.385,90.52,14001.0,93.65884950045005,#000000
2024-12-23 15:00:00+00:00,90.34,90.38,90.13,90.31,1130.0,92.80299704886028,#000000
2024-12-23 16:00:00+00:00,90.31,90.31,90.31,90.31,0.0,92.80299704886028,#000000
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,92.80299704886028,#000000
2024-12-23 18:00:00+00:00,90.31,90.31,90.31,90.31,0.0,92.80299704886028,#000000
2024-12-23 19:00:00+00:00,90.31,90.31,90.31,90.31,0.0,92.80299704886028,#000000
2024-12-23 20:00:00+00:00,90.31,90.31,90.31,90.31,0.0,92.80299704886028,#000000
2024-12-24 15:00:00+00:00,90.555,90.925,90.4,90.83,1904.0,92.85911207926469,#000000
2024-12-24 16:00:00+00:00,90.835,90.88,90.62,90.82,1289.0,92.86656411047593,#000000
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,91.0,91.0,91.0,91.0,0.0,92.44860493993409,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,91.0,91.92,90.83,91.75,4551.0,92.31970769629265,#000000
2024-12-26 16:00:00+00:00,91.63,91.88,91.34,91.81,1409.0,92.33631280572634,#000000
2024-12-26 17:00:00+00:00,91.81,91.81,91.47,91.48,1493.0,92.34432999417633,#000000
2024-12-26 18:00:00+00:00,91.48,91.695,91.455,91.545,3666.0,92.35537956264166,#000000
2024-12-26 19:00:00+00:00,91.61,91.625,91.395,91.46,2056.0,92.35558781229577,#000000
2024-12-26 20:00:00+00:00,91.44,91.65,91.42,91.475,4108.0,92.356460116773,#000000
2024-12-27 15:00:00+00:00,91.32,91.32,90.565,90.9,2043.0,92.33296466596435,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,90.9,90.9,90.24,90.33,2735.0,92.28462556781885,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,90.33,90.36,90.19,90.36,2074.0,92.2462642038928,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,90.36,90.63,90.35,90.63,1641.0,92.22469016764252,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,90.63,90.63,90.39,90.58,2432.0,92.19533304334995,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,90.56,90.78,90.3,90.765,5337.0,92.1453480889108,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,89.4,89.725,89.24,89.725,2181.0,91.73661245719641,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,89.725,90.105,89.715,90.03,1316.0,91.74007098330887,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,90.03,90.48,90.02,90.48,2204.0,91.75499111010375,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,90.51,91.94,90.415,90.74,9615.0,91.7363400217962,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,90.74,90.77,90.54,90.58,738.0,91.72953105713125,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,90.55,90.73,90.46,90.465,2958.0,91.7013028792737,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,90.52,90.555,90.14,90.21,964.0,91.6882043182452,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,90.21,90.28,90.125,90.26,1282.0,91.67008624715042,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,90.26,90.265,89.88,90.23,3006.0,91.62786470317889,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,90.23,90.35,89.96,90.21,1846.0,91.60690827727288,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,90.23,90.46,90.17,90.435,2465.0,91.5888151466887,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,90.435,90.55,90.22,90.22,5944.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,90.22,90.22,90.22,90.22,0.0,91.54877498010481,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,91.255,91.34,90.7,90.93,3002.0,91.55634660348119,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,90.93,90.93,90.445,90.76,2315.0,91.55306769900862,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,90.76,90.95,89.99,90.07,2375.0,91.53910815884873,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,90.07,90.14,89.745,89.84,2714.0,91.33301913207323,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,89.84,90.175,89.77,89.94,2096.0,91.31865360574255,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,89.94,90.42,89.94,90.33,7468.0,91.30185607948869,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,90.42,92.14,90.41,92.14,7002.0,91.40213634022484,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,92.165,92.29,91.885,92.19,4130.0,91.46864865944515,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,92.19,92.58,92.01,92.29,5616.0,91.54988611716026,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,92.42,92.54,92.17,92.17,3885.0,91.59611526837105,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,92.17,92.36,91.95,92.08,3896.0,91.63059489791893,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,91.97,92.25,91.945,92.215,7898.0,91.68950194830757,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,92.99,93.045,92.275,92.68,4908.0,91.83345236795665,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,92.63,92.67,92.41,92.63,3724.0,91.85843313077376,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,92.61,92.65,92.315,92.54,4667.0,91.88529872512082,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,92.54,92.75,92.2,92.2,4572.0,91.90459010419264,#000000
2025-01-06 19:00:00+00:00,92.16,92.41,92.12,92.13,5736.0,91.91912312196749,#000000
2025-01-06 20:00:00+00:00,92.13,92.13,91.435,91.455,12420.0,91.89655673879203,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,91.39,91.39,90.29,90.675,1968.0,91.88069552022164,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,90.84,91.045,90.17,90.18,1713.0,91.86344915169936,"rgba(255, 26, 202, 1.0)"
2025-01-07 17:00:00+00:00,90.185,90.51,90.01,90.175,2484.0,91.83557406579774,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,90.19,90.48,90.115,90.24,1503.0,91.82009507110058,"rgba(255, 26, 202, 1.0)"
2025-01-07 19:00:00+00:00,90.27,90.42,90.155,90.27,3323.0,91.787936283097,"rgba(255, 26, 202, 1.0)"
2025-01-07 20:00:00+00:00,90.25,90.25,89.595,89.75,13352.0,91.64531638907258,"rgba(255, 26, 202, 1.0)"
2025-01-08 15:00:00+00:00,89.12,90.0,89.12,90.0,947.0,91.46022465313216,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,90.0,90.36,89.93,90.3,1210.0,91.47736468380623,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,90.31,90.31,89.94,90.225,863.0,91.47627396903103,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,91.46990281042962,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,91.46124135385115,"rgba(255, 0, 0, 1.0)"
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,91.43771362739732,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,91.40528413080581,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,91.3684271420919,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,91.33795408406526,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,91.31646110361262,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,91.26930723485916,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,91.10244773832777,"rgba(255, 26, 202, 1.0)"
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,91.10244773832777,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,90.85278820809451,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,90.63735981316805,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,90.64701606824701,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,90.64543027296385,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,90.63970941228851,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,90.59500023385225,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,90.57266256871478,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,90.55631027854994,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,90.54389220904639,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,90.51823394221206,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,90.49525347862028,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,90.49664720203597,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,90.49107136791545,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,90.4882501132505,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,90.48614109009205,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,90.47457620965977,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,90.46390222883672,"rgba(239, 83, 80, 0.5)"
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,90.45927221420155,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,90.4584876085381,#000000
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,90.45658614433148,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,90.45031886576751,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,90.44689948816801,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,90.43991913782293,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,90.35907622107135,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,90.37090682754577,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,90.37363574808383,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,90.37096126804103,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,90.35840855484618,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,90.32013849227806,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,90.31961016008016,#000000
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,90.34779780011795,#000000
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,90.35271085691546,#000000
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,90.36572439405144,#000000
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,90.39653979743412,#000000
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,90.42243185702245,#000000
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,90.4017968818039,"rgba(239, 83, 80, 0.5)"
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,90.39598276058368,#000000
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,90.38928360519886,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,90.38042181932249,"rgba(239, 83, 80, 0.5)"
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,90.37788646572355,#000000
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,90.37488518024409,"rgba(239, 83, 80, 0.5)"
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,90.22120361126667,"rgba(239, 83, 80, 0.5)"
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,90.2262644766165,#000000
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,90.23121118942639,#000000
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,90.22862980119866,"rgba(239, 83, 80, 0.5)"
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,90.22072531583375,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,90.21334809801581,"rgba(239, 83, 80, 0.5)"
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,90.21840008641927,#000000
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,90.22044497030987,#000000
2025-01-24 17:00:00+00:00,90.01,90.27,89.86,89.865,3945.0,90.22010578599568,"rgba(239, 83, 80, 0.5)"
2025-01-24 18:00:00+00:00,89.865,90.155,89.865,90.07,3538.0,90.220243940107,#000000
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,90.22186814902426,#000000
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,90.2320795770029,#000000
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,90.24922224557207,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,90.25334635552589,#000000
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,90.25924705004107,#000000
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,90.27872278226687,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,90.30859173510281,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,90.35858538971618,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,90.34337142332623,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,90.25839388470332,#000000
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,90.23737661424167,#000000
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,90.2382921545263,#000000
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,90.23313259489534,#000000
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,90.23973703676025,#000000
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,90.24309265517903,#000000
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,90.24385750610801,#000000
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,90.24997336879032,#000000
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,90.24923165148387,#000000
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,90.22830089566422,#000000
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,90.23545512167418,#000000
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,90.2537974021416,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,90.33157866873611,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,90.33860686297683,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,90.34371189417487,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,90.34478637096724,"rgba(38, 166, 154, 0.5)"
