date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.53321166334195,-34.220109502992244,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.56426700834318,-22.644152392291655,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60397179129566,-18.611344181561435,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.39142577550155,-18.038436763084103,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69229520708342,-18.038436763084103,False,False,False,True,True,
2023-12-20 17:00:00+00:00,1.285,1.285,1.22,1.225,1476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.16468583874424,-18.038436763084103,False,False,False,True,False,
2023-12-21 17:00:00+00:00,1.23,1.24,1.21,1.225,2799.0,,1.225,"rgba(239, 83, 80, 1.0)",,1.225,,0,,,0.0,0.0,0.0,0.0,32.81294625985146,-18.038436763084103,False,False,False,True,False,
2023-12-22 17:00:00+00:00,1.29,1.305,1.26,1.27,2135.0,,1.2480779624375085,"rgba(38, 166, 154, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,36.11450363022861,-18.038436763084103,False,False,False,True,False,
2023-12-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.2480779624375085,"rgba(239, 83, 80, 1.0)",,1.2480779624375085,,0,,,0.0,0.0,0.0,0.0,38.315541877146714,-18.038436763084103,False,False,False,True,True,
2023-12-26 17:00:00+00:00,1.325,1.4,1.32,1.385,1897.0,,1.2814734299516908,"rgba(38, 166, 154, 1.0)",,1.2814734299516908,,0,,,0.0,0.0,0.0,0.0,47.35527932646416,-11.68948468361502,False,False,False,False,True,
2023-12-27 17:00:00+00:00,1.34,1.37,1.335,1.355,649.0,,1.2877083333333332,"rgba(38, 166, 154, 1.0)",,1.2877083333333332,,0,,,0.0,0.0,0.0,0.0,51.10782320706417,-8.281972937879821,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.425,1.44,1.39,1.41,1749.0,,1.3115156932856575,"rgba(38, 166, 154, 1.0)",,1.3115156932856575,,0,,,0.0,0.0,0.0,0.0,56.050958468562,-3.678379923047501,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.295,1.315,1.285,1.31,2545.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,53.504821997762676,-3.678379923047501,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,1.3097470415038786,"rgba(38, 166, 154, 1.0)",,1.3097470415038786,,0,,,0.0,0.0,0.0,0.0,51.807397683896454,-3.678379923047501,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.345,1.35,1.28,1.295,3051.0,,1.3094560989319841,"rgba(38, 166, 154, 1.0)",,1.3094560989319841,,0,,,0.0,0.0,0.0,0.0,49.90065173944094,-3.678379923047501,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.285,1.34,1.285,1.33,4175.0,,1.3114067543859649,"rgba(38, 166, 154, 1.0)",,1.3114067543859649,,0,,,0.0,0.0,0.0,0.0,50.64166575262792,-3.678379923047501,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.335,1.365,1.32,1.335,485.0,,1.3121184671969892,"rgba(38, 166, 154, 1.0)",,1.3121184671969892,,0,,,0.0,0.0,0.0,0.0,51.41777548554581,-3.678379923047501,False,False,False,False,False,
2024-01-05 17:00:00+00:00,1.345,1.385,1.33,1.375,1142.0,,1.3149539438599893,"rgba(38, 166, 154, 1.0)",,1.3149539438599893,,0,,,0.0,0.0,0.0,0.0,54.086887759386606,-3.678379923047501,False,False,True,False,False,
2024-01-08 17:00:00+00:00,1.445,1.455,1.415,1.415,2945.0,,1.329119152667006,"rgba(38, 166, 154, 1.0)",,1.329119152667006,,0,,,0.0,0.0,0.0,0.0,57.67537188894707,0.10154942039557824,False,False,True,False,True,
2024-01-09 17:00:00+00:00,1.36,1.375,1.35,1.365,644.0,,1.3300290441581324,"rgba(38, 166, 154, 1.0)",,1.3300290441581324,,0,,,0.0,0.0,0.0,0.0,56.64525702793118,0.10154942039557824,False,False,True,False,True,
