date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,23.775,23.84,23.745,23.805,261012.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.45827410060135,23.509899271606855,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,208677.0,-14367.448531455857,False,False,False,False,186329.90960335368,False,False,False,False
2024-12-06 20:00:00+00:00,23.805,23.9,23.795,23.895,485380.0,,,,,,,0.0,0.0,0.0,0.0,23.863333333333337,#000000,,23.863333333333337,,51.29907563792645,23.509899271606855,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,694057.0,-3384.1237480224318,False,False,False,False,190966.3451133792,False,False,False,False
2024-12-09 15:00:00+00:00,23.555,23.75,23.48,23.685,182053.0,,,,,,,0.0,0.0,0.0,0.0,23.801960993338163,#000000,,23.801960993338163,,47.21561889500592,21.289299934024683,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,512004.0,4606.3897984585365,False,False,False,False,190828.15371627253,False,False,False,False
2024-12-09 16:00:00+00:00,23.685,23.83,23.655,23.795,116989.0,,,,,,,0.0,0.0,0.0,0.0,23.795702914587647,#000000,,23.795702914587647,,47.78082987285181,20.234380940075667,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,628993.0,14286.802359722746,False,False,False,False,189683.36063540008,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.68,23.685,142558.0,,,,,,,0.0,0.0,0.0,0.0,23.788930687105804,#000000,,23.788930687105804,,45.71827011982256,16.59490115640729,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,486435.0,21606.929454920843,False,False,False,False,188952.7348891148,False,False,False,False
2024-12-09 18:00:00+00:00,23.685,23.835,23.64,23.67,171023.0,,,,,,,0.0,0.0,0.0,0.0,23.77741537439637,#000000,,23.77741537439637,,43.947806762499695,13.296986639901235,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,315412.0,26162.046827712766,False,False,False,False,188674.75450323703,False,False,False,False
2024-12-09 19:00:00+00:00,23.665,23.685,23.575,23.58,160953.0,,,,,,,0.0,0.0,0.0,0.0,23.756438075145866,#000000,,23.756438075145866,,41.048601813928954,9.0411749132397,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,154459.0,28151.146876895513,False,False,False,False,188244.959859776,False,False,False,False
2024-12-09 20:00:00+00:00,23.585,23.595,23.355,23.365,304764.0,,,,,,,0.0,0.0,0.0,0.0,23.694440483803582,#000000,,23.694440483803582,,36.31650029617891,3.26153345109158,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-150305.0,25384.38490981186,False,False,False,False,190051.45660613605,False,False,False,False
2024-12-10 15:00:00+00:00,23.395,23.4,23.28,23.355,144923.0,,,,,,,0.0,0.0,0.0,0.0,23.66480178032119,#000000,,23.66480178032119,,32.83916289819913,-1.124179490525016,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-295228.0,20413.650260047332,False,False,False,False,189351.79061224248,False,False,False,False
2024-12-10 16:00:00+00:00,23.35,23.435,23.34,23.395,112285.0,,,,,,,0.0,0.0,0.0,0.0,23.64785650961122,#000000,,23.64785650961122,,31.60468909812714,-3.332059535096448,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-182943.0,17260.833976945825,False,False,False,False,188156.95664926196,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.49,23.385,23.395,87491.0,,,,,,,0.0,0.0,0.0,0.0,23.63756329977851,#000000,,23.63756329977851,,30.72292209807572,-5.23474615956755,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-182943.0,14156.89856645054,False,False,False,False,186596.24414307188,False,False,False,False
2024-12-10 18:00:00+00:00,23.395,23.43,23.38,23.42,123412.0,,,,,,,0.0,0.0,0.0,0.0,23.623741263422012,#000000,,23.623741263422012,,30.946243216653365,-6.091851679798673,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-59531.0,13014.450526660608,False,False,False,False,185616.64345868316,False,False,False,False
2024-12-10 19:00:00+00:00,23.415,23.62,23.385,23.62,158528.0,,,,,,,0.0,0.0,0.0,0.0,23.617801085727656,#000000,,23.617801085727656,,36.36613643601061,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,98997.0,14347.513309193002,False,False,False,False,185196.66449033146,False,False,False,False
2024-12-10 20:00:00+00:00,23.615,23.655,23.495,23.53,274970.0,,,,,,,0.0,0.0,0.0,0.0,23.611354252650802,#000000,,23.611354252650802,,38.56274491104642,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-175973.0,11396.807676492335,False,False,False,False,186588.49914939608,False,False,False,False
2024-12-11 15:00:00+00:00,23.2,23.485,23.14,23.445,255105.0,,,,,,,0.0,0.0,0.0,0.0,23.47206896859104,#000000,,23.47206896859104,,38.76315464803782,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-431078.0,4536.733138872298,False,False,False,False,187650.7704804132,False,False,False,False
2024-12-11 16:00:00+00:00,23.445,23.45,23.37,23.385,137293.0,,,,,,,0.0,0.0,0.0,0.0,23.47547803377025,#000000,,23.47547803377025,,38.03291353465892,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-568371.0,-4345.557297389289,False,False,False,False,186870.02985280988,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.43,23.36,23.37,176977.0,,,,,,,0.0,0.0,0.0,0.0,23.472098555352538,#000000,,23.472098555352538,,37.294471894208954,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-745348.0,-15833.96726177085,False,False,False,False,186716.64954501437,False,False,False,False
2024-12-11 18:00:00+00:00,23.365,23.44,23.355,23.435,121426.0,,,,,,,0.0,0.0,0.0,0.0,23.471985753299695,#000000,,23.471985753299695,,38.44237297092636,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-623922.0,-25261.68869957285,False,False,False,False,185704.3914125335,False,False,False,False
2024-12-11 19:00:00+00:00,23.435,23.44,23.375,23.39,149605.0,,,,,,,0.0,0.0,0.0,0.0,23.470064327187885,#000000,,23.470064327187885,,38.49860615897938,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-773527.0,-36862.701277874046,False,False,False,False,185144.7109255175,False,False,False,False
2024-12-11 20:00:00+00:00,23.385,23.51,23.35,23.485,573766.0,,,,,,,0.0,0.0,0.0,0.0,23.474879320290917,#000000,,23.474879320290917,,40.82882624819844,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-199761.0,-39388.25629682174,False,False,False,False,191169.84719023813,False,False,False,False
2024-12-12 15:00:00+00:00,23.535,23.575,23.455,23.475,137652.0,,,,,,,0.0,0.0,0.0,0.0,23.47825629716028,#000000,,23.47825629716028,,42.29466125755351,-6.091851679798673,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-337413.0,-44008.794958886516,False,False,False,False,190340.1131252732,False,False,False,False
2024-12-12 16:00:00+00:00,23.475,23.54,23.455,23.505,157379.0,,,,,,,0.0,0.0,0.0,0.0,23.48126921043762,#000000,,23.48126921043762,,44.06527911600472,-12.647062173737119,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-180034.0,-46117.712866500675,False,False,False,False,189829.08811557904,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.475,23.505,100300.0,,,,,,,0.0,0.0,0.0,0.0,23.48287926726918,#000000,,23.48287926726918,,45.330006157755584,-11.049345086070112,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-180034.0,-48193.9343724464,False,False,False,False,188441.04023781812,False,False,False,False
2024-12-12 18:00:00+00:00,23.505,23.505,23.415,23.42,154001.0,,,,,,,0.0,0.0,0.0,0.0,23.481965950782705,#000000,,23.481965950782705,,44.315521350551705,-11.049345086070112,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-334035.0,-52625.57880078056,False,False,False,False,187907.08612560388,False,False,False,False
2024-12-12 19:00:00+00:00,23.425,23.435,23.38,23.405,119461.0,,,,,,,0.0,0.0,0.0,0.0,23.479593445186605,#000000,,23.479593445186605,,43.27852668694624,-11.049345086070112,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-453496.0,-58840.62409069094,False,False,False,False,186845.90649574954,False,False,False,False
2024-12-12 20:00:00+00:00,23.4,23.475,23.38,23.405,220543.0,,,,,,,0.0,0.0,0.0,0.0,23.47657491504853,#000000,,23.47657491504853,,42.537816212942346,-11.049345086070112,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-453496.0,-64959.312089284875,False,False,False,False,187368.34205395498,False,False,False,False
2024-12-13 15:00:00+00:00,23.29,23.385,23.26,23.375,178564.0,,,,,,,0.0,0.0,0.0,0.0,23.47003968404828,#000000,,23.47003968404828,,41.31644061142218,-11.049345086070112,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-632060.0,-73751.57081658278,False,False,False,False,187231.8406267619,False,False,False,False
2024-12-13 16:00:00+00:00,23.375,23.58,23.375,23.515,194248.0,,,,,,,0.0,0.0,0.0,0.0,23.471957042419568,#000000,,23.471957042419568,,44.57397173060754,-10.54216871087845,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-437812.0,-79395.91855586055,False,False,False,False,187340.61829146324,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.635,23.48,23.515,210571.0,,,,,,,0.0,0.0,0.0,0.0,23.476702657800992,#000000,,23.476702657800992,,46.90077967288279,-8.227981186201312,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-437812.0,-84952.75702786271,False,False,False,False,187700.77924818473,False,False,False,False
2024-12-13 18:00:00+00:00,23.515,23.63,23.49,23.515,109637.0,,,,,,,0.0,0.0,0.0,0.0,23.478970260585385,#000000,,23.478970260585385,,48.56278534593655,-6.570774585370614,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-437812.0,-90423.44296541522,False,False,False,False,186490.48809705008,False,False,False,False
2024-12-13 19:00:00+00:00,23.515,23.58,23.465,23.495,113704.0,,,,,,,0.0,0.0,0.0,0.0,23.48026063371315,#000000,,23.48026063371315,,49.10795540601454,-5.931769165695485,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-551516.0,-97572.16477990491,False,False,False,False,185362.01541337487,False,False,False,False
2024-12-13 20:00:00+00:00,23.495,23.665,23.44,23.625,504502.0,,,,,,,0.0,0.0,0.0,0.0,23.52024943365592,#000000,,23.52024943365592,,52.80260408341593,-2.3398520846987054,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47014.0,-96788.31726393738,False,False,False,False,190309.922151152,False,False,False,False
2024-12-16 15:00:00+00:00,23.055,23.205,23.04,23.1,230103.0,,,,,,,0.0,0.0,0.0,0.0,23.460178121967534,#000000,,23.460178121967534,,46.415456398995154,2.018670255867086,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-277117.0,-99584.11079472904,False,False,False,False,190926.869094545,False,False,False,False
2024-12-16 16:00:00+00:00,23.095,23.115,22.96,23.02,90930.0,,,,,,,0.0,0.0,0.0,0.0,23.440072329323616,#000000,,23.440072329323616,,41.169072493667244,-2.6261892028484795,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-368047.0,-103746.32613124487,False,False,False,False,189376.5300388156,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.72,22.725,228171.0,,,,,,,0.0,0.0,0.0,0.0,23.381286367167537,#000000,,23.381286367167537,,35.48321548797375,-7.59285332301684,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-596218.0,-111381.54588114806,False,False,False,False,189977.9946893766,False,False,False,False
2024-12-16 18:00:00+00:00,22.72,22.845,22.61,22.815,340267.0,,,,,,,0.0,0.0,0.0,0.0,23.17303312421673,#000000,,23.17303312421673,,33.11054757837757,-9.46069082489337,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-255951.0,-113622.93276671166,False,False,False,False,192308.05678721573,False,False,False,False
2024-12-16 19:00:00+00:00,22.82,22.855,22.67,22.75,87376.0,,,,,,,0.0,0.0,0.0,0.0,23.16251556908498,#000000,,23.16251556908498,,30.978734793032327,-11.270630361563668,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-343327.0,-117184.23613466961,False,False,False,False,190681.20319361548,False,False,False,False
2024-12-16 20:00:00+00:00,22.745,22.86,22.72,22.86,418291.0,,,,,,,0.0,0.0,0.0,0.0,23.132936769397155,#000000,,23.132936769397155,,31.470594119366805,-11.270630361563668,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,74964.0,-114205.19371397705,False,False,False,False,194210.0372526292,False,False,False,False
2024-12-17 15:00:00+00:00,22.775,22.985,22.71,22.845,242367.0,,,,,,,0.0,0.0,0.0,0.0,23.121042408839063,#000000,,23.121042408839063,,31.690881176211622,-11.270630361563668,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-167403.0,-115029.96590445802,False,False,False,False,194956.6568301078,False,False,False,False
2024-12-17 16:00:00+00:00,22.845,22.975,22.795,22.8,262492.0,,,,,,,0.0,0.0,0.0,0.0,23.10986200673097,#000000,,23.10986200673097,,31.440720328519788,-11.270630361563668,False,True,False,True,False,0.0,23.468600000000002,,0,,,False,False,False,False,,,False,False,False,False,-429895.0,-119911.59434004781,False,False,False,False,196003.7164141371,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.87,22.705,22.745,150070.0,,,,,,,0.0,0.0,0.0,0.0,23.099550645145257,#000000,,23.099550645145257,,30.767792352114576,-12.261234017140595,False,True,False,True,False,0.0,23.4469,,0,,,False,False,False,False,,,False,False,False,False,-579965.0,-127044.2052805122,False,False,False,False,195291.56577205745,False,False,False,False
2024-12-17 18:00:00+00:00,22.745,22.845,22.695,22.845,162406.0,,,,,,,0.0,0.0,0.0,0.0,23.090416827553963,#000000,,23.090416827553963,,32.332287998609516,-12.261234017140595,False,True,False,True,False,0.0,23.4267,,0,,,False,False,False,False,,,False,False,False,False,-417559.0,-131548.31062500036,False,False,False,False,194781.71203915734,False,False,False,False
2024-12-17 19:00:00+00:00,22.845,22.895,22.795,22.83,148246.0,,,,,,,0.0,0.0,0.0,0.0,23.084639374364674,#000000,,23.084639374364674,,33.2801432077182,-12.261234017140595,False,True,False,True,False,0.0,23.406499999999998,,0,,,False,False,False,False,,,False,False,False,False,-565805.0,-138280.97247577555,False,False,False,False,194060.2281315735,False,False,False,False
2024-12-17 20:00:00+00:00,22.825,22.925,22.79,22.855,299500.0,,,,,,,0.0,0.0,0.0,0.0,23.07509942128652,#000000,,23.07509942128652,,34.49327801823476,-12.261234017140595,False,True,False,True,True,0.0,23.385899999999996,,0,,,False,False,False,False,,,False,False,False,False,-266305.0,-140265.84111956196,False,False,False,False,195694.95327682042,False,False,False,False
2024-12-18 15:00:00+00:00,22.745,22.77,22.62,22.695,147102.0,,,,,,,0.0,0.0,0.0,0.0,23.06466065998845,#000000,,23.06466065998845,,33.533752669919096,-12.261234017140595,False,True,False,True,True,0.0,23.3626,,0,,,False,False,False,False,,,False,False,False,False,-413407.0,-144500.58776887108,False,False,False,False,194941.57415624955,False,False,False,False
2024-12-18 16:00:00+00:00,22.695,22.865,22.625,22.755,197181.0,,,,,,,0.0,0.0,0.0,0.0,23.054270372594324,#000000,,23.054270372594324,,34.13993905140229,-12.261234017140595,False,True,False,True,True,0.0,23.3416,,0,,,False,False,False,False,,,False,False,False,False,-216226.0,-145612.60966392735,False,False,False,False,194976.29393677282,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.77,22.67,22.675,103142.0,,,,,,,0.0,0.0,0.0,0.0,23.04812815644647,#000000,,23.04812815644647,,33.67827905379583,-12.261234017140595,False,True,False,True,True,0.0,23.321199999999997,,0,,,False,False,False,False,,,False,False,False,False,-319368.0,-148306.49168464166,False,False,False,False,193552.50643387713,False,False,False,False
2024-12-18 18:00:00+00:00,22.675,22.71,22.655,22.665,108534.0,,,,,,,0.0,0.0,0.0,0.0,23.04125676319011,#000000,,23.04125676319011,,33.23764950905079,-12.261234017140595,False,True,False,True,True,0.0,23.2996,,0,,,False,False,False,False,,,False,False,False,False,-427902.0,-152641.3057670503,False,False,False,False,192234.39005505733,False,False,False,False
2024-12-18 19:00:00+00:00,22.665,22.665,22.52,22.535,333159.0,,,,,,,0.0,0.0,0.0,0.0,23.014890377255647,#000000,,23.014890377255647,,31.584680606468833,-13.881018919121523,False,True,False,True,False,0.0,23.275,,0,,,False,False,False,False,,,False,False,False,False,-761061.0,-162074.16924353014,False,False,False,False,194419.26772862233,False,False,False,False
2024-12-18 20:00:00+00:00,22.535,22.78,22.5,22.5,490664.0,,,,,,,0.0,0.0,0.0,0.0,22.983752638010326,#000000,,22.983752638010326,,30.079438387463508,-15.544164961659533,False,True,False,True,False,0.0,23.249499999999998,,0,,,False,False,False,False,,,False,False,False,False,-1251725.0,-178967.98057308779,False,False,False,False,199012.2093142251,False,False,False,False
2024-12-19 15:00:00+00:00,22.55,22.635,22.45,22.555,322903.0,,,,,,,0.0,0.0,0.0,0.0,22.880080907432657,#000000,,22.880080907432657,,30.409535787306346,-15.544164961659533,False,True,False,True,False,0.0,23.224500000000003,,0,,,False,False,False,False,,,False,False,False,False,-928822.0,-190593.62428513294,False,False,False,False,200932.99676671773,False,False,False,False
2024-12-19 16:00:00+00:00,22.555,22.62,22.525,22.575,197213.0,,,,,,,0.0,0.0,0.0,0.0,22.873703026152533,#000000,,22.873703026152533,,31.156264227833468,-15.544164961659533,False,True,False,True,False,0.0,23.1981,,0,,,False,False,False,False,,,False,False,False,False,-731609.0,-198981.45956753398,False,False,False,False,200875.32239824146,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,267584.0,,,,,,,0.0,0.0,0.0,0.0,22.86642479153529,#000000,,22.86642479153529,,31.82552556098215,-15.544164961659533,False,True,False,True,True,0.0,23.176,,0,,,False,False,False,False,,,False,False,False,False,-464025.0,-203090.6617447815,False,False,False,False,201909.5654618346,False,False,False,False
2024-12-19 18:00:00+00:00,22.575,22.62,22.53,22.615,458955.0,,,,,,,0.0,0.0,0.0,0.0,22.852163467331252,#000000,,22.852163467331252,,33.28858806337773,-15.544164961659533,False,True,False,True,True,0.0,23.152400000000004,,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-200020.57396579263,False,False,False,False,205894.76599731002,False,False,False,False
2024-12-19 19:00:00+00:00,22.615,22.625,22.54,22.57,236001.0,,,,,,,0.0,0.0,0.0,0.0,22.844641625066583,#000000,,22.844641625066583,,33.61253745157717,-15.544164961659533,False,True,False,True,True,0.0,23.1301,,0,,,False,False,False,False,,,False,False,False,False,-241071.0,-200657.01467950124,False,False,False,False,206361.52931518116,False,False,False,False
2024-12-19 20:00:00+00:00,22.575,22.68,22.565,22.58,353021.0,,,,,,,0.0,0.0,0.0,0.0,22.836469838195878,#000000,,22.836469838195878,,34.15165707425648,-15.544164961659533,False,True,False,True,True,0.0,23.108300000000003,,0,,,False,False,False,False,,,False,False,False,False,111950.0,-195810.39429687333,False,False,False,False,208635.31955835666,False,False,False,False
2024-12-20 15:00:00+00:00,22.665,22.73,22.59,22.605,110785.0,,,,,,,0.0,0.0,0.0,0.0,22.834742768566734,#000000,,22.834742768566734,,35.33312419594026,-17.91693334522114,False,True,False,True,True,0.0,23.088799999999996,,0,,,False,False,False,False,,,False,False,False,False,222735.0,-189321.31841630163,False,False,False,False,207118.26034039762,False,False,False,False
2024-12-20 16:00:00+00:00,22.605,22.72,22.595,22.705,166433.0,,,,,,,0.0,0.0,0.0,0.0,22.833166051910364,#000000,,22.833166051910364,,38.994048521065,-14.397037366995882,True,False,False,True,True,0.0,23.075599999999998,,0,,,False,False,False,False,,,False,False,False,False,389168.0,-180352.49177418844,False,False,False,False,206487.48111031394,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.665,22.69,254571.0,,,,,,,0.0,0.0,0.0,0.0,22.80985058688992,#000000,,22.80985058688992,,41.25568205131118,-12.327612819393167,True,False,False,True,True,0.0,23.0623,,0,,,False,False,False,False,,,False,False,False,False,134597.0,-175469.5539172243,False,False,False,False,207232.9620233323,False,False,False,False
2024-12-20 18:00:00+00:00,22.695,22.705,22.585,22.585,167095.0,,,,,,,0.0,0.0,0.0,0.0,22.802195391988842,#000000,,22.802195391988842,,40.658156913862136,-12.327612819393167,True,False,False,True,True,0.0,23.046099999999996,,0,,,False,False,False,False,,,False,False,False,False,-32498.0,-173252.94067819754,False,False,False,False,206610.66803847442,False,False,False,False
2024-12-20 19:00:00+00:00,22.585,22.64,22.565,22.575,162470.0,,,,,,,0.0,0.0,0.0,0.0,22.795348410899837,#000000,,22.795348410899837,,40.0410877652656,-12.327612819393167,True,False,False,True,False,0.0,23.0297,,0,,,False,False,False,False,,,False,False,False,False,-194968.0,-173589.60826458206,False,False,False,False,205926.31659601745,False,False,False,False
2024-12-20 20:00:00+00:00,22.575,22.74,22.57,22.74,408138.0,,,,,,,0.0,0.0,0.0,0.0,22.79472503352629,#000000,,22.79472503352629,,43.74433551437404,-10.142288661224732,True,False,False,True,True,0.0,23.0161,,0,,,False,False,False,False,,,False,False,False,False,213170.0,-167593.33526823195,False,False,False,False,209061.3814549939,False,False,False,False
2024-12-23 15:00:00+00:00,22.63,22.685,22.605,22.665,26607.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,,22.794369549105358,,44.79219421110792,-9.220930311300137,True,False,False,False,True,0.0,22.997,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-162102.53937260044,False,False,False,False,206232.63135491646,False,False,False,False
2024-12-23 16:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,,22.794369549105358,,45.540664708774976,-8.511204136989335,True,False,False,False,True,0.0,22.979699999999998,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-156696.87209550585,False,False,False,False,203035.22621763093,False,False,False,False
