date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-02 00:00:00+00:00,0.694,0.7055,0.682,0.7015,71314,0.690274380004782,#000000
2022-03-03 00:00:00+00:00,0.6802,0.72,0.6795,0.72,165897,0.6902487353143666,#000000
2022-03-04 00:00:00+00:00,0.67,0.6903,0.6623,0.681,201614,0.6888856366673234,#000000
2022-03-07 00:00:00+00:00,0.7281,0.7286,0.6801,0.71,450759,0.6917567800730753,#000000
2022-03-08 00:00:00+00:00,0.7504,0.8399,0.729,0.73,783314,0.7232682422504472,#000000
2022-03-09 00:00:00+00:00,0.76,0.784,0.7113,0.784,384703,0.7241923399582145,#000000
2022-03-10 00:00:00+00:00,0.774,0.8138,0.75,0.778,467846,0.7297424607903756,#000000
2022-03-11 00:00:00+00:00,0.7347,0.7792,0.72,0.7792,357855,0.7298891242841508,#000000
2022-03-14 00:00:00+00:00,0.6908,0.74,0.6801,0.74,243401,0.7276823381908654,#000000
2022-03-15 00:00:00+00:00,0.7216,0.7466,0.674,0.674,156320,0.7268503499207122,#000000
2022-03-16 00:00:00+00:00,0.699,0.74,0.6801,0.74,245278,0.7253234714931638,#000000
2022-03-17 00:00:00+00:00,0.7158,0.73,0.691,0.691,200154,0.72449350521238,#000000
2022-03-18 00:00:00+00:00,0.6979,0.725,0.6811,0.72,116542,0.7238025990234889,#000000
2022-03-21 00:00:00+00:00,0.672,0.7127,0.67,0.6964,480456,0.7199503131215246,#000000
2022-03-22 00:00:00+00:00,0.7001,0.7001,0.6734,0.6734,251064,0.7185285801159849,#000000
2022-03-23 00:00:00+00:00,0.7,0.7,0.684,0.6988,180715,0.7177014167083586,#000000
2022-03-24 00:00:00+00:00,0.71,0.7281,0.698212,0.7,224358,0.7173811927768092,#000000
2022-03-25 00:00:00+00:00,0.6892,0.71,0.6851,0.71,108016,0.7169461432221365,#000000
2022-03-28 00:00:00+00:00,0.6711,0.708,0.6711,0.708,183087,0.7159330974999036,#000000
2022-03-29 00:00:00+00:00,0.69,0.6987,0.6691,0.67,148737,0.7152135303306254,#000000
2022-03-30 00:00:00+00:00,0.6926,0.7198,0.6803,0.6947,145138,0.7147906287800636,#000000
2022-03-31 00:00:00+00:00,0.677,0.7,0.672,0.6945,151838,0.7140583522354756,#000000
2022-04-01 00:00:00+00:00,0.677,0.683,0.6623,0.678,119054,0.7133620969303762,#000000
2022-04-04 00:00:00+00:00,0.6807,0.6817,0.6653,0.6811,92509,0.7128616224333753,#000000
2022-04-05 00:00:00+00:00,0.6696,0.6781,0.65,0.6738,183194,0.7116676075693718,#000000
2022-04-06 00:00:00+00:00,0.62,0.6659,0.62,0.66,307940,0.7085977019845087,#000000
2022-04-07 00:00:00+00:00,0.617,0.63,0.59,0.63,369963,0.6858323236200333,#000000
2022-04-08 00:00:00+00:00,0.6296,0.64,0.61,0.62,300514,0.6848916313581099,#000000
2022-04-11 00:00:00+00:00,0.6252,0.6363,0.615,0.634,194533,0.6838328170015338,#000000
2022-04-12 00:00:00+00:00,0.671,0.6899,0.6202,0.6367,388386,0.6849621954217233,#000000
2022-04-13 00:00:00+00:00,0.7265,0.7334,0.67,0.67,450783,0.6894780942294727,#000000
2022-04-14 00:00:00+00:00,0.74,0.75,0.72,0.72,339372,0.6932747925697462,#000000
2022-04-18 00:00:00+00:00,0.7551,0.7878,0.74,0.757,428111,0.7113894532029167,#000000
2022-04-19 00:00:00+00:00,0.7334,0.778,0.7275,0.778,190825,0.7118715532148526,#000000
2022-04-20 00:00:00+00:00,0.7501,0.751,0.722201,0.725,132565,0.7121193090191564,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,0.7201,0.7601,0.715,0.76,553718,0.7124349392804181,#000000
2022-04-22 00:00:00+00:00,0.7,0.7349,0.7,0.72,351188,0.7114068739760133,#000000
2022-04-25 00:00:00+00:00,0.68,0.7076,0.65,0.6904,313227,0.7087856082851892,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,0.6599,0.6899,0.65,0.6899,227282,0.706713731236919,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,0.6614,0.67,0.6479,0.67,136663,0.7054420468273268,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,0.66,0.6679,0.654,0.654,104968,0.7045511656482443,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,0.66,0.6776,0.66,0.6639,97189,0.7038611826857709,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,0.64,0.6627,0.62,0.66,209978,0.7016286858923283,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,0.6498,0.6577,0.6331,0.6331,72169,0.7009837469419636,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,0.66,0.66,0.630501,0.6439,69407,0.700420570930234,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,0.655,0.66,0.639778,0.66,96326,0.6996897969574132,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,0.6505,0.6553,0.6343,0.65,181626,0.698261197533179,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,0.6,0.6363,0.5911,0.635,228029,0.6953906769645687,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,0.5805,0.63,0.5801,0.592,102451,0.6940062311474395,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,0.59,0.66,0.5825,0.65,172315,0.6921197222521774,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,0.5691,0.5832,0.5563,0.5832,214289,0.6636859400111778,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,0.5984,0.6057,0.57,0.57,73255,0.6640158252251829,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,0.5999,0.610007,0.59,0.61,62113,0.6643127582785191,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,0.5952,0.61,0.5901,0.61,59620,0.6643020855210977,"rgba(255, 0, 0, 1.0)"
2022-05-18 00:00:00+00:00,0.5806,0.595,0.5805,0.5907,77252,0.6635763287358627,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,0.5957,0.5964,0.5798,0.58,71192,0.6630778740124235,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,0.59465,0.6122,0.5803,0.596,92040,0.6625868957299829,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,0.5997,0.6249,0.5953,0.601,62387,0.6624826378955104,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,0.6034,0.621,0.5901,0.6,86520,0.6622017914443155,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,0.5954,0.5954,0.5806,0.5913,43734,0.6618214796743748,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,0.5972,0.60399,0.589223,0.589223,52414,0.6614798499644259,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,0.598,0.6023,0.59,0.6023,15606,0.6613772942770644,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,0.575,0.6,0.5749,0.6,90821,0.6604072310463415,"rgba(255, 0, 0, 1.0)"
2022-06-01 00:00:00+00:00,0.5711,0.5877,0.56,0.575,105983,0.635639090383223,"rgba(255, 0, 0, 1.0)"
2022-06-02 00:00:00+00:00,0.6025,0.6025,0.585,0.5949,82290,0.637324293871927,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,0.6248,0.6248,0.5943,0.605,56114,0.6387434694518632,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,0.6136,0.625,0.6052,0.625,27696,0.639218224969379,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,0.6136,0.6136,0.6006,0.6006,96681,0.6398732177768267,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,0.6234,0.6251,0.604401,0.61,121742,0.6408230834800972,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,0.625,0.63,0.6154,0.6154,103568,0.6292516025170661,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,0.6189,0.625,0.6154,0.6154,54415,0.6292446468586931,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,0.581,0.617,0.581,0.5879,192669,0.6245082705712468,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,0.58,0.62,0.58,0.6,104012,0.6232456337603263,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,0.5889,0.5971,0.5722,0.5971,59390,0.622336823583679,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,0.57665,0.5905,0.5721,0.577501,65647,0.6211758654959478,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,0.5823,0.589816,0.5572,0.58,143770,0.618804354106213,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,0.56,0.58,0.555,0.58,175138,0.6155185874575786,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,0.5435,0.56,0.5391,0.55,98892,0.6131570234215092,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,0.5087,0.5435,0.4905,0.5395,236121,0.6053022834828822,"rgba(255, 26, 202, 1.0)"
2022-06-24 00:00:00+00:00,0.5549,0.5687,0.5394,0.5687,129127,0.60372761780243,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,0.5551,0.56,0.54,0.56,42759,0.6031981577960444,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,0.527,0.5551,0.527,0.5551,16586,0.6029039044016409,"rgba(255, 0, 0, 1.0)"
2022-06-29 00:00:00+00:00,0.51475,0.5404,0.5,0.527,94273,0.6007093354223845,"rgba(255, 26, 202, 1.0)"
2022-06-30 00:00:00+00:00,0.5306,0.5309,0.5,0.5096,63245,0.599375003896118,"rgba(255, 0, 0, 1.0)"
2022-07-01 00:00:00+00:00,0.5302,0.5501,0.5001,0.5289,73771,0.5980520337322816,"rgba(255, 0, 0, 1.0)"
2022-07-05 00:00:00+00:00,0.4822,0.5478,0.467,0.5248,226385,0.5925022541648068,"rgba(255, 26, 202, 1.0)"
2022-07-06 00:00:00+00:00,0.4442,0.4975,0.442,0.4939,202332,0.5860844690335161,"rgba(255, 26, 202, 1.0)"
2022-07-07 00:00:00+00:00,0.444299,0.479,0.43,0.479,181474,0.5805113748775541,"rgba(255, 26, 202, 1.0)"
2022-07-08 00:00:00+00:00,0.4558,0.46,0.4443,0.4564,72168,0.578499964944913,"rgba(255, 26, 202, 1.0)"
2022-07-11 00:00:00+00:00,0.4393,0.4703,0.43,0.45,92555,0.5758804069898336,"rgba(255, 26, 202, 1.0)"
2022-07-12 00:00:00+00:00,0.4153,0.45,0.4,0.45,134509,0.530558000208584,"rgba(255, 26, 202, 1.0)"
2022-07-13 00:00:00+00:00,0.43155,0.4418,0.4103,0.4285,61675,0.5293776108250773,"rgba(255, 26, 202, 1.0)"
2022-07-14 00:00:00+00:00,0.4211,0.43,0.4,0.43,69784,0.4880600529415415,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,0.45,0.45,0.4201,0.4211,67669,0.4899330646880463,"rgba(255, 0, 0, 1.0)"
2022-07-18 00:00:00+00:00,0.44,0.47,0.44,0.44,110397,0.491526607980718,"rgba(255, 0, 0, 1.0)"
2022-07-19 00:00:00+00:00,0.4481,0.4678,0.432001,0.4445,46544,0.4915901597038822,"rgba(255, 0, 0, 1.0)"
2022-07-20 00:00:00+00:00,0.435,0.4699,0.41,0.46,93267,0.49029523086135446,"rgba(255, 0, 0, 1.0)"
2022-07-21 00:00:00+00:00,0.442,0.46075,0.425,0.4349,37579,0.4899434686439584,"rgba(255, 0, 0, 1.0)"
2022-07-22 00:00:00+00:00,0.42,0.4569,0.41,0.4353,104116,0.4877711434573008,"rgba(255, 0, 0, 1.0)"
2022-07-25 00:00:00+00:00,0.41505,0.4298,0.4093,0.4093,74111,0.48579454959940216,"rgba(255, 0, 0, 1.0)"
2022-07-26 00:00:00+00:00,0.4135,0.42,0.4,0.4002,78323,0.45929829955910206,"rgba(255, 0, 0, 1.0)"
2022-07-27 00:00:00+00:00,0.4659,0.548,0.4008,0.4135,134559,0.45986924291199277,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,0.4599,0.52,0.4598,0.49,107742,0.4643219368041242,"rgba(239, 83, 80, 1.0)"
2022-07-29 00:00:00+00:00,0.4741,0.5169,0.4712,0.4897,94008,0.467719016232071,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,0.5082,0.5438,0.5,0.5,47395,0.47093914494092753,#000000
2022-08-02 00:00:00+00:00,0.4811,0.541,0.463401,0.541,96162,0.47361985960511427,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,0.4675,0.492499,0.45205,0.4752,87934,0.4733608015709625,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,0.4601,0.4939,0.4521,0.4778,125528,0.47294151827097164,"rgba(239, 83, 80, 1.0)"
2022-08-05 00:00:00+00:00,0.4522,0.4656,0.4458,0.452,123471,0.4713317914829546,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,0.489799,0.4899,0.4565,0.47,76951,0.4718518664623648,"rgba(239, 83, 80, 0.5)"
2022-08-09 00:00:00+00:00,0.5,0.5146,0.4705,0.4899,101479,0.4735402019968558,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,0.5125,0.5273,0.485,0.485,151887,0.47682037452221293,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,0.5072,0.5149,0.485,0.5,148613,0.478970964118676,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,0.5,0.5298,0.489,0.504,57398,0.47981844687969144,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,0.478,0.4998,0.47,0.4985,105383,0.4800192070543681,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,0.4298,0.48,0.414,0.48,607686,0.47161433518074275,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,0.44,0.4599,0.430301,0.4345,78521,0.4708756492045686,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,0.4346,0.4598,0.4288,0.4288,40569,0.47047753697738315,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,0.4146,0.4399,0.414,0.4399,70173,0.4693784073432795,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,0.4158,0.4315,0.41,0.41,93661,0.46787971791862476,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,0.4362,0.44,0.42,0.42,29816,0.46754952391966065,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,0.418,0.4508,0.405,0.4156,130229,0.4658780960305392,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,0.43,0.4389,0.41,0.4389,74498,0.4650229567370168,"rgba(255, 0, 0, 1.0)"
2022-08-26 00:00:00+00:00,0.4148,0.424999,0.4104,0.4199,86461,0.4638338409222733,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,0.4121,0.418101,0.41,0.4148,55915,0.4630435980765649,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,0.420671,0.42395,0.411,0.42,180027,0.4609271953530677,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,0.41,0.422,0.401,0.42,401639,0.45615315323632216,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,0.38,0.41,0.38,0.41,114235,0.43692551992937523,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,0.398,0.41,0.3889,0.3889,63916,0.43690842886184605,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,0.3999,0.4098,0.382101,0.4,68540,0.4364256489995945,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,0.3908,0.397634,0.381,0.39,87792,0.43518648394232395,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,0.4049,0.41,0.3907,0.4,120868,0.4346224027531891,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.40545,0.4057,88286,0.4349269881363254,"rgba(239, 83, 80, 1.0)"
2022-09-12 00:00:00+00:00,0.4211,0.435,0.406401,0.435,154166,0.43523334085862747,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,0.4239,0.428,0.4168,0.4168,72277,0.4353263175393495,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,0.4263,0.435,0.4202,0.4311,87317,0.4355224575872719,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,0.4304,0.4374,0.4289,0.4355,49588,0.43391229134064446,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,0.4315,0.4319,0.4201,0.4201,96623,0.43349854124784193,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,0.435,0.435,0.416951,0.42,72237,0.4335908586052003,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,0.425,0.4288,0.405,0.4278,41576,0.4332172045924258,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,0.4122,0.43,0.41,0.43,56269,0.4327223181403082,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,0.4095,0.4198,0.4,0.405,120802,0.4312992192384041,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,0.3885,0.4099,0.384,0.4099,184846,0.42818728039739906,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,0.3712,0.3885,0.37,0.384,197473,0.42420435007754387,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,0.38,0.3851,0.3605,0.3812,129230,0.4100758897490763,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,0.395,0.395,0.3741,0.38,53372,0.4104079362408101,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,0.3947,0.3965,0.3755,0.385,140621,0.41031573694560536,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3893,0.39,77842,0.4105347296143658,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,0.405,0.46,0.385101,0.41,392549,0.41146397340641255,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,0.4181,0.45,0.4035,0.45,232734,0.41382973395473366,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,0.42,0.448,0.396101,0.4056,136656,0.4145750694140073,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,0.4166,0.43,0.394,0.4282,105568,0.41457261682879276,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,0.3923,0.419,0.385801,0.419,61146,0.41408260469435587,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.3872,0.394,0.38,0.38,16646,0.4138477325849725,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.3811,0.4066,0.372303,0.38,47413,0.4131997325012029,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.3808,0.3948,0.3801,0.3801,12712,0.4130238050700979,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,0.383,0.4025,0.383,0.3917,11112,0.4128973777097221,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.381639,0.4022,0.3711,0.38,96589,0.4116605445461766,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.3785,0.4088,0.3766,0.4,99330,0.4106734205274981,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.3801,0.3999,0.3705,0.3785,72093,0.4098819322908184,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.3713,0.398,0.3705,0.383401,80108,0.4089503846120944,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.3685,0.38,0.3653,0.370899,50605,0.4082186277142473,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.3786,0.389,0.376201,0.389,60047,0.40763765583392947,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.3718,0.385,0.365,0.377,111226,0.40633220617523047,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.3732,0.3763,0.365,0.3699,146361,0.4046692386910479,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,0.3701,0.39,0.37,0.3876,99703,0.40382251729151947,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,0.3689,0.382,0.365,0.382,92260,0.40294932668814837,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,0.3639,0.369699,0.3586,0.365,266979,0.40008736013643353,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,0.3561,0.3629,0.35,0.3629,81846,0.3991224737104764,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,0.3583,0.3739,0.3394,0.3739,431508,0.39485053754876936,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,0.348,0.36,0.348,0.36,19912,0.39465104238652293,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,0.3421,0.35,0.339,0.3481,218261,0.3777886789079516,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,0.3649,0.3699,0.3411,0.3571,141447,0.3781689990422902,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,0.3651,0.3831,0.3463,0.367,107176,0.37844020263262673,"rgba(255, 26, 202, 1.0)"
2022-11-08 00:00:00+00:00,0.3704,0.387,0.3537,0.36,209157,0.37895706665459983,"rgba(255, 26, 202, 1.0)"
2022-11-09 00:00:00+00:00,0.3801,0.3909,0.3665,0.3665,124317,0.3795008538682653,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,0.3927,0.3991,0.38,0.38,133561,0.3805011713117506,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,0.383,0.42,0.3807,0.384,152683,0.3827321583500909,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,0.3701,0.3894,0.3604,0.3855,142107,0.38057766685063765,"rgba(255, 26, 202, 1.0)"
2022-11-15 00:00:00+00:00,0.3602,0.3887,0.3601,0.3687,63094,0.37994696144715545,"rgba(255, 26, 202, 1.0)"
2022-11-16 00:00:00+00:00,0.3575,0.365,0.35,0.3605,136261,0.3779290755034944,"rgba(255, 26, 202, 1.0)"
2022-11-17 00:00:00+00:00,0.35,0.365,0.348,0.3575,61629,0.37713326043340145,"rgba(255, 26, 202, 1.0)"
2022-11-18 00:00:00+00:00,0.3484,0.3562,0.345,0.345,85188,0.3759887602161987,"rgba(255, 26, 202, 1.0)"
2022-11-21 00:00:00+00:00,0.3452,0.3572,0.3411,0.3557,178088,0.3739317625260227,"rgba(255, 26, 202, 1.0)"
2022-11-22 00:00:00+00:00,0.3589,0.3758,0.3447,0.35,121121,0.3734440833831528,"rgba(255, 26, 202, 1.0)"
2022-11-23 00:00:00+00:00,0.3666,0.3702,0.357,0.359,83253,0.37330522731181237,"rgba(255, 26, 202, 1.0)"
2022-11-25 00:00:00+00:00,0.3645,0.3689,0.3581,0.3666,40011,0.3732275418707326,"rgba(255, 26, 202, 1.0)"
