date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg
2023-08-03 00:00:00+00:00,45.7215956039,46.3367692148,44.0748231686,44.4439273351,3476114,,,,39.5500419573449,41.886922193662116,36.470133632457134
2023-08-04 00:00:00+00:00,45.343027228,46.270519749,45.15374304,45.8067734885,3871384,,,,39.58541946597504,41.89956080840339,36.64139909040558
2023-08-07 00:00:00+00:00,45.9960576765,46.1569492362,45.2105282964,45.5890966723,1778127,,,,39.60206314806903,41.90564799614576,36.719141165833484
2023-08-08 00:00:00+00:00,46.1190923986,46.2563234349,44.4391952304,44.9455304332,2980106,,,,39.62893900885913,41.915328546767476,36.842970181049864
2023-08-09 00:00:00+00:00,46.3367692148,47.1412270137,46.128556608,46.6869449626,2744913,,,,39.65730386125107,41.92643820465971,39.177185481243235
2023-08-10 00:00:00+00:00,45.5512398347,46.696409172,45.2767777622,46.1664134456,2420932,,,,39.6796232789938,41.93472355337499,39.19631601601937
2023-08-11 00:00:00+00:00,46.0244503047,46.3556976336,45.2720456575,45.3335630186,2086539,,,,39.69886301413644,41.941913936058796,39.248510174625224
2023-08-14 00:00:00+00:00,45.4471335314,45.7973092791,45.0496367366,45.6553461381,2109994,,,,39.716782898845885,41.94832661807254,39.283540534697295
2023-08-15 00:00:00+00:00,44.9455304332,45.2199925058,44.5291052197,44.8035672923,1833852,,,,39.730822198851556,41.95303073318785,39.30054639102151
2023-08-16 00:00:00+00:00,44.8224957111,45.6837387663,44.5291052197,45.1726714588,2014530,,,,39.74649430995884,41.958379656552,39.33355232342058
2023-08-17 00:00:00+00:00,45.4187409032,46.1569492362,45.0685651554,45.6080250911,1643993,,,,39.76051074669696,41.96349515807371,39.37979861827307
2023-08-18 00:00:00+00:00,45.6932029757,45.9676650483,44.5669620573,44.8130315017,1802792,,,,39.77543665257536,41.968871472514415,39.4260715752754
2023-08-21 00:00:00+00:00,45.6080250911,46.223198702,45.059100946,46.0149860953,2031085,,,,39.79281390810945,41.97529604840925,39.48482841873173
2023-08-22 00:00:00+00:00,45.0874935742,46.0717713517,45.059100946,45.7215956039,1525232,,,,39.80529746720499,41.97981098063266,39.523359706808144
2023-08-23 00:00:00+00:00,44.4628557539,44.6805325701,44.1032157968,44.5574978479,2513575,,,,39.82213234524361,41.985082012798095,39.55467046305685
2023-08-24 00:00:00+00:00,43.7814326772,44.4155347069,43.6773263738,44.0558947498,2477277,,,,39.83696388233326,41.98928110751849,39.57585514230077
2023-08-25 00:00:00+00:00,44.1600010532,44.3776778693,43.2041159039,44.2357147284,1985156,,,,39.8486459679051,41.992557960711565,41.06828591860146
2023-08-28 00:00:00+00:00,44.2830357753,45.0638330507,44.0322342263,44.5196410103,1817888,,,,39.860713482262774,41.99639852762128,41.14240549178595
2023-08-29 00:00:00+00:00,44.7183894077,44.8602579066,43.847682143,44.2641073565,1292287,,,,39.86928284286478,41.999138819812764,41.17377274767997
2023-08-30 00:00:00+00:00,44.8035672923,45.3051703904,44.6899967795,44.9266020144,2149144,,,,39.88487231499009,42.004522111243716,41.25059817013552
2023-08-31 00:00:00+00:00,44.4439273351,45.1821356682,44.4344631257,45.0969577836,3708682,,,,39.910249406596584,42.01298879001197,41.3199744424002
2023-09-01 00:00:00+00:00,45.6932029757,46.0988389905,44.8792809674,44.8792809674,2954710,,,,39.93392494636575,42.021879066561056,41.42673901495084
2023-09-05 00:00:00+00:00,44.8508883393,46.0812355611,44.6994609889,45.6364177193,3172674,,,,39.957573644795616,42.03044463375198,41.50022023910974
2023-09-06 00:00:00+00:00,44.5953546855,45.4755261596,44.0476608876,44.7183894077,2405732,,,,39.97365665759194,42.03588377966646,41.52943690410607
2023-09-07 00:00:00+00:00,44.178929472,45.0780293648,43.9707168652,44.3871420787,2533247,,,,39.98941950450645,42.04095309555629,41.54828590551442
2023-09-08 00:00:00+00:00,44.7846388735,45.1348146212,44.4391952304,44.6899967795,2398348,,,,40.005504191292516,42.04649335916509,41.58150439792213
2023-09-11 00:00:00+00:00,43.2041159039,43.9754489699,42.9107254126,43.2892937885,9055894,,,,40.047488527640496,42.05645276967324,41.544876114407785
2023-09-12 00:00:00+00:00,45.7215956039,45.7215956039,43.6962547926,43.7625042584,10265460,,,,40.11734936280319,42.08186741460533,41.72419599967295
2023-09-13 00:00:00+00:00,45.4660619502,46.0244503047,44.7846388735,45.8730229543,5220944,,,,40.15480803760366,42.0962575869222,41.82338408808399
2023-09-14 00:00:00+00:00,45.8824871637,46.4633986865,45.5872698324,46.2538896127,3061996,,,,40.1788100578999,42.106031347540075,41.8929820007859
2023-09-15 00:00:00+00:00,45.0634971479,45.701547509,44.7301872577,45.568223553,7050677,,,,40.22569212764995,42.12366603735741,41.993197267670084
2023-09-18 00:00:00+00:00,45.0063583096,45.9301028623,44.6825715592,45.8253483254,2363718,,,,40.24134216946529,42.12961219394513,42.025789391183764
2023-09-19 00:00:00+00:00,44.8730343535,45.8063020459,44.6444790003,45.701547509,2579995,,,,40.2579759465865,42.135869540790765,42.05842255119789
2023-09-20 00:00:00+00:00,43.8826278228,45.0063583096,43.8064427051,44.3111691101,2772707,,,,40.27251941546218,42.14059128489908,42.07421482941803
2023-09-21 00:00:00+00:00,43.0350683879,44.1397525952,42.7493741963,43.9873823597,2310964,,,,40.28175068778149,42.14277927441293,42.07171785795371
2023-09-22 00:00:00+00:00,43.0445915276,43.97785922,42.9160291414,43.5017022341,4289586,,,,40.29876440492165,42.14683543901682,42.06916986992396
2023-09-25 00:00:00+00:00,44.2540302718,44.2540302718,42.8065130346,42.9588832701,1917843,,,,40.30745773800667,42.14934968326937,42.07484961249522
2023-09-26 00:00:00+00:00,44.3302153896,44.7587566769,43.5683642121,43.5683642121,2404235,,,,40.319694742440895,42.15335724155541,42.089523156526916
2023-09-27 00:00:00+00:00,46.5776763631,46.8967015437,45.2920525011,45.6539318104,3048648,,,,40.34314802252208,42.16340416411077,42.149082592216054
2023-09-28 00:00:00+00:00,46.853847415,46.9490788122,46.2062739141,46.4443524071,2373014,,,,40.362545908415015,42.171978757134234,43.73786105250463
2023-09-29 00:00:00+00:00,45.3015756409,46.8919399738,45.230152093,46.6729077603,3237896,,,,40.38523200499062,42.181394189826314,43.675652915153634
2023-10-02 00:00:00+00:00,43.5969336312,45.6158392516,43.1969617631,45.4444227366,2821096,,,,40.398799605691835,42.18579559094912,43.54421605234929
2023-10-03 00:00:00+00:00,43.6255030504,43.6635956093,42.6636659388,43.3302857191,2263034,,,,40.407243320899624,42.187835730252374,43.44597565472175
2023-10-04 00:00:00+00:00,41.7589676656,42.9684064098,41.2637644002,42.9398369907,3853093,,,,40.415035496930926,42.18725196913848,43.24847973066358
2023-10-05 00:00:00+00:00,41.7970602245,42.3494023281,41.0542553264,41.1875792825,2285903,,,,40.41885841640657,42.18642993431543,43.399256433332354
2023-10-06 00:00:00+00:00,43.368378278,43.6635956093,41.844675923,42.082754416,2859422,,,,40.42803728094857,42.188176764516726,43.493587430638556
2023-10-09 00:00:00+00:00,46.1205656566,46.3205515907,44.8254186549,45.4158533175,2532556,,,,40.445034012219196,42.19530749764539,43.778080727221905
2023-10-10 00:00:00+00:00,45.9110565828,46.3395978702,45.6729780899,46.1110425169,2114119,,,,40.45972144670589,42.20160314876609,43.93575258732055
2023-10-11 00:00:00+00:00,46.3015053113,46.3300747305,45.1581571567,45.2539599423,2076862,,,,40.47395811005,42.207694540940935,44.045302451816156
2023-10-12 00:00:00+00:00,46.2062739141,46.920509393,45.7586863473,46.7205234589,3062280,,,,40.49621128569434,42.2175176880997,44.192620457879165
2023-10-13 00:00:00+00:00,47.463328357,47.9585316223,46.7395697383,47.225249864,3346838,,,,40.52488187632839,42.23106042988445,44.39034426451258
2023-10-16 00:00:00+00:00,48.2251795344,48.444211748,47.1014490477,47.8633002251,2049218,,,,40.54368216280079,42.2401765915935,44.5107918605277
2023-10-17 00:00:00+00:00,48.7299059395,49.0394079804,47.8633002251,48.0156704606,2331509,,,,40.566745424492744,42.251641786399254,44.6562656367566
2023-10-18 00:00:00+00:00,48.8346604764,49.0441695502,48.2537489536,49.0346464105,2027196,,,,40.587107296059855,42.26183980159883,44.77367785118454
2023-10-19 00:00:00+00:00,48.444211748,49.139305716,47.8156845265,48.4632580274,2732431,,,,40.613571172973614,42.27501560176363,46.07734752240766
2023-10-20 00:00:00+00:00,47.5204671953,48.7299059395,47.3490506803,48.3204109316,2264319,,,,40.63370189822349,42.28483796336435,46.08908910228946
2023-10-23 00:00:00+00:00,46.7586160178,47.1300184668,46.377690429,46.8824168341,2198549,,,,40.6501551639514,42.292450253983304,46.026432692805585
2023-10-24 00:00:00+00:00,46.244366473,46.9014631136,46.1872276347,46.8919399738,1806489,,,,40.66292283431359,42.29825105910299,45.98596712901511
2023-10-25 00:00:00+00:00,46.4062598482,46.6729077603,45.6444086707,46.177704495,1899376,,,,40.6758168579538,42.30403467668413,45.94975736769931
2023-10-26 00:00:00+00:00,45.8253483254,46.00628798,44.9016037727,45.7682094871,2311201,,,,40.68956560259961,42.30986740923013,45.88094661644121
2023-10-27 00:00:00+00:00,45.5206078544,46.0903773037,44.958742611,45.8348714651,2625938,,,,40.704920204503004,42.316359155180805,45.821893379005466
2023-10-30 00:00:00+00:00,45.2444368025,46.177704495,44.6254327208,45.4920384352,2117411,,,,40.71678576365267,42.321291600374266,45.77753298425529
2023-10-31 00:00:00+00:00,45.7110706488,45.939626002,44.8349417946,45.3206219203,2472442,,,,40.730998669016685,42.32730758913265,45.743006115047606
2023-11-01 00:00:00+00:00,45.3682376189,46.1824660648,45.0444508685,45.8539177445,2414751,,,,40.74490429961299,42.33322868435357,45.71734764730695
2023-11-02 00:00:00+00:00,46.7681391575,46.7776622972,45.1206359862,45.2730062217,3979965,,,,40.77092893863553,42.34503648012017,45.730607810473444
2023-11-03 00:00:00+00:00,46.4824449659,47.325242831,46.1110425169,46.6824309,2262294,,,,40.786736297066625,42.35243556012989,45.75315068863345
2023-11-06 00:00:00+00:00,45.1396822656,46.8157548561,45.0634971479,46.5395838043,2246380,,,,40.79977007693488,42.35810658980566,45.74085666339208
2023-11-07 00:00:00+00:00,43.435040256,44.282599691,42.9398369907,44.282599691,3929312,,,,40.8125541569082,42.36166401118799,45.60567492567981
2023-11-08 00:00:00+00:00,42.7779436155,43.3398088588,42.0065692983,42.2636940707,4742317,,,,40.82311964717551,42.36290491610943,45.416411707669916
2023-11-09 00:00:00+00:00,41.8827684819,43.5302716532,41.8399143532,42.6636659388,2863737,,,,40.82846861673918,42.363023075326076,45.30621140853859
2023-11-10 00:00:00+00:00,42.4636800047,42.7303279169,41.9875230188,42.3684486076,1750796,,,,40.831672435746064,42.36306368981873,45.243198287231685
2023-11-13 00:00:00+00:00,42.5779576814,43.1493460645,42.1970320926,42.4732031445,1572558,,,,40.83499326944011,42.363392797673626,45.19399918722836
2023-11-14 00:00:00+00:00,42.758897336,43.2255311822,42.4922494239,42.8350824538,4006442,,,,40.84425572789274,42.364780646904755,45.086603154456434
2023-11-15 00:00:00+00:00,43.2445774617,43.6255030504,42.7017584977,42.7208047771,3719376,,,,40.854347862507446,42.36707646728517,45.01128781809554
2023-11-16 00:00:00+00:00,41.7589676656,42.7303279169,40.9971164881,42.6065271005,2476865,,,,40.85713104235643,42.366081801583995,44.93048175180813
2023-11-17 00:00:00+00:00,42.8541287332,42.9684064098,42.1875089529,42.3494023281,2253408,,,,40.8618295437549,42.366591907886466,44.879988368115775
2023-11-20 00:00:00+00:00,42.758897336,43.4445633958,42.725566347,43.3207625794,1919468,,,,40.86648736780453,42.367462381713,44.8447679185207
2023-11-21 00:00:00+00:00,42.5398651225,42.7103293235,41.9589535997,42.2351246515,5157870,,,,40.87552905051618,42.367598376184645,44.73014108395647
2023-11-22 00:00:00+00:00,42.5303419828,42.6446196594,40.9685470689,41.5208891726,3877866,,,,40.88069257098719,42.36668229547327,44.639747889672584
2023-11-24 00:00:00+00:00,42.930313851,43.1779154836,42.4255874459,42.5112957033,1453132,,,,40.883928677297426,42.36719481590823,44.61772986090979
2023-11-27 00:00:00+00:00,42.1684626735,42.758897336,41.7018288273,42.4446337253,2625806,,,,40.88786458777434,42.36689026886451,44.565374204847565
2023-11-28 00:00:00+00:00,41.9875230188,42.5255804129,41.9065763312,42.3303560487,2504352,,,,40.89139955978094,42.36647232081094,44.516377637096866
2023-11-29 00:00:00+00:00,41.8256296436,42.3084528273,41.4208962056,42.1875089529,3641607,,,,40.89532581827332,42.3650976839688,44.44065462260024
2023-11-30 00:00:00+00:00,42.2256015118,43.4920838629,41.6304052794,42.3684486076,4070681,,,,40.90239623779002,42.36534845075943,44.380340521002964
2023-12-01 00:00:00+00:00,42.0922775557,42.9493601304,41.7684908053,42.1875089529,2912178,,,,40.90683331594644,42.36514597918091,44.33574117792386
2023-12-04 00:00:00+00:00,41.6065974301,41.9208610408,41.3019521905,41.5208891726,3060161,,,,40.909221723410965,42.36346350907661,44.276307627256564
2023-12-05 00:00:00+00:00,40.3876355461,41.7589676656,40.2828810092,41.5970742904,3956283,,,,40.90878704334887,42.35900235902547,44.18118652883935
2023-12-06 00:00:00+00:00,39.3400901771,40.6161908994,39.2162893607,40.425728105,3493969,,,,40.904229411532086,42.35233768132773,44.07570228266677
2023-12-07 00:00:00+00:00,39.2543819196,39.8257703027,38.835363772,39.6162612289,3367535,,,,40.89832171323033,42.34492694896222,43.969650581128946
2023-12-08 00:00:00+00:00,39.6448306481,39.8257703027,39.3686595962,39.5972149495,2462054,,,,40.8948595246763,42.34007814898708,43.90036653696167
2023-12-11 00:00:00+00:00,39.7400620453,40.0162330971,39.3305670374,39.5686455303,1768249,,,,40.8925438352256,42.336711420024066,43.85304075115022
2023-12-12 00:00:00+00:00,38.8829794706,39.2829513388,38.4449150435,38.9305951692,2148799,,,,40.887809636090594,42.331356722666605,42.71786336571454
2023-12-13 00:00:00+00:00,39.882909141,39.9114785602,38.6734703968,38.9782108678,2705547,,,,40.88369946431693,42.32583972424249,42.72543023150256
2023-12-14 00:00:00+00:00,41.7875370847,41.9121901325,40.8190787907,40.8478448786,3575909,,,,40.88610840155967,42.32374236344676,42.880981055582915
2023-12-15 00:00:00+00:00,41.4806988133,41.7779483888,40.8142844427,41.5957631651,7140986,,,,40.889724007291726,42.318830278449305,42.91084867347796
2023-12-18 00:00:00+00:00,41.9601336124,42.9190032105,41.7971257807,42.5354553712,2285037,,,,40.89299323653798,42.31867855100233,42.93598421428295
2023-12-19 00:00:00+00:00,42.3245040597,42.3532701476,41.4711101174,41.7300049088,2291389,,,,40.89582511570416,42.318241022857485,42.94681182026163
2023-12-20 00:00:00+00:00,41.5478196852,42.7847614667,41.4902875093,42.4779231954,2104223,,,,40.89816970502515,42.3176784400452,42.94927064259726
2023-12-21 00:00:00+00:00,41.8546579566,41.9841053523,41.4471383774,41.5765857732,3443354,,,,40.90132911869365,42.316325751578795,42.94034389481163
2023-12-22 00:00:00+00:00,42.0176657883,42.5450440672,41.9073957845,42.161496228,1742742,,,,40.903648731269,42.31612934176467,42.942886373846704
2023-12-26 00:00:00+00:00,43.3696719216,43.5422684492,42.3149153637,42.4299797155,1585717,,,,40.907294252062954,42.31697870526403,42.81230895976887
2023-12-27 00:00:00+00:00,43.149131914,43.4224097495,43.0053014743,43.3025510497,1507690,,,,40.910934939021175,42.31790843107845,42.841738142870135
2023-12-28 00:00:00+00:00,42.4587458034,43.0148901703,42.4491571074,42.7943501627,1677958,,,,40.913997215284795,42.318289835430654,42.815991576306054
2023-12-29 00:00:00+00:00,42.1135527481,42.7761316404,42.0368431802,42.5354553712,1441910,,,,40.91611568499695,42.31828025957337,42.78778703879917
2024-01-02 00:00:00+00:00,42.3340927556,42.9190032105,42.0799923122,42.4827175433,1983311,,,,40.91930161431719,42.318455797834794,42.77467434720084
2024-01-03 00:00:00+00:00,42.7272292909,42.9957127783,41.9169844805,42.1902623159,2869181,,,,40.92419467210474,42.31891446747762,42.77321942080489
2024-01-04 00:00:00+00:00,41.3848118535,42.679285811,41.2553644578,42.5738101552,6157946,,,,40.92963810801037,42.3165701269877,42.681356885308766
2024-01-05 00:00:00+00:00,41.8738353486,41.9409562204,41.0731792342,41.9409562204,4576613,,,,40.932956538638756,42.31438309442355,42.62664570423495
2024-01-08 00:00:00+00:00,40.7231918309,40.9629092304,39.7643222328,40.6752483509,3955820,,,,40.93112144639975,42.30936072381698,42.52163974163009
2024-01-09 00:00:00+00:00,40.2054022479,40.8382561826,39.8985639765,40.7807240067,2644340,,,,40.92944201956039,42.305708709205526,42.455646420669396
2024-01-10 00:00:00+00:00,39.639669185,40.2629344238,39.3472139576,40.1958135519,2621354,,,,40.92626821763216,42.30107989216961,42.37763371170022
2024-01-11 00:00:00+00:00,39.4383065694,39.9752735443,39.2944761297,39.9369187604,2508626,,,,40.9227830218658,42.29635334591259,42.30438155903029
2024-01-12 00:00:00+00:00,39.8697978886,40.5122405193,39.5629596172,40.3684100796,2637031,,,,40.920248908005966,42.29215102744782,42.246949162569535
2024-01-16 00:00:00+00:00,38.8342187226,39.630080489,38.6855939349,39.4095404815,2597780,,,,40.915300940542416,42.286362797988936,42.16739720090173
2024-01-17 00:00:00+00:00,38.6136787151,39.0068152503,38.0863004361,38.1150665241,2428084,,,,40.90951326314512,42.28016998547662,42.085835404869236
2024-01-18 00:00:00+00:00,38.642444803,38.7191543708,38.0479456522,38.5465578432,2524228,,,,40.90327317483048,42.273582494803435,41.11613886038035
2024-01-19 00:00:00+00:00,39.2273552578,39.2273552578,38.3643726196,38.5945013231,2566718,,,,40.89817950960906,42.26773195194233,41.1075821501234
2024-01-22 00:00:00+00:00,39.5917257051,39.7930883207,38.8773678545,39.0355813382,2659845,,,,40.8942184828129,42.26256395283918,41.113844552461586
2024-01-23 00:00:00+00:00,40.0328057202,40.2773174677,39.4526896134,39.5917257051,2102864,,,,40.89215990238234,42.2592082469775,41.13232172408483
2024-01-24 00:00:00+00:00,40.4642970394,40.8814053145,40.2054022479,40.4642970394,2628444,,,,40.891170787819426,42.25609317579143,41.175232570445544
2024-01-25 00:00:00+00:00,41.1163283661,41.147491628,40.1047209401,40.8574335746,2023673,,,,40.89096483426136,42.25407700937129,41.206547823098745
2024-01-26 00:00:00+00:00,41.0971509741,41.3752231576,40.4355309514,41.173860542,1422180,,,,40.891076210843075,42.25283694911306,41.228124951788075
2024-01-29 00:00:00+00:00,41.2026266299,41.2745418498,40.3060835557,40.8957883585,1607984,,,,40.89113507096058,42.25139246346768,41.24655043724052
2024-01-30 00:00:00+00:00,41.7300049088,41.8690410006,40.5793613911,40.7807240067,2324254,,,,40.89229616845707,42.250041719595174,41.04202171311169
2024-01-31 00:00:00+00:00,40.6752483509,41.7300049088,40.665659655,41.7300049088,2205869,,,,40.89258403946121,42.24821332920772,41.025958545125675
2024-02-01 00:00:00+00:00,40.3779987755,41.4902875093,40.12869268,41.0492074942,2840400,,,,40.891945403983044,42.24518110955583,40.98963144886274
2024-02-02 00:00:00+00:00,39.8122657127,40.3204665997,39.4862500493,40.3108779037,2105074,,,,40.88982456216599,42.241817367158575,40.9199319995301
2024-02-05 00:00:00+00:00,39.4478952654,39.649257881,38.8821622025,39.5246048332,2483960,,,,40.885994260238185,42.23694746776137,40.8222522688166
2024-02-06 00:00:00+00:00,39.9177413685,40.5045695625,39.3999517855,39.4670726574,2513232,,,,40.8836569217339,42.23307321444902,40.78734440423976
2024-02-07 00:00:00+00:00,40.0328057202,40.2006078999,39.5054274413,39.9656848484,1929824,,,,40.881817292657686,42.230071191478544,40.76369450165586
2024-02-08 00:00:00+00:00,40.0807492001,40.3636157316,39.7259674488,39.9465074564,3069716,,,,40.87933765063646,42.225607353847266,40.740938234312374
2024-02-09 00:00:00+00:00,39.8506204966,40.2917005117,39.639669185,40.0999265921,2698927,,,,40.876828646763215,42.2214644794955,40.71668146813978
2024-02-12 00:00:00+00:00,40.8382561826,41.135505758,39.7355561448,39.9560961524,3106124,,,,40.87590012770327,42.2180450318603,40.72735132663124
2024-02-13 00:00:00+00:00,40.3492326876,40.9389374904,40.1143096361,40.5793613911,2422095,,,,40.87493936563964,42.21522357282825,40.72967291851716
2024-02-14 00:00:00+00:00,40.656070959,41.2985135897,40.3060835557,40.7040144389,2191606,,,,40.874681537851295,42.21309501331425,40.74098348326758
2024-02-15 00:00:00+00:00,42.3149153637,42.7416123348,40.656070959,40.8094900947,4462001,,,,40.87911453793867,42.212181888412196,40.833584223141415
2024-02-16 00:00:00+00:00,42.9861240823,43.2546075698,42.2669718838,42.4875118913,2470844,,,,40.88376920505588,42.21320121455826,40.90922281490232
2024-02-20 00:00:00+00:00,42.5162779793,43.173103654,42.3149153637,42.8998258185,2117957,,,,40.88740004803508,42.21383757278109,40.96388532297581
2024-02-21 00:00:00+00:00,44.4052510875,44.4148397835,42.5929875471,42.8422936426,2708500,,,,40.894970917668104,42.21667786454162,41.06673322710433
2024-02-22 00:00:00+00:00,44.3573076076,44.8319480587,43.9641710724,44.0217032483,2582053,,,,40.90358367536334,42.22036203449655,41.174556712377736
2024-02-23 00:00:00+00:00,44.0792354242,44.2326545599,43.3696719216,43.657332801,1953555,,,,40.909157318194204,42.22251108661813,41.23924692722945
2024-02-26 00:00:00+00:00,44.0792354242,44.3333358677,43.5806232332,43.9449936804,2602121,,,,40.916806441625596,42.2255424306343,41.3227912557515
2024-02-27 00:00:00+00:00,44.165533688,44.7312667509,44.0025258563,44.2805980398,3736467,,,,40.92879435535828,42.230615964529576,41.444599448223045
2024-02-28 00:00:00+00:00,45.8819102686,46.2462807158,43.676510193,44.3285415197,5716861,,,,40.95219497777512,42.24194154224657,41.664556964380594
2024-02-29 00:00:00+00:00,47.3777468416,47.4928111934,45.680547653,46.2271033239,4836149,,,,40.97897905672184,42.25643107437883,41.90043713838687
2024-03-01 00:00:00+00:00,48.3270277437,48.6338660151,47.4256903215,47.6078755451,3695808,,,,41.00370559152211,42.27050732497819,42.10696568669571
2024-03-04 00:00:00+00:00,46.8695459546,48.2215520879,46.7928363868,47.9434799045,4320866,,,,41.02903872142118,42.28454763400006,42.297719126348056
2024-03-05 00:00:00+00:00,46.7448929069,47.2722711858,46.5531189872,46.7544816028,2819048,,,,41.04430961213815,42.29286876209909,42.40321013664571
2024-03-06 00:00:00+00:00,47.4544564094,48.0249838203,47.176384226,47.4161016255,3053507,,,,41.06272810221671,42.3032155622574,42.52858579016869
2024-03-07 00:00:00+00:00,47.176384226,47.8092381607,47.16679553,47.5215772813,6122473,,,,41.09839911432136,42.323180027697575,42.75199276471723
2024-03-08 00:00:00+00:00,47.4256903215,47.8475929447,47.2626824898,47.2722711858,4450625,,,,41.12460017305779,42.33795878983313,42.904438270957954
2024-03-11 00:00:00+00:00,48.5379790553,48.691398191,46.9750216104,47.2339164019,3123983,,,,41.14445391026749,42.349391745357416,43.017555808406826
2024-03-12 00:00:00+00:00,48.7872851508,48.8064625427,48.1208707801,48.6338660151,3224298,,,,41.16630770942269,42.36217861109732,43.14001737907283
2024-03-13 00:00:00+00:00,49.6023243092,49.7749208368,48.9886477664,49.0365912463,3112112,,,,41.189782325502065,42.37622033679285,43.27150531790629
2024-03-14 00:00:00+00:00,49.0653573342,49.8852030927,48.9592596478,49.721233941,3843530,,,,41.21806128067233,42.393114874104796,43.42175957555744
2024-03-15 00:00:00+00:00,48.6699023213,49.3161336839,48.390190239,48.8242262288,14056615,,,,41.31339164299027,42.44968681940446,43.86356549202732
2024-03-18 00:00:00+00:00,48.8049357404,49.0267763574,48.4191259717,48.9978406247,3083903,,,,41.33387111330601,42.46188377643767,43.94924572976068
2024-03-19 00:00:00+00:00,49.2196812417,49.3932956376,48.6776185167,48.7470642751,4037473,,,,41.36175817390704,42.47865711196922,44.06464358306959
2024-03-20 00:00:00+00:00,49.6440719873,49.899670959,48.7181285424,48.8724524499,3636087,,,,41.38774596026606,42.494425934256356,44.1704809917316
2024-03-21 00:00:00+00:00,49.6730077199,50.2420771288,49.5090385682,49.6054910104,3253253,,,,41.411970471881325,42.50925967434003,44.268361379212564
2024-03-22 00:00:00+00:00,49.142519288,49.8562673601,49.0460668458,49.721233941,2846803,,,,41.43189986970941,42.52137631410085,44.343902081303355
2024-03-25 00:00:00+00:00,49.8852030927,50.0588174886,49.2003907533,49.2003907533,4017136,,,,41.461146838832136,42.53931532962964,44.454272841984945
2024-03-26 00:00:00+00:00,49.3836503934,50.0781079771,49.364359905,49.9237840696,3054774,,,,41.48296528203517,42.55269620323548,44.53327583742622
2024-03-27 00:00:00+00:00,49.5379743009,49.7115886968,49.1087609332,49.1907455091,2990417,,,,41.50380346378692,42.56545780564898,44.605722789962805
2024-03-28 00:00:00+00:00,50.0588174886,50.2131413961,49.7887506505,50.0009460233,3305242,,,,41.52834421629138,42.5806657519676,44.69263398581954
2024-04-01 00:00:00+00:00,50.251722373,50.5290231442,49.7791054063,50.2613676172,3292793,,,,41.55312857100668,42.596092300800805,44.7789997599553
2024-04-02 00:00:00+00:00,50.6471773859,50.6471773859,49.8659126043,50.4832082342,3767719,,,,41.58196751447285,42.61413066039162,44.877979197261126
2024-04-03 00:00:00+00:00,52.2000617049,52.2000617049,50.6278868975,50.695403607,2903503,,,,41.60729882457136,42.630270904929084,44.96966827896987
2024-04-04 00:00:00+00:00,52.5472904967,52.6775012937,52.1373676175,52.4797737872,2261723,,,,41.62846106280025,42.643881774702066,45.04761043460773
2024-04-05 00:00:00+00:00,53.3092647899,53.5503958954,52.5087095199,52.778776358,2154668,,,,41.64978561428083,42.657694878724215,45.12701649897245
2024-04-08 00:00:00+00:00,53.3864267437,53.5600411396,52.7884216022,53.4635886974,1657915,,,,41.66631421419239,42.668422434663356,45.18793091843382
2024-04-09 00:00:00+00:00,53.5889768722,53.6854293144,52.6437429389,53.666138826,2807097,,,,41.69433949754668,42.686640924204504,45.28966092229355
2024-04-10 00:00:00+00:00,53.5503958954,53.9651413967,53.0199074634,53.4732339416,3208105,,,,41.726768184482324,42.707787712698945,47.24678566622695
2024-04-11 00:00:00+00:00,52.913809777,53.6372030933,52.2386426818,53.5407506511,2721474,,,,41.75278710854385,42.724699366061174,47.268994546040275
2024-04-12 00:00:00+00:00,51.8335424246,53.7915270008,51.6743958951,53.2610385688,3575533,,,,41.78527713973528,42.74575604339072,47.29746964341665
2024-04-15 00:00:00+00:00,50.7050488512,52.3013367692,50.2999485941,52.2097069491,3767922,,,,41.815048823463016,42.764811800500695,47.265359450291996
2024-04-16 00:00:00+00:00,50.4349820131,50.6568226301,49.3450694165,50.2806581056,3247483,,,,41.83792906398987,42.77928970657419,48.2369614052579
2024-04-17 00:00:00+00:00,49.9141388254,50.830437026,49.4511671029,50.4060462805,2636359,,,,41.85623256966376,42.7908736079253,48.205253183558966
2024-04-18 00:00:00+00:00,49.7019434526,50.5314344553,49.4222313703,50.1552699308,1958237,,,,41.86947840825379,42.79924172357699,48.17950863607608
2024-04-19 00:00:00+00:00,50.1359794424,50.6568226301,49.4897480798,49.6151362546,1842832,,,,41.88222771833817,42.80733038803804,48.17677458431907
2024-04-22 00:00:00+00:00,50.3288843267,50.7629203165,49.4029408818,49.9623650465,2049676,,,,41.896483432274714,42.81639302275946,48.180837974265344
2024-04-23 00:00:00+00:00,50.8979537355,51.0233419104,49.6247814988,50.0491722444,1636236,,,,41.90830929244294,42.82395587307879,48.19976896990477
2024-04-24 00:00:00+00:00,51.0233419104,51.1873110621,50.5024987226,50.5989511648,2115781,,,,41.924242018669645,42.834206748113985,48.24081257314997
2024-04-25 00:00:00+00:00,51.2548277716,51.5490077202,50.4542725015,51.1873110621,1573447,,,,41.93629313670639,42.841984403206155,48.27413881136623
