date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:30:00+00:00,191.095,191.095,191.095,191.095,100.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-06-30 13:35:00+00:00,191.095,191.095,191.095,191.095,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2025-06-30 13:40:00+00:00,191.095,191.75,191.095,191.75,300.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,4.651162790697675,False,False,False,False,101.5744246139054,False,False,False,False
2025-06-30 13:45:00+00:00,191.75,191.75,191.75,191.75,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,9.23021453037678,False,False,False,False,99.99962733306967,False,False,False,False
2025-06-30 13:50:00+00:00,191.75,191.75,189.58,189.58,21.0,,,"rgba(38, 166, 154, 0.5)",,,,85.69381883195804,36.1230042669993,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,13.412691824479467,False,False,False,False,98.77482690930114,False,False,False,False
2025-06-30 13:55:00+00:00,189.58,189.725,189.38,189.38,103.0,,,"rgba(38, 166, 154, 0.5)",,,,73.713181836514,24.845134729451587,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,15.933425284565056,False,False,False,False,98.84033346884686,False,False,False,False
2025-06-30 14:00:00+00:00,189.38,189.87,188.76,189.35,188.0,,,"rgba(239, 83, 80, 0.5)",,,,63.87076284476046,15.855910419417313,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,15.500348923564045,False,False,False,False,100.22265388018258,False,False,False,False
2025-06-30 14:05:00+00:00,189.35,189.62,189.18,189.18,95.0,,,"rgba(239, 83, 80, 0.5)",,,,55.59560912751259,8.500247530132896,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,13.601118707694836,False,False,False,False,100.14168250219525,False,False,False,False
2025-06-30 14:10:00+00:00,189.18,189.61,189.18,189.61,1.0,,,"rgba(239, 83, 80, 0.5)",,,,50.94593583594215,4.705805623933777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,11.746837797498017,False,False,False,False,98.604602153324,False,False,False,False
2025-06-30 14:15:00+00:00,189.61,189.77,189.235,189.77,95.0,,,"rgba(239, 83, 80, 0.5)",,,,47.81771604477761,2.326571150775024,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,11.394173645598823,False,False,False,False,98.5487168486213,False,False,False,False
2025-06-30 14:20:00+00:00,189.77,189.77,189.61,189.69,80.0,,,"rgba(239, 83, 80, 0.5)",,,,45.09091606138796,0.2431647234117733,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,9.806667077450003,False,False,False,False,98.26113984321631,False,False,False,False
2025-06-30 14:25:00+00:00,190.02,190.06,188.26,188.87,453.0,,,"rgba(239, 83, 80, 0.5)",,,,41.50003646519314,-2.7703621911360514,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,1.2205172002802342,False,False,False,False,103.76096713246876,False,False,False,False
2025-06-30 14:30:00+00:00,188.87,188.93,188.185,188.185,129.0,,,"rgba(239, 83, 80, 1.0)",,,,37.79111843478634,-5.9576530219332895,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,-9.232514074142713,False,False,False,False,104.15226996762428,False,False,False,False
2025-06-30 14:35:00+00:00,188.185,188.185,187.875,187.945,62.0,,,"rgba(239, 83, 80, 1.0)",,,,34.53297765464375,-8.758043832420661,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,-20.484723158264533,False,False,False,False,103.49874640223474,False,False,False,False
2025-06-30 14:40:00+00:00,188.045,188.045,187.52,187.715,125.0,,,"rgba(239, 83, 80, 1.0)",,,,31.66610221903842,-11.235225314666458,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,-33.50046388449299,False,False,False,False,103.83209917119234,False,False,False,False
2025-06-30 14:45:00+00:00,187.715,187.715,187.19,187.66,457.0,,,"rgba(239, 83, 80, 1.0)",,,,29.273200419956368,-13.311674682217784,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-53.39968149868689,False,False,False,False,109.30757050187152,False,False,False,False
2025-06-30 14:50:00+00:00,187.74,187.97,187.74,187.97,35.0,,,"rgba(239, 83, 80, 1.0)",,,,28.443865369616915,-13.933954460485417,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-72.44774845219561,False,False,False,False,108.15551514525336,False,False,False,False
2025-06-30 14:55:00+00:00,188.205,188.455,188.205,188.455,269.0,,,"rgba(239, 83, 80, 0.75)",,,,29.294662666814503,-13.933954460485417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-87.02995390254917,False,False,False,False,110.6492280887378,False,False,False,False
2025-06-30 15:00:00+00:00,188.455,188.455,187.57,187.57,232.0,,,"rgba(239, 83, 80, 0.75)",,,,28.924296941626828,-13.933954460485417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,-104.98297787305228,False,False,False,False,112.53063540519148,False,False,False,False
2025-06-30 15:05:00+00:00,187.57,187.63,187.57,187.63,34.0,,,"rgba(239, 83, 80, 0.75)",,,,28.786780369632982,-13.933954460485417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-122.13052860370263,False,False,False,False,111.31310617410323,False,False,False,False
2025-06-30 15:10:00+00:00,187.62,187.64,187.6,187.6,74.0,,,"rgba(239, 83, 80, 0.75)",,,,28.640663332729737,-13.933954460485417,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-140.1595126563584,False,False,False,False,110.73460840396208,False,False,False,False
2025-06-30 15:15:00+00:00,187.575,187.575,187.39,187.44,65.0,,,"rgba(239, 83, 80, 0.75)",,,,28.3398737213549,-14.21563644555971,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-158.91672951439935,False,False,False,False,110.02554470777662,False,False,False,False
2025-06-30 15:20:00+00:00,187.44,187.44,187.44,187.44,0.0,,,"rgba(239, 83, 80, 0.75)",,,,28.09377313023003,-14.657654223948796,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-177.38313680874973,False,False,False,False,108.31972230920644,False,False,False,False
2025-06-30 15:25:00+00:00,187.44,187.44,186.91,187.05,30.0,,187.13333333333335,"rgba(239, 83, 80, 0.75)",,187.13333333333335,,27.45960430499568,-15.503976632568346,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-196.02835949388538,False,False,False,False,107.10546304859858,False,False,False,False
2025-06-30 15:30:00+00:00,187.05,187.28,187.05,187.28,84.0,,187.18491228070178,"rgba(239, 83, 80, 0.75)",,187.18491228070178,,27.65428714697552,-15.545661898495482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296.0,-213.0821833777011,False,False,False,False,106.74723881528698,False,False,False,False
2025-06-30 15:35:00+00:00,187.37,188.205,187.37,187.77,66.0,,187.40372222222226,"rgba(239, 83, 80, 0.75)",,187.40372222222226,,29.17527245910648,-15.545661898495482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-228.84835107727162,False,False,False,False,106.11549867861585,False,False,False,False
2025-06-30 15:40:00+00:00,187.77,187.77,187.34,187.34,1.0,,187.40416206261511,"rgba(239, 83, 80, 0.75)",,187.40416206261511,,29.84025993649552,-15.545661898495482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-244.38558594429065,False,False,False,False,104.48580102468381,False,False,False,False
2025-06-30 15:45:00+00:00,187.53,187.95,187.53,187.92,148.0,,187.58222897669705,"rgba(239, 83, 80, 0.75)",,187.58222897669705,,31.75065140009147,-15.545661898495482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1083.0,-257.3873598056195,False,False,False,False,105.16043976848717,False,False,False,False
2025-06-30 15:50:00+00:00,187.92,187.945,187.73,187.73,151.0,,187.65126041666664,"rgba(239, 83, 80, 0.75)",,187.65126041666664,,33.04046826769969,-15.545661898495482,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-272.5286410489432,False,False,False,False,105.87113062478969,False,False,False,False
2025-06-30 15:55:00+00:00,187.96,187.96,187.81,187.9,104.0,,187.6937756849315,"rgba(239, 83, 80, 0.5)",,187.6937756849315,,34.4736150293923,-21.38112251005962,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-285.8227706450836,False,False,False,False,105.84212084766116,False,False,False,False
2025-06-30 16:00:00+00:00,187.775,187.785,187.775,187.785,51.0,,187.7008346456693,"rgba(239, 83, 80, 0.5)",,187.7008346456693,,35.46992759491178,-20.229404543006023,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-299.7014873792683,False,False,False,False,104.99185540816255,False,False,False,False
2025-06-30 16:05:00+00:00,188.08,188.91,188.08,188.91,531.0,,188.12549742710118,#000000,,188.12549742710118,,38.430854689229356,-17.174433564896162,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-305.1324720710626,False,False,False,False,111.59663284369492,False,False,False,False
2025-06-30 16:10:00+00:00,188.935,188.935,188.935,188.935,100.0,,188.189439178515,"rgba(38, 166, 154, 1.0)",,188.189439178515,,40.89368602513841,-14.653258740651374,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-308.92886785290654,False,False,False,False,111.41684008642834,False,False,False,False
2025-06-30 16:15:00+00:00,188.935,188.935,188.935,188.935,0.0,,188.189439178515,"rgba(38, 166, 154, 1.0)",,188.189439178515,,42.90872984542763,-12.595938561760988,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-312.6664047854196,False,False,False,False,109.6894472168713,False,False,False,False
2025-06-30 16:20:00+00:00,188.935,189.025,188.935,189.025,60.0,,188.2258898944193,"rgba(38, 166, 154, 1.0)",,188.2258898944193,,44.715221802688546,-10.754350828679073,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-315.4157628507619,False,False,False,False,108.91906819025314,False,False,False,False
2025-06-30 16:25:00+00:00,189.13,189.39,189.13,189.35,143.0,,188.3294758339006,"rgba(38, 166, 154, 1.0)",,188.3294758339006,,46.745880502598084,-8.701488585038128,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-315.90544094609896,False,False,False,False,109.44745472993912,False,False,False,False
2025-06-30 16:30:00+00:00,189.14,189.15,189.14,189.15,82.0,,188.3726799914034,"rgba(38, 166, 154, 1.0)",,188.3726799914034,,47.99901407629082,-7.413490457257382,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-317.65884496243854,False,False,False,False,109.0219127961416,False,False,False,False
2025-06-30 16:35:00+00:00,189.15,189.98,189.15,189.94,414.0,,188.65022222222223,"rgba(38, 166, 154, 1.0)",,188.65022222222223,,50.233988125085126,-5.163200295780129,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-312.9664597692224,False,False,False,False,113.75025523341073,False,False,False,False
2025-06-30 16:40:00+00:00,189.94,190.22,189.94,190.22,41.0,,188.68039880358924,"rgba(38, 166, 154, 1.0)",,188.68039880358924,,52.430473751648634,-2.966231302531682,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,-307.71116581931193,False,False,False,False,112.62234429955939,False,False,False,False
2025-06-30 16:45:00+00:00,190.38,190.75,190.28,190.75,262.0,,188.90138154027042,"rgba(38, 166, 154, 1.0)",,188.90138154027042,,54.86070441983002,-0.5545489768391434,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-298.4753337911055,False,False,False,False,114.93827694607785,False,False,False,False
2025-06-30 16:50:00+00:00,190.75,191.11,190.75,190.97,76.0,,188.96758816837314,"rgba(38, 166, 154, 1.0)",,188.96758816837314,,57.09104610113127,1.6480108305737957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364.0,-288.2043983834915,False,False,False,False,114.33458272985959,False,False,False,False
2025-06-30 16:55:00+00:00,190.81,191.245,190.81,191.175,411.0,,190.1794470659407,"rgba(38, 166, 154, 1.0)",,190.1794470659407,,59.136178584047826,3.663716373858904,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,-271.7206092612668,False,False,False,False,118.93404656350518,False,False,False,False
2025-06-30 17:00:00+00:00,191.11,191.11,190.745,190.755,272.0,,190.20963227326277,"rgba(38, 166, 154, 1.0)",,190.20963227326277,,59.892117686187824,4.427866103935116,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,-259.70943702465803,False,False,False,False,121.30716212066014,False,False,False,False
