date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-08 17:00:00+00:00,2.125,2.125,1.93,1.93,207.0,4.160582521244446,"rgba(38, 166, 154, 1.0)",1,0.3667829117429874,0.3667829117429874,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,4.160582521244446,"rgba(38, 166, 154, 1.0)",1,0.3842871620796747,0.3842871620796747,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.97,1.97,1.91,1.92,200.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",1,0.38854263571558556,0.38854263571558556,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",1,0.3951441647886303,0.3951441647886303,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4.156475711694404,"rgba(38, 166, 154, 1.0)",1,0.40414997352500304,0.40414997352500304,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,1.92,1.92,1.78,1.87,300.0,4.149130216575272,"rgba(239, 83, 80, 1.0)",1,0.4133747505750302,0.4133747505750302,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.9,1.9,1.885,1.885,0.0,4.149130216575272,"rgba(239, 83, 80, 1.0)",1,0.42249032814788984,0.42249032814788984,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.07,2.07,1.94,1.94,100.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",1,0.434811769409281,0.434811769409281,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",1,0.44875991787644887,0.44875991787644887,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4.148938715980353,"rgba(239, 83, 80, 1.0)",1,0.47216978511611907,0.47216978511611907,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.81,1.82,1.795,1.8,229.0,4.143686069470082,"rgba(239, 83, 80, 1.0)",1,0.5036037051293977,0.5036037051293977,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.805,1.805,1.75,1.75,281.0,4.13753398320364,"rgba(239, 83, 80, 1.0)",1,0.5221917471935328,0.5221917471935328,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.805,200.0,4.134321917917263,"rgba(239, 83, 80, 1.0)",1,0.5428312617582193,0.5428312617582193,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.52,1.52,1.435,1.435,2.0,4.134236969680335,"rgba(239, 83, 80, 1.0)",1,0.5662399654617776,0.5662399654617776,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.39,1.44,1.38,1.44,64.0,4.131370938147264,"rgba(239, 83, 80, 1.0)",1,0.6015517171452381,0.6015517171452381,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.34,1.41,1.34,1.41,712.0,4.105071790359731,"rgba(239, 83, 80, 1.0)",1,0.6415175008886588,0.6415175008886588,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.41,1.415,1.41,1.415,500.0,4.0921768089728925,"rgba(239, 83, 80, 1.0)",1,0.6804031827479018,0.6804031827479018,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,4.0921768089728925,"rgba(239, 83, 80, 1.0)",1,0.7248864104334003,0.7248864104334003,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.355,1.365,1.35,1.36,430.0,4.081679108415102,"rgba(239, 83, 80, 1.0)",1,0.787662118612782,0.787662118612782,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.34,1.34,1.21,1.215,300.0,4.073802906422896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.215,1.34,1.215,1.33,201.0,4.069222729838176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,4.069222729838176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.15,211.0,4.063490273245518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.075,385.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,3.8954322224294553,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,124.0,3.8922821545112605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,3.8922821545112605,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,100.0,3.8899924268079262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,3.872941744186127,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.68,1.83,1.355,1.54,13539.0,3.811897696190662,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.81,1.925,1.71,1.865,11315.0,3.7795890080987427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.7,1.97,1.7,1.95,421.0,3.778331045770113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.2,2.2,1.96,2.01,1000.0,3.691082351634816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.86,1.95,1.86,1.95,550.0,3.687264027158931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3.687264027158931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,400.0,3.6835247680341494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.66,2.065,1.66,2.065,900.0,3.6807417269155684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.075,2.17,1.99,1.99,1559.0,3.680051391382878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.93,1.93,1.85,1.87,470.0,3.678108715531733,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.87,1.87,1.77,1.78,416.0,3.675886778663299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.78,1.875,1.78,1.875,171.0,3.6751132495525822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.89,2.04,1.89,2.04,602.0,3.6739343889882328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.04,2.04,1.97,1.97,231.0,3.6734809419183057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.97,2.02,1.97,2.02,438.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,3.6726701897299776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.0,2.04,2.0,2.04,600.0,3.671724521904423,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.09,2.32,2.09,2.32,985.0,3.6730232550928825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.69,2.72,2.69,2.72,123.0,3.673945295661187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.74,2.74,2.62,2.62,1204.0,3.681289168507912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.73,2.84,2.73,2.84,500.0,3.600472286860542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.685,2.685,2.55,2.55,875.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,3.5974949107227814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.55,2.59,2.55,2.59,30.0,3.5975052018600904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,3.5975052018600904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.5927796528067746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,3.5863882114914403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,3.4640698084709483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,3.4634280853535544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,3.468665481705874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,3.3877244671086073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,3.3877514267410085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,3.3877577974202304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,3.3837863011899403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,3.381306532217568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.3768524667633377,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.3768524667633377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,3.182714536253799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,3.1906993962558508,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,3.1973137935643643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,3.199601242625486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,3.199569471593148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,3.1980524351398656,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,3.1192188845388857,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,3.114956900394874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,2.9763225950405023,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,2.9739934593729096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,2.9739180150791333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,2.967277474178354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,2.9641019132379953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,2.967465286854817,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,2.9666321646121356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,2.966327515618753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.966327515618753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,2.9672728386469327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,2.971017714536419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,2.9717350780925833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.9717350780925833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,2.981172452729487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.815,2.845,2.815,2.845,100.0,2.8912828792643115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.81,2.81,2.72,2.765,900.0,2.89721443485167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.765,2.765,2.575,2.67,300.0,2.8979928977552967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.645,2.725,2.645,2.71,613.0,2.9012809815721448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.665,2.675,2.54,2.54,134.0,2.9012716298332952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.9012716298332952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.485,2.56,2.47,2.495,295.0,2.9003175739746396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.9003175739746396,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.42,2.42,2.405,2.415,28.0,2.7881455013292706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,2.7881455013292706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.72,2.72,2.68,2.68,14.0,2.7929039537393074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.685,2.8,2.63,2.74,796.0,2.809181291793723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,2.809181291793723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.01,3.19,3.01,3.04,1782.0,2.8546644715284444,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.97,3.1,2.97,3.1,373.0,2.8607681712424133,"rgba(38, 166, 154, 1.0)",1,0.35957974225725126,0.35957974225725126,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.4,3.4,3.29,3.32,356.0,2.8708978598779296,"rgba(38, 166, 154, 1.0)",1,0.35736209210645153,0.35736209210645153,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.35,3.35,3.02,3.16,2013.0,2.905350995626242,"rgba(38, 166, 154, 1.0)",1,0.35649096061382735,0.35649096061382735,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.43,3.555,3.385,3.45,4270.0,2.9921884644349097,"rgba(38, 166, 154, 1.0)",1,0.35203292551357585,0.35203292551357585,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,2.9921884644349097,"rgba(38, 166, 154, 1.0)",1,0.3511965440070298,0.3511965440070298,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.62,3.78,3.62,3.76,876.0,3.0121750644265823,"rgba(38, 166, 154, 1.0)",1,0.3464474631319065,0.3464474631319065,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.25,3.31,3.245,3.25,623.0,3.0183347014066757,"rgba(38, 166, 154, 1.0)",1,0.35016543440511927,0.35016543440511927,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.28,3.35,3.255,3.285,202.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",1,0.35419628653461804,0.35419628653461804,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",1,0.3564137805033392,0.3564137805033392,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.0204308881283906,"rgba(38, 166, 154, 1.0)",1,0.35963679042479796,0.35963679042479796,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,3.0220735253697475,"rgba(38, 166, 154, 1.0)",1,0.36353972830290987,0.36353972830290987,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,3.043946948219875,"rgba(38, 166, 154, 1.0)",1,0.36548884406129895,0.36548884406129895,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,3.0456186987308733,"rgba(38, 166, 154, 1.0)",1,0.368684508918622,0.368684508918622,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,3.0546971988742797,"rgba(38, 166, 154, 1.0)",1,0.36598145932987286,0.36598145932987286,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,3.0546971988742797,"rgba(38, 166, 154, 1.0)",1,0.36452908465343203,0.36452908465343203,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,3.0932051523299484,"rgba(38, 166, 154, 1.0)",1,0.35004316474463915,0.35004316474463915,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,3.092183512580955,"rgba(38, 166, 154, 1.0)",1,0.3474643621151652,0.3474643621151652,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.015867459267864,"rgba(239, 83, 80, 1.0)",1,0.347605505323214,0.347605505323214,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.0266018543072706,"rgba(239, 83, 80, 1.0)",1,0.3443372594265416,0.3443372594265416,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.0266018543072706,"rgba(239, 83, 80, 1.0)",1,0.3423245841578895,0.3423245841578895,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.23,3.23,3.21,3.21,1.0,3.0265887768109936,"rgba(239, 83, 80, 1.0)",1,0.34288389014331644,0.34288389014331644,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.33,3.33,3.26,3.26,4.0,3.026559091048805,"rgba(239, 83, 80, 1.0)",1,0.34456385663991257,0.34456385663991257,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.39,3.48,3.39,3.455,100.0,3.0271378189679568,"rgba(239, 83, 80, 1.0)",1,0.34249251616127036,0.34249251616127036,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.415,3.415,3.415,3.415,0.0,3.0271378189679568,"rgba(239, 83, 80, 1.0)",1,0.34159662869714086,0.34159662869714086,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.415,3.415,3.3,3.3,200.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",1,0.342917548964475,0.342917548964475,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",1,0.344589278314846,0.344589278314846,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,3.0267749950320266,"rgba(239, 83, 80, 1.0)",1,0.34559514727706514,0.34559514727706514,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.3,3.3,3.23,3.23,100.0,3.0261003653464797,"rgba(239, 83, 80, 1.0)",1,0.3466544335611676,0.3466544335611676,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.16,3.26,3.16,3.26,110.0,3.0252749576561593,"rgba(239, 83, 80, 1.0)",1,0.34833212439172184,0.34833212439172184,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.22,3.3,3.22,3.3,400.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",1,0.3495033260895391,0.3495033260895391,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.365,3.365,3.365,3.365,0.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",1,0.3504166201981104,0.3504166201981104,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.305,3.305,3.305,3.305,0.0,3.0241642519833674,"rgba(239, 83, 80, 1.0)",1,0.3521990263166928,0.3521990263166928,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,3.023998482887578,"rgba(239, 83, 80, 1.0)",1,0.35386925218457577,0.35386925218457577,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",1,0.35222487793216656,0.35222487793216656,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.0257945724814186,"rgba(239, 83, 80, 1.0)",1,0.3504895271535536,0.3504895271535536,0.0,0.0,0.0,0.0
