date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_364,aVWAP_OB_bull_399,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,,,,,,,,,,,,,,,31.54160130718954,31.680029603315564,31.680029603315564,31.680029603315564,31.75660173160173,31.823274745605918,31.823274745605918,31.823274745605918,31.823274745605918,31.972023708721423,,,,,31.680029603315564,31.760341453988303,,"rgba(239, 83, 80, 1.0)",0.8178596654881477,31.770493245811874,-1.192739154375145,31.32017355411525,-10.072080256557015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320468642315639,0.9076498966230188,False,False,False,False,-0.1946436364021628,-0.15550301243316378,False,False,False,False,1408.0,1220.5343683313376,False,False,False,False,17.166569023379168,False,False,False,False
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,,,,,,,,,,,,,,31.54160130718954,31.680029603315564,31.680029603315564,31.680029603315564,31.75660173160173,31.823274745605918,31.823274745605918,31.823274745605918,31.823274745605918,31.972023708721423,,,,,31.680029603315564,31.760341453988303,,"rgba(239, 83, 80, 1.0)",0.8266147070272982,31.770493245811874,-1.1801063270698104,29.219823543988067,-12.29402364002162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0609457092819614,0.9064798598949212,False,False,False,False,-0.17945753929321764,-0.1674802758631907,False,False,False,False,1408.0,1223.4408122331774,False,False,False,False,16.900420666427554,False,False,False,False
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,,,,,,,,,,,,,,,31.506478232618583,31.631297405189613,31.631297405189613,31.631297405189613,31.70030050855293,31.78314502529511,31.78314502529511,31.78314502529511,31.78314502529511,31.92286936236392,,,,,31.631297405189613,31.71561204202847,,"rgba(239, 83, 80, 0.75)",0.826629093159447,31.722156897799678,-0.5711834989923403,33.70852573346072,-12.29402364002162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0869117141875646,0.867399519065613,False,False,False,False,-0.08706141347737456,-0.12727084467028263,False,False,False,False,1513.0,1227.9301019659963,False,False,False,False,18.266305617335654,False,False,False,False
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,,,,,,,,,,,,,,,31.416179966044144,31.547060931899637,31.547060931899637,31.547060931899637,31.615085738184856,31.724339672477544,31.724339672477544,31.724339672477544,31.724339672477544,31.860584924131174,,,,,31.547060931899637,31.64303921139692,,"rgba(239, 83, 80, 0.75)",0.8362219736344776,31.646132215792633,-1.1673123244418717,33.10747925847686,-12.29402364002162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007840574975498,0.897419144070565,False,False,False,False,-0.1934294551502087,-0.16035014991024565,False,False,False,False,1437.0,1231.1714957339652,False,False,False,False,19.161401654276183,False,False,False,False
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,,,,,,,,,,,,,,31.40916807195054,31.540802139037428,31.540802139037428,31.540802139037428,31.608901373283395,31.720081621906264,31.720081621906264,31.720081621906264,31.720081621906264,31.856239629087355,,,,,31.540802139037428,31.63770419790586,,"rgba(239, 83, 80, 0.75)",0.8408532881854025,31.640576733817564,-1.4753783463162564,31.464445903858714,-12.29402364002162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923298178331732,0.9367209971236815,False,False,False,False,-0.29509083576779915,-0.2277204928390224,False,False,False,False,1433.0,1234.300619831113,False,False,False,False,18.926341163512213,False,False,False,False
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,,,,,,,,,,,,,,31.40916807195054,31.540802139037428,31.540802139037428,31.540802139037428,31.608901373283395,31.720081621906264,31.720081621906264,31.720081621906264,31.720081621906264,31.856239629087355,,,,,31.540802139037428,31.63770419790586,,"rgba(239, 83, 80, 1.0)",0.8540220158775502,31.640576733817564,-1.8975819167288577,28.90299883132839,-13.445988111206255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881435257410294,0.9382215288611542,False,False,False,False,-0.34282825441539394,-0.2852743736272082,False,False,False,False,1433.0,1237.3812303763668,False,False,False,False,18.632909517566286,False,False,False,False
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,,,,,,,,,,,,,,31.40916807195054,31.540802139037428,31.540802139037428,31.540802139037428,31.608901373283395,31.720081621906264,31.720081621906264,31.720081621906264,31.720081621906264,31.856239629087355,,,,,31.540802139037428,31.63770419790586,,"rgba(239, 83, 80, 1.0)",0.8553920232931005,31.640576733817564,-1.4970641518114491,30.645098264098152,-13.445988111206255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883898564008552,0.9395050412465625,False,False,False,False,-0.27490371025340404,-0.28008904194030615,False,False,False,False,1433.0,1240.4140795178184,False,False,False,False,18.344027199464485,False,False,False,False
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,,,,,,,,,,,,,,31.29097471264368,31.423681818181816,31.423681818181816,31.423681818181816,31.488799571275454,31.629430138292797,31.629430138292797,31.629430138292797,31.629430138292797,31.759641744548283,,,,,31.423681818181816,31.532818203618405,,"rgba(239, 83, 80, 0.75)",0.8433487624554183,31.476946564494682,-0.6248263920616572,36.40715171967885,-13.445988111206255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888070692194401,0.905743740795287,False,False,False,False,-0.21602616234034644,-0.2480576021403263,False,False,False,False,1565.0,1245.4464193702552,False,False,False,False,20.106135304899144,False,False,False,False
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,,,,,,,,,,,,,,31.29097471264368,31.423681818181816,31.423681818181816,31.423681818181816,31.488799571275454,31.629430138292797,31.629430138292797,31.629430138292797,31.629430138292797,31.759641744548283,,,,,31.423681818181816,31.532818203618405,,"rgba(239, 83, 80, 0.75)",0.8321402883284825,31.476946564494682,-0.8135005286842458,39.345160591500274,-18.13640120311099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005839416058394,0.907737226277372,False,False,False,False,-0.1904515704241278,-0.21925458628222705,False,False,False,False,1565.0,1250.400738449786,False,False,False,False,19.794412276916212,False,False,False,False
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,,,,,,,,,,,,,,31.286277173913046,31.41816311260755,31.41816311260755,31.41816311260755,31.48283192090395,31.62433404305654,31.62433404305654,31.62433404305654,31.62433404305654,31.753934172741324,,,,,31.41816311260755,31.527486877760715,,"rgba(239, 83, 80, 0.75)",0.8093469561908823,31.47275588515329,-0.5038085113365411,43.14846882203739,-14.447193879371937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005750431282346,0.8939045428407127,False,False,False,False,-0.1655879354945698,-0.19242126088839842,False,False,False,False,1576.0,1255.448789016456,False,False,False,False,19.65806479975472,False,False,False,False
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,,,,,,,,,,,,,,31.284932341001355,31.416608873974642,31.416608873974642,31.416608873974642,31.481159802886307,31.622911945231344,31.622911945231344,31.622911945231344,31.622911945231344,31.75234898589065,,,,,31.416608873974642,31.52599155326276,,"rgba(239, 83, 80, 0.75)",0.7865924170945083,31.47151805085339,-0.7265745746246173,44.5659235269985,-12.940682717201312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113927655938477,0.8949017373967528,False,False,False,False,-0.1562595027389703,-0.17434038181368436,False,False,False,False,1573.0,1260.372063605348,False,False,False,False,19.399800229215884,False,False,False,False
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,,,,,,,,,,,,,,,31.283155645524072,31.414845610119045,31.414845610119045,31.414845610119045,31.479358974358973,31.621502828854307,31.621502828854307,31.621502828854307,31.621502828854307,31.75086195508586,,,,,31.414845610119045,31.52439247207433,,"rgba(239, 83, 80, 0.75)",0.7657879237387427,31.469818542981727,-1.0836140362861464,43.85394232080591,-12.940682717201312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0089610753290392,0.9059087090450852,False,False,False,False,-0.2246116421221711,-0.19947601196792775,False,False,False,False,1571.0,1265.1880006037147,False,False,False,False,19.130035884576877,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,,,,,,,,,,,,,,,31.2804873164219,31.411469395280232,31.411469395280232,31.411469395280232,31.47563044235458,31.618193858415374,31.618193858415374,31.618193858415374,31.618193858415374,31.74709045116075,,,,,31.411469395280232,31.521039182943944,,"rgba(239, 83, 80, 0.5)",0.736291492659064,31.467350189819825,-0.6143629178522686,46.169810967389324,-10.810418272880334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0109379272627834,0.9051134809953513,False,False,False,False,-0.14510073846913127,-0.17228837521852952,False,False,False,False,1579.0,1270.053302919936,False,False,False,False,18.957477188691964,False,False,False,False
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,31.2804873164219,31.411469395280232,31.411469395280232,31.411469395280232,31.47563044235458,31.618193858415374,31.618193858415374,31.618193858415374,31.618193858415374,31.74709045116075,,,,,31.411469395280232,31.521039182943944,,#000000,0.7037876932122836,31.467350189819825,-0.6427367147543773,47.71372339844493,-8.987886480332406,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109379272627834,0.9081214109926168,False,False,False,False,-0.1502105542116235,-0.1612494647150765,False,False,False,False,1579.0,1274.8431741924949,False,False,False,False,18.663562813673483,False,False,False,False
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,31.2804873164219,31.411469395280232,31.411469395280232,31.411469395280232,31.47563044235458,31.618193858415374,31.618193858415374,31.618193858415374,31.618193858415374,31.74709045116075,,,,,31.411469395280232,31.521039182943944,,#000000,0.6858508886349798,31.467350189819825,-0.6595459702911786,48.742998352482005,-7.615158235192851,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109379272627834,0.9081214109926168,False,False,False,False,-0.1502105542116235,-0.15573000946335,False,False,False,False,1579.0,1279.5587838949366,False,False,False,False,18.374205250670794,False,False,False,False
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,,,,,,31.2804873164219,31.411469395280232,31.411469395280232,31.411469395280232,31.47563044235458,31.618193858415374,31.618193858415374,31.618193858415374,31.618193858415374,31.74709045116075,,,,,31.411469395280232,31.521039182943944,,#000000,0.6662120634703811,31.467350189819825,-0.6789882901001172,49.42918165517338,-6.523456892958038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109379272627834,0.9081214109926168,False,False,False,False,-0.1502105542116235,-0.15297028183748673,False,False,False,False,1579.0,1284.2012833694337,False,False,False,False,18.089333851435587,False,False,False,False
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,,,,,,,,,,,,31.2804873164219,31.411469395280232,31.411469395280232,31.411469395280232,31.47563044235458,31.618193858415374,31.618193858415374,31.618193858415374,31.618193858415374,31.74709045116075,,,,,31.411469395280232,31.521039182943944,,#000000,0.6466251751339925,31.467350189819825,-0.9237966797318748,48.48749945984762,-6.523456892958038,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0108518719479107,0.9088442756375473,False,False,False,False,-0.177288968721036,-0.16512962527926137,False,False,False,False,1579.0,1288.771806107892,False,False,False,False,17.808879063041235,False,False,False,False
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,,,,,,,,,,,,,,31.269176344086027,31.398381720430102,31.398381720430102,31.398381720430102,31.4615513733469,31.606076197053405,31.606076197053405,31.606076197053405,31.606076197053405,31.733590654608093,,,,,31.398381720430102,31.5083768321545,,#000000,0.6412214765445174,31.45630921818977,-0.7584106833265246,48.93194968732387,-6.181478153309143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107933081489475,0.9050188882892606,False,False,False,False,-0.16605509445534222,-0.1655923598673018,False,False,False,False,1605.0,1293.6745688038936,False,False,False,False,17.93587318609486,False,False,False,False
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,,,,,,,,,,,,,,,31.234796522382542,31.353631628787877,31.353631628787877,31.353631628787877,31.41176284941389,31.559427149512917,31.559427149512917,31.559427149512917,31.559427149512917,31.680130426125046,,,,,31.353631628787877,31.46252932823368,,#000000,0.6337431130460371,31.417083298690365,-0.5003341135595574,50.58260341337774,-4.212477908764676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.009594882729211,0.8992537313432833,False,False,False,False,-0.15579380160439457,-0.1606930807358482,False,False,False,False,1731.0,1300.4548080472441,False,False,False,False,19.611286004915094,False,False,False,False
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,,,,,,,,,,,,,,31.423333333333332,31.23869021739131,31.35486356589147,31.35486356589147,31.35486356589147,31.41195774231679,31.55780393387738,31.55780393387738,31.55780393387738,31.55780393387738,31.677248474109074,,,,,31.35486356589147,31.458821472757677,,"rgba(38, 166, 154, 1.0)",0.6237714050561427,31.410494846286113,0.09539577036002474,54.84790725758895,0.021840575745095236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214323052796652,0.8938839519079976,False,False,False,False,-0.07925645213609826,-0.11997476643597324,False,False,False,False,1750.0,1307.4245009457363,False,False,False,False,19.60180870251331,False,False,False,False
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.5)",0.6739715755761759,31.127704747616722,-2.7415173199806304,45.47572373216292,1.0657967294845463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093530787217457,0.8945180566380876,False,False,False,False,-0.34282825441539394,-0.23140151042568358,False,False,False,False,1647.0,1312.6892373651824,False,False,False,False,20.89480391642783,False,False,False,False
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",0.7205293161943124,31.127704747616722,-2.564371367116493,39.2276013818789,-4.292152263758169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098726942062872,0.898674980514419,False,False,False,False,-0.34282825441539394,-0.28711488242053873,False,False,False,False,1647.0,1317.872349964172,False,False,False,False,20.570853468111117,False,False,False,False
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",0.9101577578332732,31.127704747616722,-4.919701786947763,30.89423665235458,-11.481679425998138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.31497156841796636,False,False,False,False,1647.0,1322.9751042282933,False,False,False,False,20.251925507365208,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.0629456140265714,31.127704747616722,-4.212543603858165,25.338660166005027,-16.05460557751664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.3288999114166802,False,False,False,False,1647.0,1327.9987460232035,False,False,False,False,19.937942166165747,False,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.2142503229757824,31.127704747616722,-4.008814867503893,21.252206066066872,-19.447787423428235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.3358640829160371,False,False,False,False,1647.0,1332.9445018988129,True,False,False,False,19.62882678374457,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 1.0)",1.345301777994,31.127704747616722,-3.6182994977342773,18.52790333277477,-21.82796590123433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.33934616866571554,False,False,False,False,1647.0,1337.8135793887539,True,False,False,False,19.324503887872563,True,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.4181949160181624,31.127704747616722,-2.6848952175823184,23.007364587308736,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2895861572902125,False,False,False,False,1647.0,1342.6071673052074,False,False,False,False,19.024899176432676,False,False,False,False
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,31.17548528579513,31.15126940393926,,"rgba(239, 83, 80, 0.75)",1.4856100303114892,31.127704747616722,-2.5630580501791287,25.993672090331383,-21.82796590123433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.26470615160246097,False,False,False,False,1647.0,1347.3264360291578,False,False,False,False,18.729939499278682,False,False,False,False
