date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_597,aVWAP_OB_bull_577,aVWAP_OB_bear_510,aVWAP_OB_bear_397,aVWAP_OB_bear_335,aVWAP_OB_bear_298,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 16:00:00+00:00,20.425,20.545,20.36,20.425,86190.0,,,,,,,,,,,,,20.549222735471048,19.383614093342718,19.932443245144864,20.18839675808858,,,,,,,,,,,20.549222735471048,20.013419208011804,,"rgba(0, 255, 255, 0.75)",0.8632001949586506,19.542635447375588,1.0222015214751894,62.14631662768237,4.978783622771161,True,False,True,False,True,7.155707949226308,19.7467,18.1234,0.0,0.0,0.0,0.0,0.9365360303413396,0.8345132743362838,False,False,False,False,0.18076185327517083,0.1667725351953459,False,False,False,False,466785.0,-84418.61859214319,False,False,False,False,100541.50008525854,False,False,False,False
2024-07-17 16:00:00+00:00,20.515,20.53,20.28,20.5,114229.0,,,,,,,,,,,,,20.514886138151134,19.425529476003454,19.942988310710287,20.192427162663144,,,,,,,,,,,20.514886138151134,20.018957771882008,,"rgba(0, 255, 255, 0.75)",0.8586398315710937,19.562101484500054,1.092307252720653,63.34660877760704,6.443772830433886,True,False,True,False,True,7.639246485870444,19.7418,18.139875,0.0,0.0,0.0,0.0,0.9318670206042214,0.8381999747187466,False,False,False,False,0.17490363575710927,0.17083808547622759,False,False,False,False,581014.0,-74101.83380776888,False,False,False,False,100753.70938626227,False,False,False,False
2024-07-18 16:00:00+00:00,20.435,20.47,20.155,20.2,147389.0,,,,,,,,,,,,,20.447131683638858,19.467025795125146,19.951712085322495,20.194121295431444,,,,,,,,,,,20.447131683638858,20.014997714879485,,"rgba(38, 166, 154, 1.0)",0.8514702864156354,19.575472853219296,0.7334691024976624,61.217514346387404,6.443772830433886,True,False,True,False,True,5.3031839870295805,19.7301,18.1551,0.0,0.0,0.0,0.0,0.9280864973598184,0.8371888358058845,False,False,False,False,0.12607466942276466,0.14845637744949614,False,False,False,False,433625.0,-66230.0999502841,False,False,False,False,101476.73714771557,False,False,False,False
2024-07-19 16:00:00+00:00,20.135,20.18,19.89,19.94,158666.0,,,,,,,,,,,,,20.34365525593926,19.493819691796208,19.953132072707607,20.189998495058074,,,,,,,,,,,20.34365525593926,19.99515137887529,,"rgba(38, 166, 154, 1.0)",0.8394001236404739,19.575271184532742,0.43451127203249923,57.609081099120075,6.443772830433886,True,False,True,False,False,3.344639621186687,19.7182,18.170175,0.0,0.0,0.0,0.0,0.9169143300167975,0.8517896369039933,False,False,False,False,0.08520836905782894,0.11683237325366254,False,False,False,False,274959.0,-60940.3464626828,False,False,False,False,102363.39238573548,False,False,False,False
2024-07-22 16:00:00+00:00,19.905,20.095,19.865,20.0,79021.0,,,,,,,,,,,,,20.30651395857828,19.50578486439101,19.953585281493233,20.187833502683713,,,,,,,,,,,20.30651395857828,19.988429401786558,,"rgba(38, 166, 154, 1.0)",0.8247373756165134,19.57575348285753,0.514401953501059,55.68403246524495,12.192216242365141,True,False,True,False,False,3.753819305881926,19.7097,18.185625,0.0,0.0,0.0,0.0,0.910836232444272,0.8525963149078735,False,False,False,False,0.07714660881731966,0.0969894910354911,False,False,False,False,353980.0,-54507.47287411407,False,False,False,False,102001.4948293675,False,False,False,False
2024-07-23 16:00:00+00:00,19.51,19.59,19.405,19.465,155827.0,,,,,,,,,,,,,20.16694480678387,19.50491140119717,19.941464684274766,20.173414068519882,,,,,,,,,,,20.16694480678387,19.94668374019392,,"rgba(38, 166, 154, 0.5)",0.8089341391247599,19.55567707824272,-0.11209451283738602,50.50058188348224,7.198171605681054,False,False,False,False,False,0.0,19.6952,18.199425,0.0,0.0,0.0,0.0,0.9026131293817714,0.8590184831102622,False,False,False,False,0.006734788270468518,0.051862139652979804,False,False,False,False,198153.0,-50590.25624040688,False,False,False,False,102835.99878550133,False,False,False,False
2024-07-24 16:00:00+00:00,19.75,19.79,19.4,19.455,213379.0,,,,,,,,,,,,,20.05000005611041,19.507467994962965,19.92797008341455,20.156293777553408,,,,,,,,,,,20.05000005611041,19.910432978010334,,"rgba(38, 166, 154, 0.5)",0.7863278377804916,19.538665804909108,-0.10640066507789814,46.98174903648545,3.884538259346307,False,False,False,True,False,0.0,19.6808,18.2133,0.0,0.0,0.0,0.0,0.9041476985331305,0.8516691957511389,False,False,False,False,0.020935206882071362,0.036398673267525584,False,False,False,False,-15226.0,-50041.97319791996,False,False,False,False,104549.84376557109,False,False,False,False
2024-07-25 16:00:00+00:00,19.575,19.805,19.515,19.755,167100.0,,,,,,,,,,,,,20.003792105993572,19.515586709647003,19.92178426770512,20.146537417634825,,,,,,,,,,,20.003792105993572,19.896925125245133,,"rgba(38, 166, 154, 0.5)",0.7773553282163704,19.534206493515168,0.2840316371040238,47.38871588535781,3.884538259346307,False,False,False,True,False,1.8997197132727948,19.6764,18.2287,0.0,0.0,0.0,0.0,0.9059914765605409,0.849586362496867,False,False,False,False,0.030406491231617497,0.033402582249571544,False,False,False,False,151874.0,-46911.49299330104,False,False,False,False,105519.61362967077,False,False,False,False
2024-07-26 16:00:00+00:00,19.555,19.84,19.545,19.765,144727.0,,,,,,,,,,,,,19.974945701445417,19.522980588010217,19.91723683352561,20.13885908701768,,,,,,,,,,,19.974945701445417,19.88850555249973,,"rgba(38, 166, 154, 0.5)",0.7704693608678482,19.532107279105688,0.3022738251810364,47.74860649057717,3.884538259346307,False,False,False,True,False,1.9692818987715768,19.6677,18.244225,0.0,0.0,0.0,0.0,0.9074281448301597,0.8498195844220485,False,False,False,False,0.03514407309856018,0.034273327674065865,False,False,False,False,296601.0,-41585.717908133585,False,False,False,False,106127.4800850247,False,False,False,False
2024-07-29 16:00:00+00:00,19.545,19.575,19.345,19.54,151397.0,,,,,,,,,,,,,19.928509610743884,19.521635495021386,19.907477544928863,20.1268962993817,,,,,,,,,,,19.928509610743884,19.87112973751896,,"rgba(38, 166, 154, 0.5)",0.7696841811670636,19.5232649829763,0.021742706207529817,46.13161288842221,2.335946458237423,False,False,False,True,False,0.32361559489821445,19.6551,18.258625,0.0,0.0,0.0,0.0,0.9039414972731773,0.8522558254833917,False,False,False,False,0.0012741246547385645,0.017773726164402214,False,False,False,False,145204.0,-38689.75328940283,False,False,False,False,106829.33310696231,False,False,False,False
2024-07-30 16:00:00+00:00,19.505,19.65,19.46,19.565,102517.0,,,,,,,,,,,,,19.906113577634198,19.522533419398837,19.902199868534417,20.119921159048037,,,,,,,,,,,19.906113577634198,19.86269200615387,,"rgba(38, 166, 154, 0.5)",0.7676563549397306,19.519458479643426,0.05932540004850369,45.32320719547589,1.1734600757050941,False,True,False,True,False,0.5042030291067938,19.640900000000002,18.27315,0.0,0.0,0.0,0.0,0.9077742015350326,0.8473632087150288,False,False,False,False,0.007821822314606397,0.012797774239504307,False,False,False,False,247721.0,-34249.2764942183,False,False,False,False,106762.47522933497,False,False,False,False
2024-07-31 16:00:00+00:00,19.975,20.165,19.925,20.125,184857.0,,,,,,,,,,,,,19.922397960260554,19.545737611671743,19.906696460098242,20.11887680050147,,,,,,,,,,,19.922397960260554,19.873427208133002,,"rgba(38, 166, 154, 1.0)",0.7630846185943008,19.531472512000825,0.7778003559979083,49.72003964001276,1.1734600757050941,False,False,False,False,True,4.4062495512004105,19.643500000000003,18.290425,0.0,0.0,0.0,0.0,0.9092697319891807,0.8454634865994598,False,False,False,False,0.08100060577552204,0.04689919000751317,False,False,False,False,432578.0,-27011.644300509488,False,False,False,False,107973.24305523676,False,False,False,False
2024-08-01 16:00:00+00:00,18.935,19.06,18.725,18.855,258412.0,,,,,,,,,,,,,19.796391748220977,19.508605982616537,19.869976640325795,20.08249599674444,,,,,,,,,,,19.796391748220977,19.81436759197694,,#000000,0.7696317535263926,19.492610204947113,-0.8284614064136934,44.81840830048353,0.891312580111645,False,True,False,True,False,0.0,19.621399999999998,18.301849999999998,0.0,0.0,0.0,0.0,0.8992368232768897,0.8511805389935615,False,False,False,False,-0.09113181476621168,-0.022116312379349256,False,False,False,False,174166.0,-23892.611055540347,False,False,False,False,110305.62688383773,False,False,False,False
2024-08-02 16:00:00+00:00,17.925,18.04,17.755,17.885,270173.0,,,,,,,,,,,,,19.582864248802213,19.419603602273362,19.798728615401316,20.017285403770973,,,,,,,,,,,19.582864248802213,19.704620467561966,,"rgba(239, 83, 80, 1.0)",0.7981429628764901,19.414312972245817,-1.9160890258735155,38.556357975677834,-4.831551340045365,False,True,False,True,False,0.0,19.573,18.30615,0.0,0.0,0.0,0.0,0.889720500526254,0.8637586247222553,False,False,False,False,-0.2438401546310432,-0.13297823350519622,False,False,False,False,-96007.0,-25010.663597314913,False,False,False,False,112784.19080811933,False,False,False,False
2024-08-05 16:00:00+00:00,17.385,17.885,17.385,17.795,323966.0,,,,,,,,,,,,,19.358196803222402,19.312305543652098,19.711292833096174,19.93696677766835,,,,,,,,,,,19.358196803222402,19.579690489409757,,"rgba(239, 83, 80, 1.0)",0.8224936101507481,19.28129030487114,-1.8070539230070453,34.15535114721827,-8.711861814054885,False,True,False,True,False,0.0,19.5228,18.3101,0.0,0.0,0.0,0.0,0.879666125666589,0.8674936239276609,False,False,False,False,-0.28576035309683684,-0.20936929330101653,False,False,False,False,-419973.0,-31134.110673325533,False,False,False,False,116058.32738473764,False,False,False,False
2024-08-06 16:00:00+00:00,18.04,18.185,17.995,18.02,101785.0,,,,,,,,,,,,,19.311805087717502,19.28851369559472,19.690159878634496,19.91691878122553,,,,,,,,,,,19.311805087717502,19.55184936079306,,"rgba(239, 83, 80, 0.5)",0.8331137999119179,19.266836998621216,-1.4965986624552847,32.921730722735894,-9.774186010790075,False,True,False,True,False,0.0,19.4638,18.3178,0.0,0.0,0.0,0.0,0.8922916907430946,0.8616664740552414,False,False,False,False,-0.2136318820686796,-0.21150058768484808,False,False,False,False,-318188.0,-35584.55856986312,False,False,False,False,115837.03548729984,False,False,False,False
2024-08-07 16:00:00+00:00,18.325,18.38,17.815,17.93,128112.0,,,,,,,,,,,,,19.256865032082697,19.25924265721507,19.663922621671336,19.89195529777429,,,,,,,,,,,19.256865032082697,19.517996402185847,,"rgba(239, 83, 80, 1.0)",0.8451169331108573,19.246090619681333,-1.557288190684846,31.796453986169027,-10.969468818601008,False,True,False,True,False,0.0,19.409499999999998,18.325475,0.0,0.0,0.0,0.0,0.886893870082342,0.8577310155535228,False,False,False,False,-0.21246301142664747,-0.21198179955574778,False,False,False,False,-446300.0,-41952.23983234586,False,False,False,False,116027.34501462853,False,False,False,False
2024-08-08 16:00:00+00:00,18.065,18.345,18.03,18.21,256523.0,,,,,,,,,,,,,19.172226203452592,19.21146194937512,19.6185554046308,19.84789699008287,,,,,,,,,,,19.172226203452592,19.462535136885347,,"rgba(239, 83, 80, 0.5)",0.8457919259380832,19.21293295792519,-1.1857915962165495,33.26668908042092,-10.969468818601008,False,True,False,True,False,0.0,19.3616,18.333849999999998,0.0,0.0,0.0,0.0,0.8909877105143373,0.8579881656804739,False,False,False,False,-0.19848013166532358,-0.20523096561053567,False,False,False,False,-189777.0,-44244.0965791312,False,False,False,False,118205.57222370406,False,False,False,False
2024-08-09 16:00:00+00:00,18.395,18.535,18.345,18.41,182862.0,,,,,,,,,,,,,19.13232068656224,19.18722737601363,19.59295174357231,19.822131708670483,,,,,,,,,,,19.13232068656224,19.43365787870467,,#000000,0.8354109578336508,19.197671452736763,-0.9428550647448012,35.748336901241935,-10.969468818601008,False,True,False,True,True,0.0,19.3139,18.343475,0.0,0.0,0.0,0.0,0.891894951324428,0.8528412949966044,False,False,False,False,-0.15963812266145155,-0.1824345441359936,False,False,False,False,-6915.0,-43665.35089573381,False,False,False,False,119207.99746054586,False,False,False,False
2024-08-12 16:00:00+00:00,18.975,19.1,18.89,19.005,202336.0,,,,,,,,,,,,,19.12479730367249,19.180960618364942,19.579108421837436,19.80589435489397,,,,,,,,,,,19.12479730367249,19.422690174692207,,#000000,0.8110435220101715,19.200754695326467,-0.24136151761780855,41.18046288349559,-15.882231082145168,False,True,False,True,True,0.0,19.2946,18.357075,0.0,0.0,0.0,0.0,0.8984418787131484,0.8463176773904274,False,False,False,False,-0.07575406408995532,-0.12909430411297446,False,False,False,False,195421.0,-39958.5857655674,False,False,False,False,120496.80370146762,False,False,False,False
2024-08-13 16:00:00+00:00,18.905,19.17,18.89,19.14,187564.0,,,,,,,,,,,,,19.121921268855992,19.17755050196545,19.568282874887956,19.792630023971995,,,,,,,,,,,19.121921268855992,19.415096167420348,,#000000,0.8066900729982627,19.2034796192617,-0.07869145956607747,45.54553908421323,-11.77947129871766,False,True,False,True,True,0.0,19.293400000000002,18.3713,0.0,0.0,0.0,0.0,0.8985280999107936,0.8413247100802859,False,False,False,False,-0.07051166665372116,-0.09980298538334781,False,False,False,False,382985.0,-33401.3208699772,False,False,False,False,121536.60519446812,False,False,False,False
2024-08-14 16:00:00+00:00,19.265,19.36,19.18,19.295,174372.0,,,,,,,,,,,,,19.12879918235013,19.180270555239286,19.56269806577183,19.78419156377389,,,,,,,,,,,19.12879918235013,19.41398984178378,,"rgba(38, 166, 154, 0.5)",0.8035295169965774,19.210472626008823,0.10519510758873464,49.31954616447626,-8.25774701822938,False,False,False,False,True,0.0,19.2965,18.386775,0.0,0.0,0.0,0.0,0.9082998661311913,0.836680053547524,False,False,False,False,-0.03465269662108834,-0.06722784100221807,False,False,False,False,557357.0,-24242.27713555895,False,False,False,False,122355.75860230582,False,False,False,False
2024-08-15 16:00:00+00:00,19.905,20.005,19.835,19.885,181097.0,,,,,,,,,,,,19.908333333333335,19.16284485385802,19.20012182725271,19.569476611340352,19.786271565235882,,,,,,,,,,19.908333333333335,19.16284485385802,19.52540963820406,,"rgba(38, 166, 154, 1.0)",0.796686024492516,19.315051033273335,0.7153997298869661,54.64383935445751,-3.3242524117938643,True,False,True,False,True,3.353848618229879,19.313,18.4054,0.0,0.0,0.0,0.0,0.9140685248430095,0.8293489038228494,False,False,False,False,0.05237668110711573,-0.007425579947551171,False,False,False,False,738454.0,-12417.528652837103,False,False,False,False,123266.47552320031,False,False,False,False
2024-08-16 16:00:00+00:00,19.7,19.75,19.555,19.61,143405.0,,,,,,,,,,,,19.78901403792067,19.178739610557926,19.209383283352704,19.570529603392195,19.784334452346876,,,,,,,,,,19.78901403792067,19.178739610557926,19.506400197514076,,"rgba(38, 166, 154, 0.5)",0.7902224170880857,19.317865663272805,0.36968621796846646,56.1713458877596,-1.880883954641206,True,False,True,False,True,1.65055963230661,19.326900000000002,18.422475,0.0,0.0,0.0,0.0,0.9077857537272221,0.8410822749861957,False,False,False,False,0.01100687300843505,0.0017906465304419394,False,False,False,False,595049.0,-2999.442937289241,False,False,False,False,123578.70070888712,False,False,False,False
2024-08-19 16:00:00+00:00,19.84,19.86,19.485,19.495,145635.0,,,,,,,,,,,,19.73459317886772,19.193008825027327,19.21787121455977,19.57118419274869,19.782090374719285,,,,,,,,,,19.73459317886772,19.193008825027327,19.499749557184558,,"rgba(38, 166, 154, 0.5)",0.7804763675861224,19.323410712422685,0.21985199642624867,56.36292868561004,-1.440218611615407,True,False,True,False,True,0.9460735763452242,19.3291,18.43925,0.0,0.0,0.0,0.0,0.9059894690653792,0.8352347520842479,False,False,False,False,0.0072983881061496605,0.0045445173182958,False,False,False,False,449414.0,4014.7189687152436,False,False,False,False,123920.6588374315,False,False,False,False
2024-08-20 16:00:00+00:00,18.85,18.975,18.78,18.815,279018.0,,,,,,,,,,,,19.407615050734943,19.17310346403766,19.203892950560395,19.550845403681386,19.759393720416334,,,,,,,,,,19.407615050734943,19.17310346403766,19.41897011788614,,#000000,0.7765988274127164,19.290645745767137,-0.6124729126256556,52.36935148363743,-1.440218611615407,False,False,True,False,False,0.0,19.3199,18.45385,0.0,0.0,0.0,0.0,0.9016088431651522,0.8501696399255778,False,False,False,False,-0.11870748607912569,-0.057081484380414944,False,False,False,False,170396.0,6594.273713386325,False,False,False,False,126325.26877793644,False,False,False,False
2024-08-21 16:00:00+00:00,18.965,18.965,18.785,18.84,148387.0,,,,,,,,,,,,19.31763114892302,19.163651248317557,19.197025281032737,19.540592875485313,19.747856686786502,,,,,,,,,,19.31763114892302,19.163651248317557,19.393351448109026,,#000000,0.768872100096221,19.278893803018043,-0.5708281038720455,49.87254346275044,-1.440218611615407,False,False,False,False,False,0.0,19.313299999999998,18.468675,0.0,0.0,0.0,0.0,0.9038924119833803,0.8462715941395149,False,False,False,False,-0.11910759115854165,-0.0880945377694783,False,False,False,False,318783.0,11434.409004651654,False,False,False,False,126667.31112246455,False,False,False,False
2024-08-22 16:00:00+00:00,18.805,18.92,18.69,18.735,135051.0,,,,,,,,,,,,19.247533308541374,19.153329687224993,19.189539400985606,19.53043044883255,19.736665868639157,,,,,,,,,,19.247533308541374,19.153329687224993,19.371499742844737,,#000000,0.7606929510425559,19.267752481061052,-0.7003515417500544,47.60227493932999,5.081823532168308,False,True,False,True,False,0.0,19.3194,18.483800000000002,0.0,0.0,0.0,0.0,0.9073304157549231,0.8444201312910289,False,False,False,False,-0.13032643444904918,-0.10921048610926373,False,False,False,False,183732.0,14105.68948519969,False,False,False,False,126797.29079498448,False,False,False,False
2024-08-23 16:00:00+00:00,18.925,19.06,18.845,19.06,65099.0,,,,,,,,,,,,19.23216136524028,19.151208249574072,19.187806472751284,19.526953828538723,19.732511046247406,,,,,,,,,,19.23216136524028,19.151208249574072,19.366128192470356,,#000000,0.7531404401056875,19.26524396384081,-0.27251751852816364,48.43408997471918,5.081823532168308,False,True,False,False,False,0.0,19.335600000000003,18.501075,0.0,0.0,0.0,0.0,0.9086942293007522,0.8378968037525912,False,False,False,False,-0.11098453804160639,-0.11009751207543506,False,False,False,False,248831.0,17744.841586204344,False,False,False,False,125840.72814700022,False,False,False,False
2024-08-26 16:00:00+00:00,19.265,19.355,19.215,19.28,124316.0,,,,,,,,,,,,19.237367136712688,19.15437460296714,19.18935220010442,19.524006285466644,19.72779857890019,,,,,,,,,,19.237367136712688,19.15437460296714,19.366579760830216,,"rgba(38, 166, 154, 0.5)",0.7457229215169275,19.266996848395138,0.017436974551368997,50.41934633319099,5.081823532168308,False,False,False,False,False,0.0,19.3561,18.51945,0.0,0.0,0.0,0.0,0.9132708651122244,0.8389627369797346,False,False,False,False,-0.057619511535762925,-0.08385851180559899,False,False,False,False,373147.0,23254.952569363966,False,False,False,False,125817.08895092268,False,False,False,False
2024-08-27 16:00:00+00:00,19.025,19.025,18.735,18.78,149686.0,,,,,,,,,,,,19.19473197860942,19.14574456736124,19.18280316654597,19.51428047494568,19.716806661888537,,,,,,,,,,19.19473197860942,19.14574456736124,19.35087336987017,,#000000,0.7454980377736685,19.258317985318172,-0.6416086442649859,48.47456019797296,5.081823532168308,False,True,False,False,False,0.0,19.3584,18.535325,0.0,0.0,0.0,0.0,0.9075013491635182,0.8407987048030225,False,False,False,False,-0.12944444710282602,-0.1066514794542125,False,False,False,False,223461.0,26358.922296970726,False,False,False,False,126187.14958734249,False,False,False,False
