date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,95.875,96.73,95.7,96.685,14386.0,,#000000
2024-12-06 16:00:00+00:00,96.65,96.73,96.3,96.3,12754.0,,#000000
2024-12-06 17:00:00+00:00,96.405,96.605,96.21,96.57,7640.0,,#000000
2024-12-06 18:00:00+00:00,96.57,96.72,96.33,96.61,8815.0,,#000000
2024-12-06 19:00:00+00:00,96.61,96.63,96.22,96.25,11396.0,,#000000
2024-12-06 20:00:00+00:00,96.25,96.68,96.21,96.57,25693.0,,#000000
2024-12-09 15:00:00+00:00,98.035,98.19,97.76,98.04,7963.0,,#000000
2024-12-09 16:00:00+00:00,97.99,98.58,97.72,98.18,25406.0,,#000000
2024-12-09 17:00:00+00:00,98.2,98.74,98.1,98.44,25503.0,98.42666666666666,#000000
2024-12-09 18:00:00+00:00,98.44,98.515,98.11,98.34,22312.0,98.37767032660602,#000000
2024-12-09 19:00:00+00:00,98.33,98.36,97.77,97.79,18546.0,98.26466971062321,#000000
2024-12-09 20:00:00+00:00,97.81,97.84,96.955,96.96,30651.0,97.94461078698168,#000000
2024-12-10 15:00:00+00:00,97.405,97.8,96.95,97.69,15839.0,97.87940117204693,#000000
2024-12-10 16:00:00+00:00,97.695,97.88,97.53,97.81,12705.0,97.86529518037106,#000000
2024-12-10 17:00:00+00:00,97.76,98.19,97.55,97.7,9241.0,97.86173293916039,#000000
2024-12-10 18:00:00+00:00,97.7,97.73,97.475,97.485,7428.0,97.846148391633,#000000
2024-12-10 19:00:00+00:00,97.485,97.82,97.31,97.82,7483.0,97.83634411654688,#000000
2024-12-10 20:00:00+00:00,97.815,97.815,96.73,97.04,19180.0,97.47925449114207,#000000
2024-12-11 15:00:00+00:00,97.4,98.96,97.4,98.78,15675.0,97.77189314957347,#000000
2024-12-11 16:00:00+00:00,98.83,99.38,98.725,99.255,26777.0,98.15691655079993,#000000
2024-12-11 17:00:00+00:00,99.255,100.02,99.21,99.72,33601.0,98.50377190052528,#000000
2024-12-11 18:00:00+00:00,99.715,99.955,99.65,99.86,43488.0,98.78580261015283,#000000
2024-12-11 19:00:00+00:00,99.86,100.245,99.41,99.5,44203.0,98.9423399098575,#000000
2024-12-11 20:00:00+00:00,99.5,99.63,99.34,99.615,64846.0,99.05099392051325,#000000
2024-12-12 15:00:00+00:00,99.905,99.905,99.185,99.52,15060.0,99.07084319681877,#000000
2024-12-12 16:00:00+00:00,99.47,100.08,99.47,99.97,16688.0,99.10590655464773,#000000
2024-12-12 17:00:00+00:00,99.975,100.49,99.975,100.26,18443.0,99.16167677831936,#000000
2024-12-12 18:00:00+00:00,100.21,100.495,99.96,100.04,23163.0,99.5346601998424,#000000
2024-12-12 19:00:00+00:00,100.02,100.12,99.7,99.99,19214.0,99.52151714569366,#000000
2024-12-12 20:00:00+00:00,99.99,100.075,99.51,99.795,83549.0,99.51974252378238,#000000
2024-12-13 15:00:00+00:00,99.735,100.02,99.35,99.74,7084.0,99.51971342625069,#000000
2024-12-13 16:00:00+00:00,99.74,99.85,98.93,99.82,6188.0,99.51596795691182,#000000
2024-12-13 17:00:00+00:00,99.82,99.82,99.07,99.26,7710.0,99.50772078992351,#000000
