date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,30.26,30.49,30.245,30.48,2168.0,,,,30.885278554754404,,,0.0,0.0,0.0,0.0,30.291630327056488,#000000,,30.291630327056488,,25.34282723757756,-21.204288841244942,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12956.0,-1951.324424133959,False,False,False,False,3264.727337408656,False,False,False,False
2024-12-10 20:00:00+00:00,30.47,30.49,30.26,30.28,6131.0,,,,30.8529125064534,,,0.0,0.0,0.0,0.0,30.313948930977023,#000000,,30.313948930977023,,26.956131158423315,-21.204288841244942,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-19087.0,-2216.993812907076,False,False,False,False,3309.1656732627853,False,False,False,False
2024-12-11 15:00:00+00:00,30.44,30.645,30.315,30.315,3578.0,,,,30.838500663610603,,,0.0,0.0,0.0,0.0,30.380647648238757,#000000,,30.380647648238757,,28.694942734878076,-21.204288841244942,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15509.0,-2423.071428210842,False,False,False,False,3313.3336473207264,False,False,False,False
2024-12-11 16:00:00+00:00,30.315,30.385,30.215,30.295,6048.0,,,,30.809405664158163,,,0.0,0.0,0.0,0.0,30.336037886586375,#000000,,30.336037886586375,,29.76369331864857,-27.156095829634783,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21557.0,-2719.721483587418,False,False,False,False,3355.731575269242,False,False,False,False
2024-12-11 17:00:00+00:00,30.295,30.34,30.21,30.215,2675.0,,,,30.796505219206676,,,0.0,0.0,0.0,0.0,30.322590646858426,#000000,,30.322590646858426,,29.83465773033882,-26.69507801514031,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24232.0,-3053.245181516295,False,False,False,False,3345.177597358091,False,False,False,False
2024-12-11 18:00:00+00:00,30.225,30.49,30.22,30.295,3394.0,,,,30.7832707808777,,,0.0,0.0,0.0,0.0,30.32447427975765,#000000,,30.32447427975765,,31.404026712180105,-24.804237814686225,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-20838.0,-3328.9778143610038,False,False,False,False,3345.934533833159,False,False,False,False
2024-12-11 19:00:00+00:00,30.295,30.345,30.225,30.33,5548.0,,,,30.761631208535775,,,0.0,0.0,0.0,0.0,30.31919140899434,#000000,,30.31919140899434,,33.17654866136998,-22.783730333701442,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15290.0,-3514.420018789515,False,False,False,False,3380.0750836962106,False,False,False,False
2024-12-11 20:00:00+00:00,30.33,30.38,30.26,30.35,5911.0,,,,30.741976997681274,,,0.0,0.0,0.0,0.0,30.32109115894975,#000000,,30.32109115894975,,34.8291698972627,-20.931052053856884,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-3605.343739428437,False,False,False,False,3419.3142296854166,False,False,False,False
2024-12-12 15:00:00+00:00,30.31,30.31,29.92,30.025,4486.0,,,,30.720031943648124,,,0.0,0.0,0.0,0.0,30.292770399265592,#000000,,30.292770399265592,,32.900261068106325,-20.931052053856884,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-13865.0,-3764.4081775768336,False,False,False,False,3435.851993566263,False,False,False,False
2024-12-12 16:00:00+00:00,30.025,30.35,29.965,30.21,5581.0,,,,30.698285995138683,,,0.0,0.0,0.0,0.0,30.277630648996492,#000000,,30.277630648996492,,34.58150511863432,-20.928493895347877,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8284.0,-3834.4793686221537,False,False,False,False,3469.110102193142,False,False,False,False
2024-12-12 17:00:00+00:00,30.21,30.335,30.195,30.275,2822.0,,,,30.689783476522162,,,0.0,0.0,0.0,0.0,30.277114890994326,#000000,,30.277114890994326,,36.733925517952045,-18.72458725703359,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-3859.7122466280116,False,False,False,False,3459.0773874304577,False,False,False,False
2024-12-12 18:00:00+00:00,30.275,30.31,30.09,30.09,2383.0,,,,30.68113660957369,,,0.0,0.0,0.0,0.0,30.2715644933333,#000000,,30.2715644933333,,36.5201379730966,-18.72458725703359,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7845.0,-3921.4996536570347,False,False,False,False,3442.3940170826986,False,False,False,False
2024-12-12 19:00:00+00:00,30.06,30.075,29.925,29.98,5288.0,,,,30.65694939694404,,,0.0,0.0,0.0,0.0,30.244342860907246,#000000,,30.244342860907246,,35.47379629208041,-18.72458725703359,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-4064.3136125150654,False,False,False,False,3471.0080633294783,False,False,False,False
2024-12-12 20:00:00+00:00,29.98,30.0,29.86,29.92,11167.0,,,,30.606466128100365,,,0.0,0.0,0.0,0.0,30.190114858304185,#000000,,30.190114858304185,,34.26109619645193,-18.72458725703359,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-24300.0,-4378.045184414056,False,False,False,False,3590.3257677739825,False,False,False,False
2024-12-13 15:00:00+00:00,29.755,29.755,29.57,29.585,2508.0,,,,30.591639631896353,,,0.0,0.0,0.0,0.0,30.169679479481267,#000000,,30.169679479481267,,31.31259804187963,-18.72458725703359,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26808.0,-4725.796421865001,False,False,False,False,3573.5455233123703,False,False,False,False
2024-12-13 16:00:00+00:00,29.585,29.8,29.54,29.74,2864.0,,,,30.57622582558474,,,0.0,0.0,0.0,0.0,30.150429156871958,#000000,,30.150429156871958,,31.51360707657299,-18.72458725703359,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23944.0,-5023.753066487249,False,False,False,False,3562.5448175245815,False,False,False,False
2024-12-13 17:00:00+00:00,29.745,29.795,29.55,29.585,4542.0,,,,30.55151250481179,,,0.0,0.0,0.0,0.0,30.119906079628784,#000000,,30.119906079628784,,30.700636139324544,-14.6347895561751,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28486.0,-5387.508832898299,False,False,False,False,3577.730169190867,False,False,False,False
2024-12-13 18:00:00+00:00,29.585,29.695,29.575,29.625,2394.0,,,,30.53884562951544,,,0.0,0.0,0.0,0.0,30.104903409582832,#000000,,30.104903409582832,,30.707483793618913,-14.862854343534195,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26092.0,-5708.5086959541395,False,False,False,False,3559.3777634669777,False,False,False,False
2024-12-13 19:00:00+00:00,29.625,29.74,29.605,29.645,3707.0,,,,30.52056665070917,,,0.0,0.0,0.0,0.0,30.08486454058014,#000000,,30.08486454058014,,31.021308376490595,-14.862854343534195,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-22385.0,-5967.058948730044,False,False,False,False,3561.666480312451,False,False,False,False
2024-12-13 20:00:00+00:00,29.645,29.715,29.49,29.505,9376.0,,,,30.472888561376482,,,0.0,0.0,0.0,0.0,30.031871488552582,#000000,,30.031871488552582,,30.27049105689136,-15.793704723687583,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-31761.0,-6366.965011540431,False,False,False,False,3651.811186044041,False,False,False,False
2024-12-16 15:00:00+00:00,29.465,29.68,29.46,29.645,8482.0,,,,30.434783364805142,,,0.0,0.0,0.0,0.0,29.994706892499877,#000000,,29.994706892499877,,31.89384650766525,-15.793704723687583,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23279.0,-6629.1671043847655,False,False,False,False,3726.6978343224278,False,False,False,False
2024-12-16 16:00:00+00:00,29.615,29.64,29.44,29.45,3080.0,,,,30.420433575323397,,,0.0,0.0,0.0,0.0,29.980181394224303,#000000,,29.980181394224303,,31.623339634072707,-15.793704723687583,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-26359.0,-6935.055986487328,False,False,False,False,3716.671511309677,False,False,False,False
2024-12-16 17:00:00+00:00,29.45,29.48,29.32,29.385,1865.0,,,,30.410888492930987,,,0.0,0.0,0.0,0.0,29.96974752993301,#000000,,29.96974752993301,,31.000689392840115,-15.793704723687583,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-28224.0,-7265.117133983647,False,False,False,False,3687.963425863015,False,False,False,False
2024-12-16 18:00:00+00:00,29.385,29.615,29.32,29.61,3584.0,,,,30.395144485523662,,,0.0,0.0,0.0,0.0,29.95469610209284,#000000,,29.95469610209284,,33.702072677299476,-15.793704723687583,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24640.0,-7534.495162914132,False,False,False,False,3686.3515898031233,False,False,False,False
2024-12-16 19:00:00+00:00,29.615,29.62,29.505,29.55,2051.0,,,,30.386812650591686,,,0.0,0.0,0.0,0.0,29.947332544358147,#000000,,29.947332544358147,,35.12564128223292,-18.362915270898746,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-26691.0,-7831.495237907711,False,False,False,False,3660.9973015891214,False,False,False,False
2024-12-16 20:00:00+00:00,29.55,29.58,29.495,29.535,6000.0,,,,30.362751120713106,,,0.0,0.0,0.0,0.0,29.926166011245343,#000000,,29.926166011245343,,36.011002500869395,-17.474785968240624,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32691.0,-8216.913916389762,False,False,False,False,3697.260909316422,False,False,False,False
2024-12-17 15:00:00+00:00,29.005,29.005,28.735,28.87,5268.0,,,,30.32655588593136,,,0.0,0.0,0.0,0.0,29.880353062171622,#000000,,29.880353062171622,,32.633961819734424,-17.474785968240624,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-37959.0,-8678.031530089145,False,False,False,False,3721.613453358028,False,False,False,False
2024-12-17 16:00:00+00:00,28.865,28.96,28.74,28.81,4565.0,,,,30.29589516858559,,,0.0,0.0,0.0,0.0,29.842552421950884,#000000,,29.842552421950884,,29.978802850493324,-16.10652235924288,False,True,False,True,False,0.0,30.3261,,0,,,False,False,False,False,,,False,False,False,False,-42524.0,-9202.775227297065,False,False,False,False,3734.6892137710815,False,False,False,False
2024-12-17 17:00:00+00:00,28.81,28.81,28.615,28.64,8099.0,,,,30.239269558914142,,,0.0,0.0,0.0,0.0,29.772871695736868,#000000,,29.772871695736868,,27.423728209200185,-18.386431745131137,False,True,False,True,False,0.0,30.2673,,0,,,False,False,False,False,,,False,False,False,False,-50623.0,-9844.94925478083,False,False,False,False,3802.3529468909096,False,False,False,False
2024-12-17 18:00:00+00:00,28.64,28.65,28.37,28.435,12720.0,,,,30.14730677876459,,,0.0,0.0,0.0,0.0,29.661357118208677,#000000,,29.661357118208677,,24.90258727704711,-20.622775062397753,False,True,False,True,False,0.0,30.203300000000002,,0,,,False,False,False,False,,,False,False,False,False,-63343.0,-10674.37639811756,False,False,False,False,3940.6110407375622,False,False,False,False
2024-12-17 19:00:00+00:00,28.44,28.5,28.29,28.455,11245.0,,,,30.07058146572663,,,0.0,0.0,0.0,0.0,29.572761196429205,#000000,,29.572761196429205,,23.387287991200754,-21.93831877687896,False,True,False,True,False,0.0,30.136599999999998,,0,,,False,False,False,False,,,False,False,False,False,-52098.0,-11316.603120627364,False,False,False,False,4053.8573811912433,False,False,False,False
2024-12-17 20:00:00+00:00,28.445,28.675,28.32,28.625,26410.0,,,,29.92636934831728,,,0.0,0.0,0.0,0.0,29.42508653174824,#000000,,29.42508653174824,,24.670230058677923,-21.93831877687896,False,True,False,True,False,0.0,30.0762,,0,,,False,False,False,False,,,False,False,False,False,-25688.0,-11539.415475346319,False,False,False,False,4400.464243498355,False,False,False,False
2024-12-18 15:00:00+00:00,28.43,28.63,28.31,28.445,7635.0,,,,29.88753070426775,,,0.0,0.0,0.0,0.0,29.386848667575073,#000000,,29.386848667575073,,24.733699191524316,-21.93831877687896,False,True,False,True,False,0.0,30.010299999999997,,0,,,False,False,False,False,,,False,False,False,False,-33323.0,-11877.145467976608,False,False,False,False,4450.612084684427,False,False,False,False
2024-12-18 16:00:00+00:00,28.445,28.685,28.375,28.64,6608.0,,,,29.857897443384047,,,0.0,0.0,0.0,0.0,29.359617571429514,#000000,,29.359617571429514,,27.20750670862354,-21.93831877687896,False,True,False,True,True,0.0,29.950100000000003,,0,,,False,False,False,False,,,False,False,False,False,-26715.0,-12107.18972428705,False,False,False,False,4484.059959340482,False,False,False,False
2024-12-18 17:00:00+00:00,28.64,28.66,28.51,28.52,5202.0,,,,29.835430604903063,,,0.0,0.0,0.0,0.0,29.33933661524977,#000000,,29.33933661524977,,28.295660448726267,-26.475280203817235,False,True,False,True,True,0.0,29.8975,,0,,,False,False,False,False,,,False,False,False,False,-31917.0,-12414.318565770971,False,False,False,False,4495.190812684041,False,False,False,False
2024-12-18 18:00:00+00:00,28.52,28.52,28.37,28.49,9470.0,,,,29.79330674988816,,,0.0,0.0,0.0,0.0,29.30036842339362,#000000,,29.30036842339362,,28.90284015838088,-25.776874503696554,False,True,False,True,True,0.0,29.8471,,0,,,False,False,False,False,,,False,False,False,False,-41387.0,-12863.507425216381,False,False,False,False,4572.319637293591,False,False,False,False
2024-12-18 19:00:00+00:00,28.46,28.46,27.78,27.79,14484.0,,,,29.713512203209362,,,0.0,0.0,0.0,0.0,29.218434100994344,#000000,,29.218434100994344,,26.4680850638345,-25.776874503696554,False,True,False,True,False,0.0,29.7813,,0,,,False,False,False,False,,,False,False,False,False,-55871.0,-13530.29025583318,False,False,False,False,4725.9891002812865,False,False,False,False
2024-12-18 20:00:00+00:00,27.79,27.84,27.19,27.395,11610.0,,,,29.636004213029377,,,0.0,0.0,0.0,0.0,28.580988586060954,#000000,,28.580988586060954,,23.738904592041653,-21.46801977773783,False,True,False,True,False,0.0,29.7097,,0,,,False,False,False,False,,,False,False,False,False,-67481.0,-14366.735368145844,False,False,False,False,4832.717951439716,False,False,False,False
2024-12-19 15:00:00+00:00,27.81,27.825,27.545,27.76,3967.0,,,,29.613484321516015,,,0.0,0.0,0.0,0.0,28.585483603820048,#000000,,28.585483603820048,,25.287419158465717,-21.46801977773783,False,True,False,True,False,0.0,29.6514,,0,,,False,False,False,False,,,False,False,False,False,-63514.0,-15128.708463213352,False,False,False,False,4819.295967696465,False,False,False,False
2024-12-19 16:00:00+00:00,27.775,27.82,27.53,27.57,9196.0,,,,29.561405067456402,,,0.0,0.0,0.0,0.0,28.562838246236144,#000000,,28.562838246236144,,25.745261542439223,-21.46801977773783,False,True,False,True,False,0.0,29.588799999999996,,0,,,False,False,False,False,,,False,False,False,False,-72710.0,-16021.441665334074,False,False,False,False,4887.151844166287,False,False,False,False
2024-12-19 17:00:00+00:00,27.57,27.59,27.405,27.5,6899.0,,,,29.521353594787797,,,0.0,0.0,0.0,0.0,28.52975144044368,#000000,,28.52975144044368,,25.83743149053775,-21.46801977773783,False,True,False,True,False,0.0,29.5231,,0,,,False,False,False,False,,,False,False,False,False,-79609.0,-17007.295282925792,False,False,False,False,4918.343288442778,False,False,False,False
2024-12-19 18:00:00+00:00,27.5,27.56,27.37,27.45,10155.0,,,,29.46408531358463,,,0.0,0.0,0.0,0.0,28.48284571080851,#000000,,28.48284571080851,,25.728571160035326,-21.46801977773783,False,True,False,True,False,0.0,29.4571,,0,,,False,False,False,False,,,False,False,False,False,-89764.0,-18135.3062087719,False,False,False,False,4999.531764590953,False,False,False,False
2024-12-19 19:00:00+00:00,27.455,27.46,27.265,27.375,12406.0,,,,29.395235425949647,,,0.0,0.0,0.0,0.0,28.423508962419742,#000000,,28.423508962419742,,25.379814517465363,-21.46801977773783,False,True,False,True,False,0.0,29.391399999999997,,0,,,False,False,False,False,,,False,False,False,False,-102170.0,-19438.169678403345,False,False,False,False,5114.360729481015,True,False,False,False
2024-12-19 20:00:00+00:00,27.375,27.55,27.28,27.41,26621.0,,,,29.26481934793876,,,0.0,0.0,0.0,0.0,28.329819786845587,#000000,,28.329819786845587,,25.535505396022593,-21.46801977773783,False,True,False,True,False,0.0,29.3279,,0,,,False,False,False,False,,,False,False,False,False,-75549.0,-20308.10503222655,False,False,False,False,5447.796997241,False,False,False,False
2024-12-20 15:00:00+00:00,27.23,27.62,27.19,27.46,7287.0,,,,29.232236527939662,,,0.0,0.0,0.0,0.0,28.08686283687986,#000000,,28.08686283687986,,26.253012341892976,-21.46801977773783,False,True,False,True,True,0.0,29.2647,,0,,,False,False,False,False,,,False,False,False,False,-68262.0,-21051.57627203699,False,False,False,False,5476.311772477574,False,False,False,False
2024-12-20 16:00:00+00:00,27.46,27.75,27.45,27.715,10113.0,,,,29.194035251951448,,,0.0,0.0,0.0,0.0,28.10566624920012,#000000,,28.10566624920012,,29.61196283449,-24.04180848042404,True,False,False,True,True,0.0,29.2086,,0,,,False,False,False,False,,,False,False,False,False,-58149.0,-21626.73012828448,False,False,False,False,5548.198411663968,False,False,False,False
2024-12-20 17:00:00+00:00,27.7,27.885,27.685,27.82,5490.0,,,,29.17608770448146,,,0.0,0.0,0.0,0.0,28.11727925653522,#000000,,28.11727925653522,,33.056425287689684,-20.790194008641578,True,False,False,True,True,0.0,29.158399999999997,,0,,,False,False,False,False,,,False,False,False,False,-52659.0,-22107.85059141185,False,False,False,False,5547.296110707937,False,False,False,False
2024-12-20 18:00:00+00:00,27.82,27.82,27.62,27.65,4553.0,,,,29.160495421253906,,,0.0,0.0,0.0,0.0,28.116379158154132,#000000,,28.116379158154132,,34.38454405490036,-19.599823478673436,True,False,False,True,True,0.0,29.104100000000003,,0,,,False,False,False,False,,,False,False,False,False,-57212.0,-22652.100969839572,False,False,False,False,5531.8806671310695,False,False,False,False
2024-12-20 19:00:00+00:00,27.65,27.825,27.635,27.75,8877.0,,,,29.13182655776154,,,0.0,0.0,0.0,0.0,28.115726108244864,#000000,,28.115726108244864,,36.364991803750264,-17.769394664380172,True,False,False,True,True,0.0,29.055100000000003,,0,,,False,False,False,False,,,False,False,False,False,-48335.0,-23050.28545092733,False,False,False,False,5583.742982369347,False,False,False,False
2024-12-20 20:00:00+00:00,27.75,27.76,27.515,27.59,8443.0,,,,29.103449469118996,,,0.0,0.0,0.0,0.0,28.103800022092784,#000000,,28.103800022092784,,36.68670542691465,-17.463826256917983,True,False,False,True,True,0.0,29.0017,,0,,,False,False,False,False,,,False,False,False,False,-56778.0,-23573.19575401373,False,False,False,False,5628.072548534164,False,False,False,False
