date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_28,aVWAP_OB_bull_69,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,7.43,7.82,6.98,7.35,37951685,,,,6.339399672312629,5.817460773062537,5.64134645407564,6.339399672312629,,,5.932735633150268,"rgba(38, 166, 154, 1.0)",1.2871096889353892,7.373180142760544,0.04414531079045248,60.2973538816191,14.484970658979009,False,False,True,False,False,12.25630150999094,5.686800000000001,,0.0,0.0,0.0,0.0,1.0868286286392714,0.913762042303853,False,False,False,False,-0.056229437891154,0.04019699648623397,False,False,False,False,158353196,139117529.54389158,False,False,False,False,28159640.673880704,False,False,False,False
2024-03-22 00:00:00+00:00,7.74,7.835,7.2,7.46,20644107,,,,6.364801565594329,5.8447194384123415,5.6683668379882475,6.364801565594329,,,5.95929594733164,"rgba(38, 166, 154, 1.0)",1.3059412676665814,7.389684480759634,0.26824752989565925,60.39547618906556,14.484970658979009,False,False,True,False,False,13.806038493014942,5.77,,0.0,0.0,0.0,0.0,1.0779377552754486,0.9141512695650136,False,False,False,False,0.053881816436619455,0.04703940646142671,False,False,False,False,178997303,142071586.83693665,False,False,False,False,27602934.475815468,False,False,False,False
2024-03-29 00:00:00+00:00,7.77,7.96,7.46,7.78,18188610,,,,6.3887719603742354,5.86989856193565,5.693228565293169,6.3887719603742354,,,5.983966362534351,"rgba(38, 166, 154, 1.0)",1.3293056915629395,7.414105827487144,0.26772936787354823,60.53705299702832,14.484970658979009,False,False,True,False,False,13.954930696942,5.850599999999999,,0.0,0.0,0.0,0.0,1.0968414339618184,0.9108350211693013,False,False,False,False,0.23846195140276744,0.14275067893209709,False,False,False,False,197185913,146154129.5156821,False,False,False,False,26905577.107236546,False,False,False,False
2024-04-05 00:00:00+00:00,8.43,8.875,7.89,7.96,34609007,,,,6.453739719616497,5.932560990641176,5.753907906824766,6.453739719616497,,,6.046736205694145,"rgba(0, 255, 255, 0.75)",1.3707175999230266,7.8722884451022015,0.406875606564851,62.09436881707107,14.484970658979009,True,False,True,False,False,17.116583329981722,5.9478,,0.0,0.0,0.0,0.0,1.134517083669626,0.8279898568394781,False,False,False,False,0.3428281963246063,0.2427894376283517,False,False,False,False,231794920,152497891.77377975,False,False,False,False,27476201.543737542,False,False,False,False
2024-04-12 00:00:00+00:00,8.01,8.47,7.732,8.35,32187101,,,,6.5009367077276154,5.980731474907805,5.801251738190928,6.5009367077276154,,,6.094306640275449,"rgba(38, 166, 154, 1.0)",1.3959608657619105,7.87162116444453,0.09912801923708865,61.668218775765986,14.484970658979009,False,False,True,False,False,14.119388072969834,6.03,,0.0,0.0,0.0,0.0,1.1230134345102858,0.8483473240913524,False,False,False,False,0.18641195147498518,0.21460069455166844,False,False,False,False,199607819,155987516.01275903,False,False,False,False,27825157.059016243,False,False,False,False
2024-04-19 00:00:00+00:00,7.61,8.25,7.545,8.06,22807580,,,,6.527295004039635,6.009344596644094,5.829805041999284,6.527295004039635,,,6.122148214227671,"rgba(38, 166, 154, 1.0)",1.414919537393311,7.846528326816363,-0.16716733394756533,60.03284837211234,14.033490880595409,False,False,True,False,False,11.387805810424442,6.1042000000000005,,0.0,0.0,0.0,0.0,1.1126069766277964,0.8604229573650523,False,False,False,False,0.07910573955057162,0.14685321705112003,False,False,False,False,176800239,157529199.1969991,False,False,False,False,27453484.684274297,False,False,False,False
2024-04-26 00:00:00+00:00,7.96,8.04,7.49,7.53,19248650,,,,6.549199474503672,6.033173170249932,5.853613389418397,6.549199474503672,,,6.145328678057335,"rgba(38, 166, 154, 1.0)",1.4374163884810407,7.836917178027372,0.08562781317854115,59.71084141147654,13.650288483135277,False,False,True,False,False,13.08229543184558,6.1812000000000005,,0.0,0.0,0.0,0.0,1.1073651365270734,0.8848061556011608,False,False,False,False,0.010353284390832695,0.07860325072097636,False,False,False,False,196048889,160382509.55277693,False,False,False,False,26845719.15210583,False,False,False,False
2024-05-03 00:00:00+00:00,8.29,8.63,7.6,8.13,40657118,,,,6.604903686781946,6.09074500061347,5.910504567687259,6.604903686781946,,,6.202051085027558,"rgba(38, 166, 154, 1.0)",1.468378489146239,7.88324574925363,0.27700913201395944,60.22743114294009,13.650288483135277,False,False,True,False,False,14.629483989554945,6.2686,,0.0,0.0,0.0,0.0,1.1028642904558397,0.8650420509219384,False,False,False,False,0.16691767849583963,0.122760464608408,False,True,False,False,236706007,166036101.95627493,False,False,False,False,27868785.733431324,False,False,False,False
2024-05-10 00:00:00+00:00,7.2,8.88,7.09,8.37,48779170,,,,6.649107489251081,6.141788801086786,5.962321240885782,6.649107489251081,,,6.251072510407883,"rgba(38, 166, 154, 0.5)",1.4748354374531323,7.844520898868192,-0.43701207775506357,57.36762630014939,11.261642760874288,False,False,True,False,False,7.667253620469577,6.3366,,0.0,0.0,0.0,0.0,1.0687057996993474,0.8605220607607229,False,True,False,False,0.06306051590944983,0.09291049025892892,False,False,False,False,187926837,167657637.88543975,False,False,False,False,29417703.086510483,False,False,False,False
2024-05-17 00:00:00+00:00,7.99,8.09,7.055,7.18,40444054,,,,6.682822314436266,6.181456559119146,6.002819489589694,6.682822314436266,,,6.289032787715036,"rgba(38, 166, 154, 1.0)",1.4888530805608393,7.824386547907445,0.11123559084162264,57.10054932601095,10.974913883467437,False,False,True,False,False,11.325218043768754,6.4075999999999995,,0.0,0.0,0.0,0.0,1.048376019530878,0.9100155906135484,False,False,False,False,-0.21748760472158762,-0.06228855723132935,False,False,False,False,228370891,172154915.8939257,False,False,False,False,30234469.820843037,False,False,False,False
2024-05-24 00:00:00+00:00,7.77,8.175,7.505,8.0,29964377,,,,6.7088646838188835,6.21150630385372,6.033405732683072,6.7088646838188835,,,6.317925573451892,"rgba(38, 166, 154, 0.5)",1.4968645548263546,7.826822295753936,-0.03796088000796312,56.330762501887,10.17164184163763,False,False,True,False,False,10.0128155049116,6.4752,,0.0,0.0,0.0,0.0,1.0498193120473507,0.9271299614829799,False,False,False,False,-0.08412858064831306,-0.07320856893982121,False,False,False,False,198406514,174099478.71659786,False,False,False,False,30214462.945225034,False,False,False,False
2024-05-31 00:00:00+00:00,7.78,8.05,7.59,7.89,16125419,,,,6.722268290263982,6.2271271115447115,6.049352789318169,6.722268290263982,,,6.3329160637089545,"rgba(38, 166, 154, 0.5)",1.5070005051500572,7.8266970963099345,-0.03098678212140642,55.80365769117269,9.587712215769606,False,True,True,False,False,10.058608833166787,6.5360000000000005,,0.0,0.0,0.0,0.0,1.0607784625041725,0.9322469598314145,False,False,False,False,-0.12904492973770001,-0.10112674933876062,False,False,False,False,214531933,177094475.3301832,False,False,False,False,29170830.06039355,False,False,False,False
2024-06-07 00:00:00+00:00,6.9,7.82,6.84,7.8,26728368,,,,6.73148017418594,6.2424531802977175,6.066056913964496,6.73148017418594,,,6.346663422816051,#000000,1.5047189196082544,7.768375555610246,-0.5771015066630001,53.22680833190037,7.0491519547836035,False,True,False,False,False,4.9968223711685695,6.582999999999999,,0.0,0.0,0.0,0.0,1.0140893654441308,0.9494726204762206,False,False,False,False,-0.34282825441539394,-0.22197750187707727,False,False,False,False,187803565,177887741.23165113,False,False,False,False,28989906.944808844,False,False,False,False
2024-06-14 00:00:00+00:00,7.04,7.18,6.59,6.95,23270266,,,,6.734963541693351,6.2519743919731905,6.077048937591436,6.734963541693351,,,6.354662290419326,#000000,1.502773507956612,7.708460715705631,-0.4448180062839722,51.74389664652077,5.616927973966106,False,True,False,False,False,5.666625497831564,6.6296,,0.0,0.0,0.0,0.0,1.0014582290294514,0.9873620150780883,False,False,False,False,-0.34282825441539394,-0.2824028781462356,False,False,False,False,211073831,180345970.10338068,False,False,False,False,28566229.837785967,False,False,False,False
2024-06-21 00:00:00+00:00,6.9,7.22,6.76,7.01,15122056,,,,6.737419086950227,6.258229056927465,6.084234347160365,6.737419086950227,,,6.359960830346019,#000000,1.5018868852933704,7.675664068565456,-0.5164597122198996,50.34723084100363,4.274933989002221,False,True,False,False,False,4.886656064502631,6.678,,0.0,0.0,0.0,0.0,1.0029364407401788,0.9921694913595231,False,False,False,False,-0.2808142729589723,-0.281608575552604,False,False,False,False,195951775,181501955.6512784,False,False,False,False,27570365.109061077,False,False,False,False
2024-06-28 00:00:00+00:00,6.98,7.23,6.565,6.88,20876205,,,,6.740202842249902,6.266262618105063,6.093575030911838,6.740202842249902,,,6.366680163755601,#000000,1.5008438827407617,7.633352742585428,-0.4353235870157991,49.57478861108283,3.525222444453817,False,True,False,False,False,5.279733944367035,6.7258000000000004,,0.0,0.0,0.0,0.0,0.9867456465473615,0.9865046583027681,False,False,False,False,-0.33531975575611,-0.30846416565435697,False,False,False,False,216827980,184118698.19562817,False,False,False,False,27074501.397278775,False,False,False,False
2024-07-05 00:00:00+00:00,6.96,7.165,6.72,7.04,9568033,,,,6.7416089069929,6.270008381523285,6.097905275214177,6.7416089069929,,,6.369840854576787,#000000,1.5009507737515013,7.616304952849803,-0.43725947867658815,48.96918599526493,2.9084163740302813,False,True,False,False,False,5.165083140341963,6.772200000000001,,0.0,0.0,0.0,0.0,1.0009669823864158,0.9905719217324457,False,False,False,False,-0.3085817843066931,-0.30852297498052506,False,False,False,False,207259947,185832864.77372977,False,False,False,False,25777725.96044331,False,False,False,False
2024-07-12 00:00:00+00:00,7.41,7.61,6.775,6.94,17595648,,,,6.748031586031263,6.279956681467086,6.108678120313317,6.748031586031263,,,6.378888795937222,"rgba(38, 166, 154, 0.5)",1.5031562948831545,7.508289620738904,-0.06538882288787176,49.84385726423281,2.9084163740302813,False,True,False,False,False,7.382200369023767,6.8262,,0.0,0.0,0.0,0.0,1.0071775312066573,1.0054487814543294,False,False,False,False,-0.1465400168044402,-0.22753149589248262,False,False,False,False,224855595,188723437.38308313,False,False,False,False,25171646.111521583,False,False,False,False
2024-07-19 00:00:00+00:00,6.56,7.41,6.42,7.4,20079876,,,,6.748703255664979,6.285785826024104,6.115849628299884,6.748703255664979,,,6.383446236662988,#000000,1.4975442359872861,7.415205220184708,-0.571071758438506,48.24139335613035,2.167692569688647,False,True,False,False,False,2.631740066041033,6.8614,,0.0,0.0,0.0,0.0,0.9458747805734347,1.0268188024185683,False,False,False,False,-0.31973470228753925,-0.27363309909001093,False,False,False,False,204775719,189912495.28063256,False,False,False,False,24794477.95511258,False,False,False,False
2024-07-26 00:00:00+00:00,6.52,6.7,6.05,6.62,18188786,,,,6.744683247374133,6.2871771809449495,6.118725785540388,6.744683247374133,,,6.3835287379531565,#000000,1.490440711170196,7.329089257445808,-0.542852359964433,47.00201937439343,0.9419172570414887,False,True,False,False,False,2.417374150793549,6.893,,0.0,0.0,0.0,0.0,0.941998738047857,1.0417414939571907,False,False,False,False,-0.34282825441539394,-0.30823067675270244,False,False,False,False,186586933,189666157.33391905,False,False,False,False,24305167.439919055,False,False,False,False
2024-08-02 00:00:00+00:00,5.55,6.915,5.47,6.55,33814780,,,,6.727475785874886,6.28147638269258,6.116326125198255,6.727475785874886,,,6.375092764588573,"rgba(239, 83, 80, 0.5)",1.474836989007311,7.161625999512251,-1.0927485624001134,44.0716132671909,-1.8793816895679285,False,True,False,True,False,0.0,6.9068000000000005,,0.0,0.0,0.0,0.0,0.9120795107033639,1.0609231651376145,False,False,False,False,-0.34282825441539394,-0.32552946558404816,False,False,False,False,152772153,186933268.12399912,False,False,False,False,25009583.185110237,False,False,False,False
2024-08-09 00:00:00+00:00,5.58,5.75,4.95,5.08,32047770,,,5.426666666666668,6.700370780735575,6.266779488105624,6.105332193044144,6.700370780735575,,,6.124787282138003,#000000,1.4636233946755046,6.502944371067251,-0.6305886981752393,42.07558105274276,-3.745986426259975,False,True,False,True,False,0.0,6.9146,,0.0,0.0,0.0,0.0,0.8733008099275328,1.1065694122104863,True,False,False,False,-0.34282825441539394,-0.3341788599997211,False,False,False,False,184819923,186776724.04073992,False,False,False,False,25530930.356583554,False,False,False,False
2024-08-16 00:00:00+00:00,5.96,6.19,5.62,5.62,16717029,,,5.596928643343737,6.692015824281959,6.263726687198527,6.103831292441071,6.692015824281959,,,6.164125611816323,#000000,1.4420615248460962,6.512674945769772,-0.3832533745942335,41.871648092414645,-3.904961898303725,False,True,False,True,False,0.0,6.928399999999999,,0.0,0.0,0.0,0.0,0.9106558143886239,1.0638506876227898,False,False,False,False,-0.1319546092491269,-0.23306673462442398,False,False,False,False,201536952,187870074.25994438,False,False,False,False,24878048.7746144,False,False,False,False
2024-08-23 00:00:00+00:00,6.4,6.59,5.79,6.01,25373947,,,5.8238644679800755,6.685078369267539,6.263677076941887,6.10576194329934,6.685078369267539,,,6.21959546437221,#000000,1.4158469276452625,6.5487954113348685,-0.1050928659232494,43.028862414164465,-3.904961898303725,False,True,False,True,False,1.780852997804903,6.947,,0.0,0.0,0.0,0.0,0.9474002699809152,1.0328166457198715,False,False,False,False,-0.029112715985071622,-0.1310897253047478,False,False,False,True,226910899,190761987.2036522,False,False,False,False,24914781.976494815,False,False,False,False
2024-08-30 00:00:00+00:00,6.03,6.62,5.9,6.43,24179544,,,5.912269110152343,6.67751616753163,6.262670641158814,6.106665145531429,6.67751616753163,,,6.239780266093554,#000000,1.385956748281892,6.548427875966564,-0.3740577594569497,42.99633981950019,-3.904961898303725,False,True,False,True,False,0.0,6.943,,0.0,0.0,0.0,0.0,0.954248677500834,1.0543296954677597,False,False,False,False,-0.004029890253017406,-0.0675598077788826,False,False,False,False,202731355,191648607.0404187,False,False,False,False,24860319.904161863,False,False,False,False
2024-09-06 00:00:00+00:00,5.31,5.96,5.19,5.94,17946184,,,5.846574581988532,6.664342252556141,6.255522340036108,6.10135310876268,6.664342252556141,,,6.2169480708358655,"rgba(239, 83, 80, 0.5)",1.3631615610196208,6.489099454425273,-0.8649741073562313,41.50027678961308,-4.300032527409549,False,True,False,True,False,0.0,6.926799999999999,,0.0,0.0,0.0,0.0,0.8915645346610495,1.0943125239371887,False,False,False,False,-0.2547761019085131,-0.16116795484369784,True,False,False,False,184785171,191140204.3707581,True,False,False,False,24348161.68903876,False,False,False,False
2024-09-13 00:00:00+00:00,5.73,5.9,5.255,5.38,20095213,,,5.814412551746323,6.651665872295096,6.249119080160489,6.0968581722077975,6.651665872295096,,,6.2030139191024265,#000000,1.330678916334961,6.44406279559133,-0.5366153974679679,41.67346754623585,-4.300032527409549,False,True,False,True,False,0.0,6.922000000000001,,0.0,0.0,0.0,0.0,0.9055236070168655,1.0816701299956508,False,False,False,False,-0.2538214088481841,-0.20749468184594097,False,False,False,False,204880384,192157995.45440564,False,False,False,False,24033128.452813666,False,False,False,False
2024-09-20 00:00:00+00:00,6.26,6.5,5.63,5.75,23482513,,,5.860775692120104,6.644312095233467,6.24771469788263,6.097222151494683,6.644312095233467,,,6.2125061591827215,#000000,1.2998159537078784,6.439734542144752,-0.13827691653732826,43.22417274233004,-4.300032527409549,False,True,False,True,False,1.0970681128274506,6.933,,0.0,0.0,0.0,0.0,0.9139908256880733,1.0528000764525993,False,False,False,False,-0.02847416585678269,-0.11798442385136183,False,False,False,False,228362897,194839840.01333857,False,False,False,False,23992342.122975618,False,False,False,False
2024-09-27 00:00:00+00:00,6.63,6.8,6.36,6.4,40620278,,,6.009891358363501,6.643177934692779,6.254688989257795,6.106533500909771,6.643177934692779,,,6.253572945805962,#000000,1.263381819412338,6.484765085681532,0.11495726160284898,45.247982538195,-4.300032527409549,False,True,False,True,True,2.808762335713851,6.954,,0.0,0.0,0.0,0.0,0.9318008393742846,1.0395841281953453,False,False,False,False,0.3428281941993338,0.11242188517398599,False,False,False,False,268983175,200331938.9012394,False,False,False,False,25224041.076829277,False,False,False,False
2024-10-04 00:00:00+00:00,6.91,6.995,6.425,6.58,25081784,,,6.095161063249159,6.645111578505223,6.26105218196421,6.114160103092942,6.645111578505223,,,6.278871231702883,#000000,1.2352294603918044,6.516488859511101,0.3185733121715543,47.35867806761433,-6.832520531666944,False,True,False,False,True,4.077232975525948,6.98,,0.0,0.0,0.0,0.0,0.9180247638623796,1.0817305339401948,False,False,False,False,0.34282819995528013,0.22762504256463306,False,False,False,False,294064959,207275125.57522166,False,False,False,False,25213503.515582662,False,False,False,False
2024-10-11 00:00:00+00:00,7.1,7.13,6.63,6.91,22883790,,,6.174211049167937,6.64913191710736,6.268667210151845,6.122784027301766,6.64913191710736,,,6.303698550932228,"rgba(38, 166, 154, 0.5)",1.206501352470656,6.55043880900571,0.4554998549060107,49.31205038348634,-4.972705095048255,False,True,False,False,True,4.929742305197227,7.007,,0.0,0.0,0.0,0.0,0.9350334241148799,1.0559544441693487,False,False,False,False,0.3428282060064033,0.28522662428551815,False,False,False,False,316948749,215399097.6807608,False,False,False,False,25040932.144058023,False,False,False,False
2024-10-18 00:00:00+00:00,8.33,8.34,7.03,7.1,35088159,,,6.387795862867492,6.673658851677566,6.295725498308271,6.150353986910726,6.673658851677566,,,6.376883549941014,"rgba(0, 255, 255, 0.75)",1.1998404548593642,6.6693597651860985,1.3840508778382112,53.14111140295816,-1.357726031405015,False,True,False,False,True,10.084269692944183,7.0538,,0.0,0.0,0.0,0.0,0.9651442307692307,0.985576923076923,False,False,False,False,0.34282821931313945,0.3140274217993288,False,False,False,False,352036908,225520416.96366742,False,False,False,False,25785171.170424093,False,False,False,False
2024-10-25 00:00:00+00:00,7.53,8.45,7.415,8.36,24797126,,,6.501243032306233,6.689030577154504,6.313134866510415,6.16822516213011,6.689030577154504,,,6.417908409525316,"rgba(38, 166, 154, 0.5)",1.1715445568345482,6.912277772565539,0.5272716465035817,53.82043727869731,-0.8091629520146881,False,True,False,False,True,6.123664983277106,7.0846,,0.0,0.0,0.0,0.0,0.9866102889358703,0.9708715057552268,False,False,False,False,0.34282822299831756,0.3284278223988232,False,False,False,False,327239782,233055184.7441365,False,False,False,False,25711982.639281567,False,False,False,False
2024-11-01 00:00:00+00:00,7.23,7.6688,7.18,7.41,20234793,,,6.5541079673810145,6.696426971377828,6.322935921564439,6.178675274996788,6.696426971377828,,,6.438036533830018,"rgba(38, 166, 154, 0.5)",1.1335534815329646,6.890572713991119,0.2994364990612138,53.60669244595689,-0.8091629520146881,False,True,False,False,True,4.703962541479079,7.1015999999999995,,0.0,0.0,0.0,0.0,0.9696294796517514,1.0362132299771498,False,False,False,False,0.19000759229011316,0.25921770734446814,False,False,True,False,307004989,238532948.0223486,False,False,False,False,25306264.888223674,False,False,False,False
2024-11-08 00:00:00+00:00,7.38,7.48,6.96,7.12,35108617,,,6.623544346929076,6.707260344292154,6.338133260655007,6.195085186320234,6.707260344292154,,,6.466005784549117,"rgba(38, 166, 154, 0.5)",1.1126063548717087,6.891412616265263,0.4391376892603447,53.76322711707822,-0.8091629520146881,False,True,False,False,True,5.326068004858957,7.1162,,0.0,0.0,0.0,0.0,0.9825406443529257,1.061107744764761,False,False,False,False,0.13127920552282363,0.19524845643364588,False,False,False,False,342113606,246205589.3540265,False,False,False,False,26032365.04465155,False,False,False,False
2024-11-15 00:00:00+00:00,7.38,7.815,7.0,7.37,38683886,,,6.69803806286484,6.721269259526593,6.356489400119899,6.214636884001602,6.721269259526593,,,6.497608401628233,"rgba(38, 166, 154, 0.5)",1.0884976504959234,6.9277811730005805,0.4154522766249306,53.8750375964506,-0.6673806036179641,False,True,False,False,True,5.326068004858957,7.134600000000001,,0.0,0.0,0.0,0.0,0.9862364831877345,1.003375956953952,False,False,False,False,0.1849464729406531,0.1900974646871495,False,False,False,False,342113606,253309886.88335788,False,False,False,False,26969514.74504773,False,False,False,False
2024-11-22 00:00:00+00:00,8.88,8.96,7.56,7.56,52320774,8.466666666666667,,6.90156538241464,6.767846323302091,6.40477345698027,6.263065966220895,6.767846323302091,8.466666666666667,8.466666666666667,6.584312782229475,"rgba(0, 255, 255, 0.75)",1.099787645350172,7.489252854740854,1.264559709448576,56.6967633714803,2.1418063168680987,False,False,True,False,True,11.204618562350362,7.1748,,-1.0,8.96,7.56,0.0,0.9833860681022426,0.9417272537914478,False,True,False,False,0.34282822067245206,0.2664628426798008,False,False,False,False,394434380,263763553.0401462,False,False,False,False,28847385.80097012,False,True,False,False
2024-11-29 00:00:00+00:00,8.44,8.9,8.18,8.85,18369777,8.477061140462748,,6.963898170720037,6.7839866426208495,6.421524819646669,6.2798787907874285,6.7839866426208495,8.477061140462748,8.477061140462748,6.612322105943746,"rgba(0, 255, 255, 0.75)",1.0927034826067463,7.539339939696303,0.8242492813833517,57.587959075846136,3.0458358996197745,False,False,True,False,True,9.081206815635777,7.2076,,0.0,0.0,0.0,0.0,1.0097924969888072,0.9392865186693954,False,False,False,False,0.3428282166267424,0.30464552965327163,False,False,False,False,376064603,272082149.33346874,False,False,False,False,28071266.630527887,False,False,False,False
2024-12-06 00:00:00+00:00,8.37,8.6,8.0,8.41,32518326,8.42862566579423,,7.05134075531224,6.808871775283858,6.447982172657149,6.306631094804236,6.808871775283858,8.42862566579423,8.42862566579423,6.65370644951437,"rgba(38, 166, 154, 1.0)",1.085753062031935,7.586877753122896,0.7212710461175468,58.046583396224904,3.560175815245529,False,False,True,False,True,8.746327180090294,7.236599999999999,,0.0,0.0,0.0,0.0,1.0384158692463505,0.9416278350412596,False,False,False,False,0.2484303391131014,0.2765379343831865,False,False,False,False,343546277,277375788.4198785,False,False,False,False,28400678.43567397,False,False,False,False
2024-12-13 00:00:00+00:00,7.5,8.53,7.49,8.5,29284354,8.298524510886145,,7.094523092971415,6.823667854490756,6.465205805608279,6.324498441517416,6.823667854490756,8.298524510886145,8.298524510886145,6.676973798646967,"rgba(38, 166, 154, 0.5)",1.0572792381331428,7.573651790354365,-0.06966162551760052,56.31481271861354,3.560175815245529,False,False,True,False,True,4.719619033100781,7.2466,,0.0,0.0,0.0,0.0,1.0248855751495574,0.915096273019157,False,False,False,False,0.11984761207653565,0.1981927732298611,False,False,False,False,314261923,280108094.68507266,False,False,False,False,28466135.884883307,False,False,False,False
2024-12-20 00:00:00+00:00,6.96,7.5,6.83,7.46,32922814,8.059318318647183,,7.0946473935403,6.828002022976366,6.473869200324879,6.33448312448976,6.828002022976366,8.059318318647183,8.059318318647183,6.682750435332827,#000000,1.0265862259349143,7.4919448742998735,-0.5181687235433441,53.96517247082435,3.560175815245529,False,True,False,False,False,2.3636490044796616,7.2512,,0.0,0.0,0.0,0.0,0.9845439001535952,0.9676387909465896,False,False,False,False,-0.34282825441539394,-0.07231774059276642,False,False,False,False,281339109,280199280.9306228,False,False,False,False,28796260.189706765,False,False,False,False
2024-12-27 00:00:00+00:00,6.83,7.05,6.71,6.96,17307187,7.946036961025296,,7.087804729114715,6.828294454890325,6.476658002241582,6.338053734555818,6.828294454890325,7.946036961025296,7.946036961025296,6.682702730200609,#000000,0.9952939173842035,7.447511422549243,-0.6204312231427727,52.026394224840445,6.60946006671935,False,True,False,False,False,1.806048082339732,7.231,,0.0,0.0,0.0,0.0,0.9879777023180952,0.9896951734155102,False,False,False,False,-0.34282825441539394,-0.20757299750408018,False,False,False,False,264031922,279001698.7876137,False,False,False,False,27945217.731209967,False,False,False,False
2025-01-03 00:00:00+00:00,7.44,7.475,6.51,6.75,40481151,7.80015346667722,,7.091290318754826,6.834245928997627,6.487612445719043,6.350547065823862,6.834245928997627,7.80015346667722,7.80015346667722,6.69092393982384,"rgba(38, 166, 154, 0.5)",0.9666469957613412,7.426886219852739,0.0135662555252992,51.95466460000149,6.523523160390312,False,True,False,False,False,4.247720411693734,7.227800000000001,,0.0,0.0,0.0,0.0,0.9712902176201506,0.9665052538901755,False,False,False,False,-0.29341080482559967,-0.25049190116483994,False,False,False,False,304513073,280891430.21075344,False,False,False,False,28873805.380749967,False,False,False,False
2025-01-10 00:00:00+00:00,6.78,7.715,6.72,7.58,25724682,7.72487060940433,,7.090515198691361,6.83707712460406,6.493662939467616,6.357601566972131,6.83707712460406,7.72487060940433,7.72487060940433,6.694714207433792,#000000,0.9363288480612586,7.3905309586839065,-0.6520475791684277,50.5480377816219,5.111555381243932,False,True,False,False,False,1.4327133590464918,7.2162,,0.0,0.0,0.0,0.0,0.9788686914733983,0.9764943871445666,False,False,False,False,-0.1983751407915877,-0.2244335209782138,False,False,False,False,278788391,280735649.5284754,False,False,False,False,28640536.982175894,False,False,False,False
2025-01-17 00:00:00+00:00,6.87,6.98,6.605,6.69,33728893,7.6166957007569325,,7.077113137528287,6.836788573330343,6.49801378006789,6.3634363423955955,6.836788573330343,7.6166957007569325,7.6166957007569325,6.693837958330528,#000000,0.9083572540035737,7.318054799610399,-0.49325834921844136,49.74321975813141,4.275356707831911,False,True,False,False,False,1.7945467489213982,7.1912,,0.0,0.0,0.0,0.0,0.9899725100030328,1.0019565834140423,False,False,False,False,-0.34282825441539394,-0.2836308876968039,False,False,False,False,312517284,283089844.67451423,False,False,False,False,29017452.242755458,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.69,6.87,6.93,37586532,7.575613409252829,,7.0869730966692845,6.844038837261566,6.509323538854762,6.376005856806745,6.844038837261566,7.575613409252829,7.575613409252829,6.70408533239809,"rgba(38, 166, 154, 0.5)",0.8769048147057161,7.321117093394918,-0.09250387503247985,49.98951680573878,4.275356707831911,False,True,False,False,False,3.2744420017350677,7.184,,0.0,0.0,0.0,0.0,1.0208598123587111,0.9330545556859968,False,False,False,False,-0.14692807566385882,-0.21527948168033134,False,False,False,False,350103816,288053842.55047613,False,False,False,False,29652198.89144024,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.985,6.0701,6.79,57902983,7.416787330034862,,7.046272990484537,6.836297905718933,6.509967264714597,6.379413528743545,6.836297905718933,7.416787330034862,7.416787330034862,6.692987922415403,#000000,0.8539522952264574,7.201730226660532,-0.7514825245482281,48.75288163395749,3.1394330395233325,False,True,False,False,False,0.41534824660385894,7.1666,,0.0,0.0,0.0,0.0,0.9977923859440376,0.9648453440977052,False,False,False,False,-0.34282825441539394,-0.27905386804786264,False,False,False,False,292200833,288361027.0282186,False,False,False,False,31744849.566148367,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.76,6.18,6.31,38498260,7.3311517486034115,,7.02012415198403,6.830563666562568,6.509677288098546,6.380935478205959,6.830563666562568,7.3311517486034115,7.3311517486034115,6.685325146212776,#000000,0.8324368222652547,7.139262015998806,-0.7319018088854623,47.80960072549016,2.1300337410331593,False,True,False,False,False,0.2915424789186112,7.1606,,0.0,0.0,0.0,0.0,1.0290774254797777,0.9177382236426808,False,False,False,False,-0.34282825441539394,-0.3109410612316283,False,False,False,False,253702573,285793734.13723946,False,False,False,False,32245102.190878116,False,False,False,False
