date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 16:00:00+00:00,3.985,3.99,3.925,3.965,1636.0,,,,,,,,,,,,4.159388909740467,4.053993822275232,4.24609753820161,4.437958423878954,4.478649041712452,4.5192804120034875,4.555773181313121,4.731112481470359,4.884312211177388,4.8956671864885095,5.032127561587581,5.152334826874531,5.271757787379567,,,,,4.437958423878954,4.731112481470359,4.884312211177388,5.152334826874531,4.647573337238712,,"rgba(255, 0, 0, 1.0)",0.3301343843220599,4.333937105260629,-1.1175361391642133,32.28959107328869,-13.071857994999192,False,True,False,True,False,0.0,4.0468,4.5969,0.0,0.0,0.0,0.0,0.8412246351014597,0.9886080455678173,False,False,False,False,-0.1938219772673278,-0.20157946101013022,False,False,False,False,-189119.0,-126599.89288009178,False,False,False,False,3383.829368894084,False,False,False,False
2024-12-17 20:00:00+00:00,3.96,4.0,3.95,3.98,1844.0,,,,,,,,,,,,4.152623321687215,4.053467622200165,4.244790959352501,4.436243702165688,4.476933788063246,4.517612943060597,4.554135171865819,4.729458341260027,4.8826842028471,4.89402866717783,5.030402793335369,5.150554218140715,5.269904891068919,,,,,4.436243702165688,4.729458341260027,4.8826842028471,5.150554218140715,4.645603124786553,,"rgba(255, 0, 0, 1.0)",0.32225356531829735,4.332096839129301,-1.0926080485146126,32.940047831472924,-13.071857994999192,False,True,False,True,True,0.0,4.0484,4.592875,0.0,0.0,0.0,0.0,0.8498355864084766,0.9780781877968574,False,False,False,False,-0.17145544952780048,-0.18651745526896535,False,False,False,False,-187275.0,-127540.59221528415,False,False,False,False,3359.956045345338,False,False,False,False
2024-12-18 16:00:00+00:00,3.97,4.01,3.9,3.915,4394.0,,,,,,,,,,,,4.135519780057568,4.051683691811591,4.241328230819426,4.4319013888444845,4.47261076239228,4.513426169335469,4.550034797186969,4.725363927481821,4.878679364830311,4.889999680673087,5.026179779099559,5.146207071893321,5.265392072943951,,,,,4.4319013888444845,4.725363927481821,4.878679364830311,5.146207071893321,4.640640516720757,,"rgba(255, 0, 0, 1.0)",0.3086723240000588,4.327290644601819,-1.335690350398049,31.378127826722185,-13.351669029528097,False,True,False,True,True,0.0,4.0482,4.5874500000000005,0.0,0.0,0.0,0.0,0.8622090875507944,0.9763575914296265,False,False,False,False,-0.17552627661245118,-0.18102186594070827,False,False,False,False,-191669.0,-128534.83109566734,False,False,False,False,3375.98773456479,False,False,False,False
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,,,,,,,,,,,,4.124081650145118,4.050022906969485,4.239060490674055,4.429323965153314,4.470075435545383,4.510995580083781,4.547673648969458,4.723075525967138,4.876479360894241,4.88778887460553,5.023889050903679,5.143867852778181,5.262979746479123,,,,,4.429323965153314,4.723075525967138,4.876479360894241,5.143867852778181,4.637639545320653,,"rgba(255, 26, 202, 1.0)",0.2967014302943824,4.324142172728315,-1.6654526142258073,28.409984181728,-16.44725710141374,False,True,False,True,False,0.0,4.046600000000001,4.581625,0.0,0.0,0.0,0.0,0.862745098039216,0.9785423603403622,False,False,False,False,-0.2277444349793552,-0.20438315046003175,False,False,False,False,-193864.0,-129547.68642751746,False,False,False,False,3357.6778472071965,False,False,False,False
2024-12-19 16:00:00+00:00,3.8,3.805,3.75,3.78,2395.0,,,,,,,,,,,,4.109995520475397,4.047698716872586,4.23622560719219,4.426236923840486,4.467055773769922,4.508114459898561,4.544885749647836,4.720413651065538,4.873943261118813,4.885241844343501,5.02126632806053,5.141201373765774,5.260240054695294,,,,,4.426236923840486,4.720413651065538,4.873943261118813,5.141201373765774,4.6340399434420325,,"rgba(255, 26, 202, 1.0)",0.28786606933410425,4.320235791205091,-1.876691450488667,25.537918139625837,-19.31939132119055,False,True,False,True,False,0.0,4.0443,4.5754,0.0,0.0,0.0,0.0,0.8530174009626065,0.9866716031099589,False,False,False,False,-0.2611277956703233,-0.23275547306517752,False,False,False,False,-196259.0,-130581.97035887376,False,False,False,False,3342.7526092659996,False,False,False,False
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,,,,,,,,,,,,4.0909807666586415,4.044292933925017,4.232078202921576,4.421719248433033,4.462634606747269,4.50389334467368,4.540799437417598,4.71650901399617,4.870221210915581,4.8815037993717745,5.017417285826938,5.137288019386044,5.256219368319894,,,,,4.421719248433033,4.71650901399617,4.870221210915581,5.137288019386044,4.628889018353324,,"rgba(255, 26, 202, 1.0)",0.27707814294399086,4.267256992870272,-1.7585544196777991,23.62320744489106,-21.248382201730966,False,True,False,True,False,0.0,4.0429,4.569725,0.0,0.0,0.0,0.0,0.8578849721706866,0.981447124304267,True,False,False,False,-0.264934218044432,-0.24884484555480477,False,False,False,False,-196259.0,-131600.2188804416,False,False,False,False,3345.4851269517976,False,False,False,False
2024-12-20 16:00:00+00:00,3.79,3.845,3.78,3.825,4323.0,,,,,,,,,,,,4.073182545876608,4.0408739013257655,4.22755561655657,4.416619496610099,4.45761648520091,4.499077405026868,4.536118489620325,4.7119744847485885,4.865862367462256,4.877124196655808,5.012884786436736,5.13266287195383,5.25145319607863,,,,,4.416619496610099,4.7119744847485885,4.865862367462256,5.13266287195383,4.623308141811768,,"rgba(255, 26, 202, 1.0)",0.2646111033876494,4.263182332400577,-1.655948396687834,25.543913621548015,-21.248382201730966,False,True,False,True,False,0.0,4.0449,4.56425,0.0,0.0,0.0,0.0,0.8699217294073798,0.9783824077525154,False,False,False,False,-0.24346003938483582,-0.2461524424698203,False,False,False,False,-191936.0,-132535.6573474115,False,False,False,False,3360.6403963013818,False,False,False,False
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,,,,,,,,,,,,4.064674328948002,4.03912985776985,4.225100966499091,4.413783985658799,4.454815656552103,4.496379527638714,4.533488824933474,4.709403236604029,4.863376761727644,4.8746260089450635,5.010290904914251,5.130009677489775,5.248713886304846,,,,,4.413783985658799,4.709403236604029,4.863376761727644,5.130009677489775,4.620291817229664,,"rgba(255, 26, 202, 1.0)",0.25276355436337644,4.2609342121929,-1.625765285774291,28.46131447628287,-21.248382201730966,False,True,False,True,True,0.0,4.0472,4.5581,0.0,0.0,0.0,0.0,0.8672168042010504,0.9834958739684918,False,False,False,False,-0.23093145719774164,-0.23854194983378096,False,False,False,False,-189394.0,-133417.1820396997,False,False,False,False,3347.9482971339185,False,False,False,False
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,4.064674328948002,4.03912985776985,4.225100966499091,4.413783985658799,4.454815656552103,4.496379527638714,4.533488824933474,4.709403236604029,4.863376761727644,4.8746260089450635,5.010290904914251,5.130009677489775,5.248713886304846,,,,,4.413783985658799,4.709403236604029,4.863376761727644,5.130009677489775,4.620291817229664,,"rgba(255, 26, 202, 1.0)",0.24300051903698752,4.2609342121929,-1.547051066733232,32.56830634985165,-22.861598829350203,False,True,False,True,True,0.0,4.0502,4.551775,0.0,0.0,0.0,0.0,0.875995449374289,0.9772468714448235,False,False,False,False,-0.2073186353391568,-0.22293029258646888,False,False,False,False,-189394.0,-134285.03968249506,False,False,False,False,3296.0421219845553,False,False,False,False
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,4.064674328948002,4.03912985776985,4.225100966499091,4.413783985658799,4.454815656552103,4.496379527638714,4.533488824933474,4.709403236604029,4.863376761727644,4.8746260089450635,5.010290904914251,5.130009677489775,5.248713886304846,,,,,4.413783985658799,4.709403236604029,4.863376761727644,5.130009677489775,4.620291817229664,,"rgba(255, 26, 202, 1.0)",0.23703143441512964,4.2609342121929,-1.5860099447168718,35.30630093223084,-20.340475875065863,False,True,False,True,True,0.0,4.0535000000000005,4.546075,0.0,0.0,0.0,0.0,0.8703632887189294,0.980497131931166,False,False,False,False,-0.2073186353391568,-0.21512446396281282,False,False,False,False,-189394.0,-135139.4421680378,False,False,False,False,3244.9406937367326,False,False,False,False
2024-12-24 16:00:00+00:00,3.93,3.93,3.84,3.845,2314.0,,,,,,,,,,,,4.058426501035196,4.037805784770986,4.223066192294773,4.411361089221609,4.452411766661974,4.494054466945774,4.53121533566404,4.707156252728765,4.861190694837268,4.872428092681565,5.0080000060864,5.1276599405801875,5.246282483375367,,,,,4.411361089221609,4.707156252728765,4.861190694837268,5.1276599405801875,4.61777373899107,,"rgba(255, 26, 202, 1.0)",0.23122698570649544,4.259294896312364,-1.7917238121948382,35.43307856724269,-20.139302773244037,False,True,False,True,True,0.0,4.0574,4.540375,0.0,0.0,0.0,0.0,0.8666158536585368,0.97827743902439,False,False,False,False,-0.2073186353391568,-0.2112215496509848,False,False,False,False,-191708.0,-136016.4740724093,False,False,False,False,3230.5075046865504,False,False,False,False
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,4.058426501035196,4.037805784770986,4.223066192294773,4.411361089221609,4.452411766661974,4.494054466945774,4.53121533566404,4.707156252728765,4.861190694837268,4.872428092681565,5.0080000060864,5.1276599405801875,5.246282483375367,,,,,4.411361089221609,4.707156252728765,4.861190694837268,5.1276599405801875,4.61777373899107,,"rgba(255, 26, 202, 1.0)",0.22659550419749153,4.259294896312364,-1.8283456142681482,35.51759699058392,-19.792727839859076,False,True,False,True,True,0.0,4.0614,4.534975,0.0,0.0,0.0,0.0,0.8653624856156502,0.9907940161104716,False,False,False,False,-0.22301042838537344,-0.21711598901817913,False,False,False,False,-191708.0,-136879.9085829146,False,False,False,False,3180.4221170169913,False,False,False,False
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,4.058426501035196,4.037805784770986,4.223066192294773,4.411361089221609,4.452411766661974,4.494054466945774,4.53121533566404,4.707156252728765,4.861190694837268,4.872428092681565,5.0080000060864,5.1276599405801875,5.246282483375367,,,,,4.411361089221609,4.707156252728765,4.861190694837268,5.1276599405801875,4.61777373899107,,"rgba(255, 26, 202, 1.0)",0.22659550419749153,4.259294896312364,-1.8283456142681482,35.57394260614474,-19.361887626208624,False,True,False,True,True,0.0,4.066,4.529775,0.0,0.0,0.0,0.0,0.8689282960678489,0.9888203546646103,False,False,False,False,-0.22147612673593262,-0.21929605787705586,False,False,False,False,-191708.0,-137729.95651186164,False,False,False,False,3131.11324698572,False,False,False,False
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,4.058426501035196,4.037805784770986,4.223066192294773,4.411361089221609,4.452411766661974,4.494054466945774,4.53121533566404,4.707156252728765,4.861190694837268,4.872428092681565,5.0080000060864,5.1276599405801875,5.246282483375367,,,,,4.411361089221609,4.707156252728765,4.861190694837268,5.1276599405801875,4.61777373899107,,"rgba(255, 26, 202, 1.0)",0.22659550419749153,4.259294896312364,-1.8283456142681482,35.61150634985195,-18.89097050480064,False,True,False,True,True,0.0,4.0702,4.52405,0.0,0.0,0.0,0.0,0.8735944164404811,0.9872043427685145,False,False,False,False,-0.22147612673593262,-0.22038609230649425,False,False,False,False,-191708.0,-138566.8254031506,False,False,False,False,3082.5688555595843,False,False,False,False
2024-12-26 16:00:00+00:00,4.0,4.185,3.99,4.16,11691.0,,,,,,,,,,,,4.065909888788698,4.0406429477322625,4.219917522109345,4.404743327736256,4.4454599087197835,4.486996888905727,4.524058031497364,4.699194490094116,4.852935209907068,4.864097370917176,4.998980329610083,5.118164365116422,5.2362504670084125,,,,,4.404743327736256,4.699194490094116,4.852935209907068,5.118164365116422,4.612103903703286,,"rgba(239, 83, 80, 1.0)",0.22653514334681957,4.265633431465496,-0.46630041548905865,48.75260094439773,-6.606540133794837,False,False,False,False,True,0.0,4.0797,4.5198,0.0,0.0,0.0,0.0,0.8798479087452472,0.9726235741444862,False,False,False,False,-0.09743930287003913,-0.1589126975882667,False,False,False,False,-180017.0,-139209.46376899324,False,False,False,False,3216.0329043105985,False,False,False,False
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,,,,,,,,,,,4.18,4.074692771218039,4.0437484459978235,4.219259100301262,4.401836723342903,4.442284757916055,4.483671247879477,4.52061020961329,4.695107972617764,4.848565815685821,4.859681062960096,4.994119286338898,5.112990350600335,5.230737900650253,,,,,4.401836723342903,4.695107972617764,4.848565815685821,5.112990350600335,4.579093260365858,,"rgba(239, 83, 80, 0.5)",0.22745622289426654,4.249043504399827,-0.2595818379841524,58.02527845155645,1.4049701627101285,True,False,True,False,True,0.2893399129637402,4.0903,4.515575,0.0,0.0,0.0,0.0,0.8896054628224584,0.9730652503793624,False,False,False,False,-0.05359845755220962,-0.10625557757023817,False,False,False,False,-173080.0,-139734.58836172204,False,False,False,False,3273.7223166468684,False,False,False,False
2024-12-27 16:00:00+00:00,4.17,4.22,4.1,4.13,6263.0,,,,,,,,,,4.1499999999999995,4.165765909090909,4.079586666666667,4.04584399287055,4.218242831973684,4.398930109974084,4.439162149130437,4.48043945139327,4.517287214903426,4.691261689122023,4.844494567783141,4.855568699872262,4.989619939455169,5.108219187203086,5.225669435529408,,,,,4.398930109974084,4.691261689122023,4.844494567783141,5.108219187203086,4.547339456331207,,"rgba(239, 83, 80, 0.5)",0.22776139324355474,4.228358386109413,-0.43184836863126463,61.10369568955191,3.633210993641491,True,False,True,False,True,0.0,4.0969999999999995,4.51065,0.0,0.0,0.0,0.0,0.8864150943396227,0.9754716981132073,False,False,False,False,-0.059558007311608416,-0.08290679244092329,False,False,False,False,-179343.0,-140348.67226309067,False,False,False,False,3320.067707086452,False,False,False,False
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,,,,,,,,,,4.141696712336084,4.155380403062451,4.082844167405833,4.047524204125924,4.217023631932705,4.395921186481338,4.435952364073375,4.477133476296239,4.513899469863379,4.687380420161455,4.8404033654806975,4.851437426405656,4.985112385693267,5.103447264482119,5.22060695648588,,,,,4.395921186481338,4.687380420161455,4.8404033654806975,5.103447264482119,4.54371756228576,,"rgba(239, 83, 80, 0.5)",0.2282675252046511,4.227483109656583,-0.38324816277808665,63.399224560730474,5.453893465017593,True,False,True,False,True,0.0,4.1026,4.5061,0.0,0.0,0.0,0.0,0.893916349809886,0.9768060836501898,False,False,False,False,-0.07465453060599714,-0.07878066152346022,False,False,False,False,-173125.0,-140856.83238304275,False,False,False,False,3364.996889922321,False,False,False,False
2024-12-30 16:00:00+00:00,4.015,4.07,3.975,4.02,1618.0,,,,,,,,,,4.127922074851644,4.145095708943399,4.0818943137800545,4.047395628452247,4.216296428796014,4.394821155757078,4.434824021860498,4.476007454400622,4.512771924459633,4.686177532165428,4.839179579986838,4.8502041932973174,4.983794486062985,5.102071152388653,5.219162817884359,,,,,4.394821155757078,4.686177532165428,4.839179579986838,5.102071152388653,4.541174564872451,,"rgba(239, 83, 80, 1.0)",0.2278767447784082,4.225290658794304,-0.9008846382895843,59.68735240211993,5.453893465017593,True,False,True,False,False,0.0,4.1036,4.501325,0.0,0.0,0.0,0.0,0.8858654572940288,0.9758125472411184,False,False,False,False,-0.12908029078842814,-0.10393047615594418,False,False,False,False,-174743.0,-141382.19932284055,False,False,False,False,3337.9116668227502,False,False,False,False
2024-12-30 20:00:00+00:00,4.02,4.025,3.965,4.0,1729.0,,,,,,,,,,4.113584154662623,4.133822534592577,4.08050335095337,4.047127500221631,4.215426246187477,4.39357450755271,4.433552495612334,4.4747444492025,4.511511675147454,4.684848738674674,4.837836007955464,4.8488507597149795,4.982353663210541,5.100570561292739,5.217591309662155,,,,,4.39357450755271,4.684848738674674,4.837836007955464,5.100570561292739,4.538393196976215,,"rgba(239, 83, 80, 1.0)",0.22787765407169305,4.222795586757055,-0.9776982638541682,56.48861680671629,5.453893465017593,True,False,True,False,False,0.0,4.1041,4.49655,0.0,0.0,0.0,0.0,0.8828897338403042,0.9889733840304179,False,False,False,False,-0.14311334326028377,-0.12352190970811397,False,False,False,False,-176472.0,-141926.22724031587,False,False,False,False,3312.9672998952656,False,False,False,False
2024-12-31 16:00:00+00:00,4.075,4.08,4.0,4.015,2924.0,,,,,,,,,,4.100810757963594,4.122194843447909,4.079191636659807,4.046990526544361,4.214203176156818,4.391668260882097,4.431589794724215,4.472778862555838,4.509538290236452,4.682726863177729,4.83566768801315,4.846665245905942,4.9800127440098985,5.098122251945624,5.215018749667705,,,,,4.391668260882097,4.682726863177729,4.83566768801315,5.098122251945624,4.535145312792742,,"rgba(239, 83, 80, 1.0)",0.227879709851832,4.220183672483132,-0.9004034304613744,54.91983189046402,13.393494021492316,True,False,True,False,False,0.0,4.1021,4.491725,0.0,0.0,0.0,0.0,0.8941536110049674,0.979747802827665,False,False,False,False,-0.1201767602518238,-0.12184933497996889,False,False,False,False,-173548.0,-142416.48728310165,False,False,False,False,3306.9367991216955,False,False,False,False
2024-12-31 20:00:00+00:00,4.015,4.04,3.99,4.01,1007.0,,,,,,,,,,4.09635254820588,4.118088477674558,4.078588025957714,4.046888147481363,4.21374379431416,4.390983210432405,4.430887504932775,4.472077995984617,4.50883649671396,4.681978807965149,4.8349066689703095,4.8458984073489955,4.979193684775598,5.097267219634024,5.214121678322719,,,,,4.390983210432405,4.681978807965149,4.8349066689703095,5.097267219634024,4.533987511247616,,"rgba(239, 83, 80, 1.0)",0.22784995853323428,4.219209543016444,-0.918189954315609,53.65740276999121,11.889324304436073,True,False,True,False,False,0.0,4.1003,4.487025,0.0,0.0,0.0,0.0,0.8915112295393987,0.9760182717929193,False,False,False,False,-0.13290224750252372,-0.12737579124124632,False,False,False,False,-174555.0,-142914.75879809234,False,False,False,False,3271.2788642515916,False,False,False,False
2025-01-01 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.09635254820588,4.118088477674558,4.078588025957714,4.046888147481363,4.21374379431416,4.390983210432405,4.430887504932775,4.472077995984617,4.50883649671396,4.681978807965149,4.8349066689703095,4.8458984073489955,4.979193684775598,5.097267219634024,5.214121678322719,,,,,4.390983210432405,4.681978807965149,4.8349066689703095,5.097267219634024,4.533987511247616,,"rgba(239, 83, 80, 1.0)",0.22779693027219317,4.219209543016444,-0.9184036973916223,52.81578335634266,10.64787598896119,True,False,True,False,False,0.0,4.095400000000001,4.482325,0.0,0.0,0.0,0.0,0.8959783449342615,0.9779582366589327,False,False,False,False,-0.13545235799690528,-0.13141407461907578,False,False,False,False,-174555.0,-143405.30517331572,False,False,False,False,3220.561362480249,False,False,False,False
2025-01-01 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,4.09635254820588,4.118088477674558,4.078588025957714,4.046888147481363,4.21374379431416,4.390983210432405,4.430887504932775,4.472077995984617,4.50883649671396,4.681978807965149,4.8349066689703095,4.8458984073489955,4.979193684775598,5.097267219634024,5.214121678322719,,,,,4.390983210432405,4.681978807965149,4.8349066689703095,5.097267219634024,4.533987511247616,,"rgba(239, 83, 80, 1.0)",0.22679162559811256,4.219209543016444,-0.9224747274715284,52.25470374724364,9.573730138298473,True,False,False,False,False,0.0,4.091,4.477625,0.0,0.0,0.0,0.0,0.891764705882353,0.9901960784313726,False,False,False,False,-0.13545235799690528,-0.13343321630799054,False,False,False,False,-174555.0,-143888.2461783806,False,False,False,False,3170.6301785658266,False,False,False,False
2025-01-02 16:00:00+00:00,4.165,4.18,4.04,4.055,939.0,,,,,,,,,,4.09613996521403,4.117190700199023,4.0786988538940525,4.047014798593938,4.213484015129366,4.39047868820285,4.430357215593502,4.471537647974159,4.508287050868632,4.6813643139463395,4.834265846580843,4.845251779567114,4.978493024401568,5.096528669751983,5.213340879677546,,,,,4.39047868820285,4.6813643139463395,4.834265846580843,5.096528669751983,4.53349556330633,,"rgba(239, 83, 80, 1.0)",0.22563148620607146,4.21900860303876,-0.7268870395551511,54.136918174154,9.573730138298473,True,False,True,False,False,0.0,4.0875,4.472625000000001,0.0,0.0,0.0,0.0,0.8942045896538312,0.9723842862699337,False,False,False,False,-0.08473735876790756,-0.10908528753794905,False,False,False,False,-173616.0,-144349.1415864677,False,False,False,False,3136.031261068682,False,False,False,False
2025-01-02 20:00:00+00:00,4.055,4.065,4.01,4.045,1503.0,,,,,,,,,,4.092339309040132,4.113209039741918,4.078180976378514,4.046983184105263,4.212895108906776,4.389535638818126,4.429382897798857,4.47055873090139,4.507301899565723,4.680297444933012,4.833171212582469,4.844148262457911,4.977308614659915,5.095288106930497,5.212035898012708,,,,,4.389535638818126,4.680297444933012,4.833171212582469,5.095288106930497,4.532175754988881,,"rgba(239, 83, 80, 1.0)",0.22445846743573003,4.2180227577749125,-0.7708453138416568,54.74575362230595,9.573730138298473,True,False,True,False,False,0.0,4.0838,4.46815,0.0,0.0,0.0,0.0,0.8991729027176054,0.9807010634107914,False,False,False,False,-0.12144750042294947,-0.11526639398044926,False,False,False,False,-175119.0,-144826.19365489457,False,False,False,False,3110.7129469435863,False,False,False,False
2025-01-03 16:00:00+00:00,4.09,4.225,4.09,4.21,682.0,,,,,,,,,,4.0948029104575445,4.114622233400403,4.078765343599274,4.047244446040411,4.212836827933953,4.389274020749929,4.429095118110411,4.470254817676138,4.506984990523814,4.6799163342486585,4.832759877438093,4.84373242352064,4.976849428130016,5.094798040054682,5.21151280336907,,,,,4.389274020749929,4.6799163342486585,4.832759877438093,5.094798040054682,4.532229974350202,,"rgba(239, 83, 80, 0.5)",0.22513803573614175,4.218376245863093,-0.037204934455897724,60.77660703020618,4.349432225826405,True,False,True,False,True,1.6013741071671816,4.082,4.4642,0.0,0.0,0.0,0.0,0.902314633189486,0.974892114554727,False,False,False,False,-0.06081492138202816,-0.08804065768123871,False,False,False,False,-174437.0,-145285.27592381093,False,False,False,False,3073.058482649887,False,False,False,False
2025-01-03 20:00:00+00:00,4.21,4.22,4.185,4.21,1544.0,,,,,,,,,,4.101768330126499,4.119071387578115,4.080467002505697,4.047969974979151,4.212809636171599,4.38876668206115,4.428522642916312,4.4696387588573545,4.506334391467947,4.67910678529778,4.831872926965121,4.84283504824751,4.975850622841348,5.093726612907422,5.210364721005315,,,,,4.38876668206115,4.67910678529778,4.831872926965121,5.093726612907422,4.532607034928555,,"rgba(239, 83, 80, 0.5)",0.2259065221651422,4.2194964016988825,-0.04203686377828653,64.79717596880633,8.204123015551318,True,False,True,False,True,1.601374107167203,4.0802000000000005,4.460125,0.0,0.0,0.0,0.0,0.9131807419100236,0.9652722967640093,False,False,False,False,-0.038215959026930126,-0.06312830835408442,False,False,False,False,-174437.0,-145737.24063817045,False,False,False,False,3049.3521495855475,False,False,False,False
2025-01-06 16:00:00+00:00,4.29,4.29,4.205,4.23,1168.0,,,,,,,,,4.241666666666667,4.108152438627336,4.123472939464733,4.082094226508912,4.048641526758647,4.212885181183944,4.388460951703072,4.428162239954027,4.469238930332571,4.505903748478069,4.678543432438938,4.83124278088065,4.842196806083516,4.9751326239810565,5.092951184899611,5.2095295736029605,,,,,4.388460951703072,4.678543432438938,4.83124278088065,5.092951184899611,4.514892203222795,,#000000,0.22673703862553612,4.206394386795173,0.10411008870858855,67.98025136430117,11.226450974346726,True,False,True,False,True,2.184978693647473,4.0761,4.4566,0.0,0.0,0.0,0.0,0.9120443740095088,0.9702852614896986,False,False,False,False,-0.015655951827518333,-0.03939213009080138,False,False,False,False,-173269.0,-146164.0896205244,False,True,False,False,3020.1838992043763,False,True,False,False
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,,,,,,,,,4.2213663003663005,4.110061403842979,4.124681824574092,4.082670843395583,4.048904919910728,4.212844490200905,4.3882251710873,4.427900713934592,4.468960923530189,4.505612541580259,4.6781888804539165,4.83085785321326,4.841807552829477,4.974701515477377,5.092490166760123,5.20903674602648,,,,,4.3882251710873,4.6781888804539165,4.83085785321326,5.092490166760123,4.513644490448972,,"rgba(239, 83, 80, 0.5)",0.2268115660333037,4.205450244140907,-0.13425348924417918,66.46942687981286,11.226450974346726,True,False,True,False,True,0.5004177038497737,4.07,4.453125,0.0,0.0,0.0,0.0,0.8972411035585766,0.9860055977608954,False,False,False,False,-0.04448855253589857,-0.04194034131334998,False,False,False,False,-173921.0,-146594.42931633024,False,False,False,False,2983.467869759347,False,False,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.105,4.11,969.0,,,,,,,,,4.188464204613362,4.110652618557711,4.124738139158103,4.083034200418201,4.049127517042876,4.212658000189081,4.387775469189516,4.427419979347385,4.468464083225358,4.505102160095294,4.677600673295427,4.830235028400201,4.841178593633005,4.974014408350409,5.091761880934764,5.208263509975067,,,,,4.387775469189516,4.677600673295427,4.830235028400201,5.091761880934764,4.51128065415161,,"rgba(239, 83, 80, 0.5)",0.22597143644736015,4.203428322036821,-0.41345191014256644,62.01253690123142,11.226450974346726,True,False,True,False,False,0.0,4.0633,4.448775,0.0,0.0,0.0,0.0,0.8798871422813384,0.9971785570334539,False,False,False,False,-0.07213626864312674,-0.057038304978238356,False,False,False,False,-174890.0,-147033.1203346817,False,False,False,False,2952.2358097630786,False,False,False,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,,,,,,,,,4.159934179595675,4.111590620392423,4.124654068140319,4.08376732885921,4.049601046525168,4.212226417722147,4.3867593368329905,4.426335098023449,4.467343808245454,4.503952038871097,4.676277598436437,4.828835089173614,4.839764945361309,4.972470844698328,5.0901262951330155,5.206527395534387,,,,,4.3867593368329905,4.676277598436437,4.828835089173614,5.0901262951330155,4.508760381971564,,"rgba(239, 83, 80, 0.5)",0.22332191042454605,4.2016507554697675,-0.2760622786746123,60.261951390337444,17.17043036868857,True,False,True,False,False,0.0,4.057300000000001,4.444625,0.0,0.0,0.0,0.0,0.8814453917986195,0.991473812423873,False,False,False,False,-0.08221511947579814,-0.06962671222701824,False,False,False,False,-172716.0,-147431.30451553935,False,False,False,False,2940.1701382938836,False,False,False,False
