date,Close,High,Low,Open,Volume,SMA_200
2023-05-09 00:00:00+00:00,1.46,1.48,1.4105,1.42,3723529,0.9904729999999999
2023-05-10 00:00:00+00:00,1.47,1.47,1.4301,1.47,3065208,0.9942885
2023-05-11 00:00:00+00:00,1.4,1.448,1.34,1.44,3535634,0.9976385000000001
2023-05-12 00:00:00+00:00,1.42,1.43,1.34,1.35,2679688,1.0010215
2023-05-15 00:00:00+00:00,1.41,1.44,1.39,1.42,2581834,1.0040525
2023-05-16 00:00:00+00:00,1.36,1.41,1.35,1.38,1873205,1.0067665
2023-05-17 00:00:00+00:00,1.32,1.36,1.3,1.35,1800742,1.0093044999999998
2023-05-18 00:00:00+00:00,1.29,1.31,1.26,1.3,3350273,1.0116045
2023-05-19 00:00:00+00:00,1.3,1.35,1.29,1.29,1996382,1.014294
2023-05-22 00:00:00+00:00,1.3,1.35,1.29,1.29,2283076,1.016744
2023-05-23 00:00:00+00:00,1.25,1.29,1.23,1.28,2839160,1.0189455
2023-05-24 00:00:00+00:00,1.21,1.25,1.19,1.25,4539061,1.020912
2023-05-25 00:00:00+00:00,1.17,1.2,1.13,1.2,2976334,1.0227915
2023-05-26 00:00:00+00:00,1.15,1.18,1.13,1.17,3815701,1.024474
2023-05-30 00:00:00+00:00,1.16,1.18,1.14,1.17,2370711,1.026349
2023-05-31 00:00:00+00:00,1.22,1.24,1.14,1.15,3429194,1.028359
2023-06-01 00:00:00+00:00,1.24,1.3,1.225,1.24,4559287,1.0306105
2023-06-02 00:00:00+00:00,1.23,1.28,1.23,1.24,1786657,1.0328620000000002
2023-06-05 00:00:00+00:00,1.23,1.26,1.23,1.23,859481,1.03541
2023-06-06 00:00:00+00:00,1.22,1.24,1.2,1.22,1242703,1.03786
2023-06-07 00:00:00+00:00,1.16,1.2599,1.15,1.22,3485237,1.040225
2023-06-08 00:00:00+00:00,1.18,1.21,1.18,1.18,2370637,1.0426250000000001
2023-06-09 00:00:00+00:00,1.15,1.2,1.15,1.19,2447722,1.0449
2023-06-12 00:00:00+00:00,1.13,1.16,1.11,1.15,3093429,1.047002
2023-06-13 00:00:00+00:00,1.12,1.16,1.11,1.14,2291395,1.049053
2023-06-14 00:00:00+00:00,1.1,1.15,1.09,1.15,2252850,1.0510585000000001
2023-06-15 00:00:00+00:00,1.08,1.1,1.07,1.09,2725251,1.0531584999999999
2023-06-16 00:00:00+00:00,1.11,1.14,1.07,1.08,9117155,1.0554575
2023-06-20 00:00:00+00:00,1.07,1.1,1.03,1.1,3576434,1.057533
2023-06-21 00:00:00+00:00,1.05,1.07,1.02,1.07,2165253,1.0596345
2023-06-22 00:00:00+00:00,1.05,1.06,1.01,1.03,2062314,1.0615940000000001
2023-06-23 00:00:00+00:00,1.06,1.07,1.01,1.06,4013806,1.063798
2023-06-26 00:00:00+00:00,1.08,1.1,1.045,1.06,2073736,1.065848
2023-06-27 00:00:00+00:00,1.05,1.09,1.02,1.09,2371217,1.0676345
2023-06-28 00:00:00+00:00,1.04,1.045,1.01,1.03,3274733,1.06891
2023-06-29 00:00:00+00:00,1.05,1.07,1.01,1.03,1934804,1.070102
2023-06-30 00:00:00+00:00,1.08,1.1,1.05,1.07,2109944,1.0715655
2023-07-03 00:00:00+00:00,1.14,1.15,1.08,1.09,1390152,1.0730510000000002
2023-07-05 00:00:00+00:00,1.07,1.13,1.05,1.13,2215543,1.074126
2023-07-06 00:00:00+00:00,1.06,1.065,1.01,1.06,3934355,1.0749000000000002
2023-07-07 00:00:00+00:00,1.04,1.09,1.03,1.03,2018763,1.07551
2023-07-10 00:00:00+00:00,1.1,1.12,1.03,1.04,2500802,1.07656
2023-07-11 00:00:00+00:00,1.18,1.21,1.13,1.14,5112042,1.078116
2023-07-12 00:00:00+00:00,1.25,1.27,1.21,1.22,4655320,1.0800159999999999
2023-07-13 00:00:00+00:00,1.23,1.28,1.23,1.25,4512941,1.0822159999999998
2023-07-14 00:00:00+00:00,1.21,1.25,1.21,1.25,2675075,1.084466
2023-07-17 00:00:00+00:00,1.26,1.26,1.21,1.21,2762512,1.087066
2023-07-18 00:00:00+00:00,1.3,1.33,1.26,1.27,3170198,1.089366
2023-07-19 00:00:00+00:00,1.29,1.3299,1.27,1.31,2763275,1.091545
2023-07-20 00:00:00+00:00,1.24,1.3,1.23,1.29,2430553,1.093345
2023-07-21 00:00:00+00:00,1.22,1.25,1.2,1.25,1782101,1.094395
2023-07-24 00:00:00+00:00,1.21,1.24,1.21,1.22,1318136,1.0955615
2023-07-25 00:00:00+00:00,1.25,1.26,1.2166,1.22,1509040,1.0970115
2023-07-26 00:00:00+00:00,1.24,1.27,1.21,1.27,1695775,1.0981615
2023-07-27 00:00:00+00:00,1.09,1.2301,1.07,1.23,6993502,1.098911
2023-07-28 00:00:00+00:00,1.15,1.17,1.09,1.11,3934371,1.0999235
2023-07-31 00:00:00+00:00,1.16,1.19,1.15,1.15,1663965,1.1013215
2023-08-01 00:00:00+00:00,1.11,1.1392,1.09,1.13,4081996,1.1022910000000001
2023-08-02 00:00:00+00:00,1.08,1.1101,1.05,1.11,2180000,1.103091
2023-08-03 00:00:00+00:00,1.06,1.0899,1.05,1.07,2331141,1.104002
2023-08-04 00:00:00+00:00,1.06,1.1,1.06,1.08,2414786,1.1048455
2023-08-07 00:00:00+00:00,1.05,1.08,1.05,1.06,1529845,1.105631
2023-08-08 00:00:00+00:00,1.08,1.08,1.03,1.05,1733065,1.1067449999999999
2023-08-09 00:00:00+00:00,1.05,1.075,1.04,1.07,2263645,1.107645
2023-08-10 00:00:00+00:00,0.9707,1.03,0.9205,1.02,11354438,1.108086
2023-08-11 00:00:00+00:00,1.04,1.05,0.9905,1.02,2736232,1.1087850000000001
2023-08-14 00:00:00+00:00,1.03,1.05,1.0,1.01,2014138,1.1093025
2023-08-15 00:00:00+00:00,0.9943,1.05,0.9751,1.01,4520190,1.1095739999999998
2023-08-16 00:00:00+00:00,0.9768,1.01,0.9713,1.0,1911314,1.109752
2023-08-17 00:00:00+00:00,0.9742,1.0,0.9711,0.985,2104577,1.1098599999999998
2023-08-18 00:00:00+00:00,0.9675,0.9869,0.963,0.9869,1486947,1.1102265
2023-08-21 00:00:00+00:00,0.9765,0.9889,0.9502,0.975,2748639,1.1105095
2023-08-22 00:00:00+00:00,0.9887,0.99,0.965,0.9811,1251643,1.111081
2023-08-23 00:00:00+00:00,1.02,1.05,0.99,0.9972,1760732,1.1119455
2023-08-24 00:00:00+00:00,1.02,1.05,1.0,1.04,1333382,1.112528
2023-08-25 00:00:00+00:00,1.01,1.03,0.9852,1.01,1147105,1.1126535000000002
2023-08-28 00:00:00+00:00,1.01,1.03,1.0,1.0,1309500,1.1124035
2023-08-29 00:00:00+00:00,1.05,1.05,1.0,1.02,2199278,1.1126535
2023-08-30 00:00:00+00:00,1.06,1.08,1.04,1.05,3374791,1.1124535
2023-08-31 00:00:00+00:00,1.05,1.06,1.04,1.05,1384584,1.1121535
2023-09-01 00:00:00+00:00,1.04,1.08,1.04,1.06,1827189,1.1119035
2023-09-05 00:00:00+00:00,1.01,1.04,0.9846,1.03,2121828,1.1112535000000001
2023-09-06 00:00:00+00:00,1.0,1.02,0.99,1.01,1246704,1.1107035
2023-09-07 00:00:00+00:00,1.0,1.01,0.99,1.0,851960,1.1104535000000002
2023-09-08 00:00:00+00:00,0.9964,1.03,0.9851,1.0,1327975,1.1099355
2023-09-11 00:00:00+00:00,0.9821,1.02,0.9803,1.0,1058992,1.109396
2023-09-12 00:00:00+00:00,0.9976,1.02,0.98,0.9849,617426,1.108434
2023-09-13 00:00:00+00:00,0.9869,1.01,0.9802,1.01,636892,1.1077185
2023-09-14 00:00:00+00:00,1.0,1.02,0.9847,0.9906,1095512,1.1071185
2023-09-15 00:00:00+00:00,1.01,1.04,1.01,1.03,3501355,1.1070685
2023-09-18 00:00:00+00:00,1.05,1.05,1.0092,1.01,896476,1.1068685
2023-09-19 00:00:00+00:00,1.03,1.06,1.02,1.06,1047380,1.1064685
2023-09-20 00:00:00+00:00,1.03,1.06,1.02,1.02,902569,1.1057185
2023-09-21 00:00:00+00:00,1.0,1.03,1.0,1.02,966488,1.1045685
2023-09-22 00:00:00+00:00,0.985,1.02,0.9711,1.0,1715719,1.1037435
2023-09-25 00:00:00+00:00,0.9602,0.985,0.9602,0.985,626262,1.1031945
2023-09-26 00:00:00+00:00,0.9205,0.97,0.9205,0.9606,2097389,1.102347
2023-09-27 00:00:00+00:00,0.9256,0.9499,0.9,0.9,1238098,1.101725
2023-09-28 00:00:00+00:00,0.9357,0.94,0.915,0.926,2549622,1.1011535000000001
2023-09-29 00:00:00+00:00,0.9101,0.9599,0.89,0.9411,3371983,1.100454
2023-10-02 00:00:00+00:00,0.8914,0.91,0.86,0.9,3914252,1.099461
2023-10-03 00:00:00+00:00,0.9885,0.9898,0.895,0.9,3302391,1.0991035
2023-10-04 00:00:00+00:00,0.9735,0.990999,0.9228,0.99,1732935,1.0989710000000001
2023-10-05 00:00:00+00:00,1.02,1.03,0.96,0.9609,1984986,1.099354
2023-10-06 00:00:00+00:00,1.05,1.07,1.01,1.03,3803458,1.099704
2023-10-09 00:00:00+00:00,1.1,1.11,1.07,1.08,1650428,1.100204
2023-10-10 00:00:00+00:00,1.06,1.11,1.05,1.11,1356354,1.100354
2023-10-11 00:00:00+00:00,1.1,1.1,1.07,1.07,1119224,1.100754
2023-10-12 00:00:00+00:00,1.06,1.1,1.03,1.1,1363185,1.100954
2023-10-13 00:00:00+00:00,1.03,1.1,1.0,1.09,6551938,1.1010039999999999
2023-10-16 00:00:00+00:00,1.08,1.11,1.01,1.01,3277360,1.101408
2023-10-17 00:00:00+00:00,1.1,1.11,1.05,1.09,3556993,1.1019465
2023-10-18 00:00:00+00:00,1.09,1.13,1.07,1.11,2121655,1.1024965
2023-10-19 00:00:00+00:00,1.09,1.09,1.04,1.07,3211225,1.1029965
2023-10-20 00:00:00+00:00,1.07,1.1,1.06,1.07,2558664,1.1030965000000001
2023-10-23 00:00:00+00:00,1.08,1.09,1.03,1.06,1330837,1.1032965
2023-10-24 00:00:00+00:00,1.09,1.09,1.06,1.06,1586812,1.1032965
2023-10-25 00:00:00+00:00,1.07,1.1,1.07,1.07,1644661,1.1031965000000001
2023-10-26 00:00:00+00:00,1.12,1.12,1.03,1.06,5175229,1.1032465
2023-10-27 00:00:00+00:00,1.2,1.2,1.12,1.13,5538859,1.1037965
2023-10-30 00:00:00+00:00,1.24,1.25,1.17,1.2,9234214,1.1043965
2023-10-31 00:00:00+00:00,1.22,1.26,1.15,1.24,4207861,1.1049965
2023-11-01 00:00:00+00:00,1.19,1.23,1.15,1.21,1973962,1.1055465
2023-11-02 00:00:00+00:00,1.18,1.1995,1.125,1.19,3036077,1.1060964999999998
2023-11-03 00:00:00+00:00,1.27,1.32,1.18,1.18,7818359,1.1069465
2023-11-06 00:00:00+00:00,1.25,1.2983,1.24,1.27,3425107,1.1074965
2023-11-07 00:00:00+00:00,1.25,1.25,1.185,1.22,3349975,1.1078964999999998
2023-11-08 00:00:00+00:00,1.16,1.23,1.15,1.22,2836909,1.1078465
2023-11-09 00:00:00+00:00,1.17,1.215,1.15,1.16,2446724,1.1076465
2023-11-10 00:00:00+00:00,1.14,1.16,1.12,1.15,1669291,1.1073965
2023-11-13 00:00:00+00:00,1.13,1.16,1.12,1.14,1237583,1.1071464999999998
2023-11-14 00:00:00+00:00,1.23,1.24,1.16,1.16,2524690,1.1075465000000002
2023-11-15 00:00:00+00:00,1.19,1.24,1.19,1.24,1710820,1.1075965
2023-11-16 00:00:00+00:00,1.25,1.29,1.19,1.19,2463888,1.1077465000000002
2023-11-17 00:00:00+00:00,1.21,1.27,1.21,1.27,1787314,1.1079965
2023-11-20 00:00:00+00:00,1.25,1.27,1.19,1.21,1630138,1.1087464999999999
2023-11-21 00:00:00+00:00,1.31,1.35,1.27,1.27,4108503,1.1097964999999999
2023-11-22 00:00:00+00:00,1.32,1.34,1.28,1.3,2558768,1.1109965000000002
2023-11-24 00:00:00+00:00,1.33,1.36,1.32,1.34,572493,1.1123965
2023-11-27 00:00:00+00:00,1.39,1.41,1.35,1.38,3823892,1.1142465
2023-11-28 00:00:00+00:00,1.47,1.47,1.4,1.41,4218410,1.1164965
2023-11-29 00:00:00+00:00,1.36,1.47,1.35,1.46,6725967,1.1182965
2023-11-30 00:00:00+00:00,1.41,1.4375,1.35,1.36,3537830,1.1203915
2023-12-01 00:00:00+00:00,1.5,1.52,1.38,1.41,5539152,1.1229905
2023-12-04 00:00:00+00:00,1.41,1.5,1.4,1.5,4845710,1.1252294999999999
2023-12-05 00:00:00+00:00,1.37,1.44,1.36,1.39,2949796,1.127402
2023-12-06 00:00:00+00:00,1.41,1.44,1.355,1.37,3614845,1.1298705
2023-12-07 00:00:00+00:00,1.43,1.46,1.395,1.41,6283067,1.1326115
2023-12-08 00:00:00+00:00,1.38,1.44,1.38,1.41,7371314,1.1351514999999999
2023-12-11 00:00:00+00:00,1.37,1.4,1.33,1.35,4862199,1.13758
2023-12-12 00:00:00+00:00,1.36,1.39,1.34,1.37,2374834,1.139987
2023-12-13 00:00:00+00:00,1.46,1.47,1.3492,1.36,4024043,1.1427135
2023-12-14 00:00:00+00:00,1.51,1.55,1.47,1.48,4326478,1.1455075000000001
2023-12-15 00:00:00+00:00,1.44,1.55,1.42,1.5,21815509,1.147929
2023-12-18 00:00:00+00:00,1.46,1.48,1.41,1.48,2967332,1.1505695
2023-12-19 00:00:00+00:00,1.52,1.54,1.46,1.46,4697179,1.1536695000000001
2023-12-20 00:00:00+00:00,1.48,1.54,1.48,1.53,3641925,1.156579
2023-12-21 00:00:00+00:00,1.51,1.535,1.5,1.51,2329831,1.1597169999999999
2023-12-22 00:00:00+00:00,1.52,1.6081,1.52,1.54,4264989,1.162967
2023-12-26 00:00:00+00:00,1.5,1.54,1.48,1.54,1842852,1.166067
2023-12-27 00:00:00+00:00,1.53,1.58,1.51,1.51,3941827,1.1693589999999998
2023-12-28 00:00:00+00:00,1.46,1.54,1.46,1.53,3102424,1.172353
2023-12-29 00:00:00+00:00,1.46,1.475,1.42,1.45,3077056,1.1753419999999999
2024-01-02 00:00:00+00:00,1.43,1.48,1.41,1.48,3124350,1.1783005
2024-01-03 00:00:00+00:00,1.4,1.42,1.36,1.4,3506501,1.1808505
2024-01-04 00:00:00+00:00,1.39,1.42,1.37,1.4,2371082,1.183084
2024-01-05 00:00:00+00:00,1.44,1.4575,1.38,1.41,3811360,1.185679
2024-01-08 00:00:00+00:00,1.38,1.43,1.38,1.42,3016322,1.1879155
2024-01-09 00:00:00+00:00,1.35,1.405,1.34,1.4,3351606,1.189811
2024-01-10 00:00:00+00:00,1.35,1.37,1.31,1.35,2889197,1.191511
2024-01-11 00:00:00+00:00,1.33,1.36,1.29,1.36,3842947,1.1928109999999998
2024-01-12 00:00:00+00:00,1.4,1.44,1.37,1.37,3221055,1.194211
2024-01-16 00:00:00+00:00,1.37,1.39,1.3548,1.36,1873409,1.195511
2024-01-17 00:00:00+00:00,1.29,1.35,1.28,1.32,4778046,1.196211
2024-01-18 00:00:00+00:00,1.27,1.31,1.27,1.31,1229053,1.1970610000000002
2024-01-19 00:00:00+00:00,1.27,1.29,1.23,1.29,2564659,1.197711
2024-01-22 00:00:00+00:00,1.23,1.28,1.23,1.26,1869594,1.1981110000000001
2024-01-23 00:00:00+00:00,1.28,1.28,1.23,1.26,1725242,1.198711
2024-01-24 00:00:00+00:00,1.22,1.31,1.22,1.3,3240956,1.198911
2024-01-25 00:00:00+00:00,1.26,1.27,1.23,1.24,2335310,1.199611
2024-01-26 00:00:00+00:00,1.24,1.28,1.23,1.27,1596270,1.199411
2024-01-29 00:00:00+00:00,1.2,1.26,1.19,1.26,7067168,1.198761
2024-01-30 00:00:00+00:00,1.2,1.246,1.16,1.21,3683774,1.197861
2024-01-31 00:00:00+00:00,1.22,1.27,1.17,1.18,3498071,1.1971610000000001
2024-02-01 00:00:00+00:00,1.3,1.3,1.22,1.23,3326461,1.197111
2024-02-02 00:00:00+00:00,1.27,1.296,1.23,1.23,3637662,1.1968610000000002
2024-02-05 00:00:00+00:00,1.27,1.3,1.23,1.25,3113939,1.1969109999999998
2024-02-06 00:00:00+00:00,1.3,1.31,1.2515,1.26,1835341,1.196961
2024-02-07 00:00:00+00:00,1.26,1.31,1.255,1.31,2704559,1.196811
2024-02-08 00:00:00+00:00,1.24,1.3,1.24,1.25,2509462,1.196561
2024-02-09 00:00:00+00:00,1.19,1.25,1.16,1.24,4935563,1.196161
2024-02-12 00:00:00+00:00,1.24,1.2695,1.18,1.2,3296532,1.195911
2024-02-13 00:00:00+00:00,1.2,1.24,1.185,1.24,6278749,1.1954609999999999
2024-02-14 00:00:00+00:00,1.14,1.21,1.09,1.2,8881291,1.194761
2024-02-15 00:00:00+00:00,1.17,1.21,1.15,1.16,5476797,1.194161
2024-02-16 00:00:00+00:00,1.17,1.1885,1.14,1.16,4188951,1.193061
2024-02-20 00:00:00+00:00,1.15,1.22,1.14,1.22,4793934,1.191711
2024-02-21 00:00:00+00:00,1.16,1.19,1.14,1.19,2960482,1.190561
2024-02-22 00:00:00+00:00,1.1,1.15,1.1,1.15,4870458,1.189111
2024-02-23 00:00:00+00:00,1.15,1.15,1.1099,1.12,3677701,1.187761
2024-02-26 00:00:00+00:00,1.12,1.13,1.1,1.12,2512966,1.186061
2024-02-27 00:00:00+00:00,1.13,1.14,1.11,1.12,2367728,1.184361
2024-02-28 00:00:00+00:00,1.19,1.2,1.12,1.14,7569196,1.183311
2024-02-29 00:00:00+00:00,1.24,1.276,1.205,1.22,7939856,1.182411
2024-03-01 00:00:00+00:00,1.34,1.345,1.23,1.31,8392694,1.182061
2024-03-04 00:00:00+00:00,1.41,1.42,1.32,1.35,8416470,1.182311
2024-03-05 00:00:00+00:00,1.42,1.5,1.4,1.45,9917168,1.182811
2024-03-06 00:00:00+00:00,1.47,1.49,1.41,1.42,5995854,1.183711
2024-03-07 00:00:00+00:00,1.54,1.54,1.46,1.47,5191840,1.184911
2024-03-08 00:00:00+00:00,1.5,1.57,1.465,1.56,11533890,1.185911
2024-03-11 00:00:00+00:00,1.67,1.67,1.51,1.53,12960783,1.188011
2024-03-12 00:00:00+00:00,1.62,1.7,1.5718,1.62,10873319,1.190061
2024-03-13 00:00:00+00:00,1.68,1.735,1.63,1.64,17442956,1.192611
2024-03-14 00:00:00+00:00,1.68,1.71,1.64,1.68,8755043,1.195261
2024-03-15 00:00:00+00:00,1.7,1.76,1.65,1.68,25751494,1.197961
2024-03-18 00:00:00+00:00,1.63,1.7,1.63,1.69,5446247,1.200011
2024-03-19 00:00:00+00:00,1.59,1.65,1.52,1.6,5639081,1.2017609999999999
2024-03-20 00:00:00+00:00,1.7,1.73,1.58,1.59,9442358,1.2041110000000002
2024-03-21 00:00:00+00:00,1.63,1.74,1.61,1.74,7373157,1.2061110000000002
2024-03-22 00:00:00+00:00,1.59,1.66,1.58,1.61,3863124,1.207961
2024-03-25 00:00:00+00:00,1.58,1.67,1.57,1.64,2587003,1.210061
2024-03-26 00:00:00+00:00,1.58,1.6507,1.56,1.64,3074831,1.212061
2024-03-27 00:00:00+00:00,1.69,1.7,1.575,1.58,7941672,1.214761
2024-03-28 00:00:00+00:00,1.7,1.74,1.67,1.73,8058158,1.217611
2024-04-01 00:00:00+00:00,1.69,1.8,1.68,1.76,7843531,1.220461
2024-04-02 00:00:00+00:00,1.71,1.7225,1.66,1.72,8224778,1.223511
2024-04-03 00:00:00+00:00,1.8,1.83,1.695,1.71,15425535,1.227111
2024-04-04 00:00:00+00:00,1.73,1.81,1.7,1.81,9461192,1.230211
2024-04-05 00:00:00+00:00,1.82,1.83,1.715,1.73,8482687,1.2339609999999999
2024-04-08 00:00:00+00:00,1.75,1.87,1.74,1.85,8209672,1.237461
2024-04-09 00:00:00+00:00,1.86,1.86,1.7727,1.79,12264189,1.241511
2024-04-10 00:00:00+00:00,1.81,1.86,1.76,1.79,9285584,1.245261
2024-04-11 00:00:00+00:00,1.84,1.85,1.78,1.83,8455945,1.2490610000000002
2024-04-12 00:00:00+00:00,1.8,1.94,1.78,1.88,14386169,1.252811
2024-04-15 00:00:00+00:00,1.76,1.82,1.75,1.79,8348957,1.256411
2024-04-16 00:00:00+00:00,1.72,1.79,1.71,1.73,11253629,1.2597610000000001
2024-04-17 00:00:00+00:00,1.73,1.7899,1.71,1.74,7435714,1.263011
2024-04-18 00:00:00+00:00,1.75,1.81,1.72,1.76,7400010,1.2660609999999999
2024-04-19 00:00:00+00:00,1.75,1.77,1.73,1.75,8549621,1.269461
2024-04-22 00:00:00+00:00,1.72,1.76,1.66,1.69,10776719,1.272761
2024-04-23 00:00:00+00:00,1.72,1.77,1.68,1.68,8872919,1.276161
2024-04-24 00:00:00+00:00,1.72,1.74,1.67,1.72,6823245,1.279261
2024-04-25 00:00:00+00:00,1.8,1.81,1.69,1.71,5514391,1.2823609999999999
2024-04-26 00:00:00+00:00,1.82,1.865,1.79,1.84,5108681,1.2852109999999999
2024-04-29 00:00:00+00:00,1.83,1.8697,1.79,1.83,4835476,1.288211
2024-04-30 00:00:00+00:00,1.74,1.81,1.73,1.78,6730935,1.2908609999999998
2024-05-01 00:00:00+00:00,1.89,1.95,1.79,1.8,17612322,1.2940109999999998
2024-05-02 00:00:00+00:00,1.82,1.92,1.82,1.84,8837614,1.2966109999999997
2024-05-03 00:00:00+00:00,1.81,1.865,1.8,1.85,3640657,1.299211
2024-05-06 00:00:00+00:00,1.86,1.93,1.85,1.87,5244550,1.302311
2024-05-07 00:00:00+00:00,1.87,1.89,1.84,1.86,2492125,1.305561
2024-05-08 00:00:00+00:00,1.87,1.91,1.84,1.85,3160514,1.308861
2024-05-09 00:00:00+00:00,1.97,1.98,1.88,1.88,10556395,1.3124609999999999
2024-05-10 00:00:00+00:00,1.95,2.01,1.935,2.0,6536516,1.316011
2024-05-13 00:00:00+00:00,1.86,1.98,1.84,1.93,7541737,1.319861
2024-05-14 00:00:00+00:00,1.82,1.87,1.74,1.75,28213465,1.323211
2024-05-15 00:00:00+00:00,1.84,1.87,1.795,1.87,11588597,1.326611
2024-05-16 00:00:00+00:00,1.88,1.92,1.812,1.82,8193710,1.330461
2024-05-17 00:00:00+00:00,2.11,2.13,1.92,1.92,21574657,1.335611
2024-05-20 00:00:00+00:00,2.1,2.15,2.05,2.13,14405598,1.340811
2024-05-21 00:00:00+00:00,2.08,2.19,2.06,2.12,15513663,1.345911
2024-05-22 00:00:00+00:00,1.95,2.12,1.9345,2.12,25258968,1.350411
2024-05-23 00:00:00+00:00,1.89,1.97,1.86,1.95,10881673,1.354461
2024-05-24 00:00:00+00:00,1.97,2.01,1.91,1.91,5804580,1.359061
2024-05-28 00:00:00+00:00,2.11,2.12,2.0,2.05,15956182,1.3647574999999998
2024-05-29 00:00:00+00:00,2.08,2.12,2.05,2.07,7271309,1.3699575000000002
2024-05-30 00:00:00+00:00,2.2,2.31,2.08,2.08,23320100,1.3758074999999999
2024-05-31 00:00:00+00:00,2.19,2.27,2.14,2.25,9248468,1.381786
2024-06-03 00:00:00+00:00,2.13,2.23,2.1,2.2,10422034,1.3875520000000001
2024-06-04 00:00:00+00:00,2.04,2.11,1.98,2.09,10956616,1.392881
2024-06-05 00:00:00+00:00,2.05,2.08,1.9924,2.06,9965638,1.3982934999999999
2024-06-06 00:00:00+00:00,2.13,2.175,2.04,2.04,9215761,1.404061
2024-06-07 00:00:00+00:00,1.97,2.0525,1.96,2.03,8707849,1.4089675
2024-06-10 00:00:00+00:00,1.95,2.015,1.92,2.0,7967831,1.4136175
2024-06-11 00:00:00+00:00,1.99,2.0099,1.9,1.93,9463218,1.4184674999999998
2024-06-12 00:00:00+00:00,1.99,2.06,1.97,2.04,7739414,1.4233675
2024-06-13 00:00:00+00:00,1.95,2.03,1.91,1.99,9806033,1.4280675
2024-06-14 00:00:00+00:00,1.97,2.01,1.95,1.98,11217902,1.4326675
2024-06-17 00:00:00+00:00,1.92,1.98,1.9,1.95,6057612,1.4369674999999997
2024-06-18 00:00:00+00:00,1.96,1.985,1.9,1.92,7025163,1.4415175
2024-06-20 00:00:00+00:00,2.0,2.04,1.94,1.98,6147321,1.4463175000000001
2024-06-21 00:00:00+00:00,1.94,2.0,1.93,1.99,9398390,1.4509675000000002
2024-06-24 00:00:00+00:00,1.96,2.0,1.96,1.98,5830027,1.4557675
2024-06-25 00:00:00+00:00,1.94,1.98,1.93,1.96,5291990,1.4604675
2024-06-26 00:00:00+00:00,1.95,1.99,1.91,1.93,4317970,1.4652355
2024-06-27 00:00:00+00:00,1.99,2.02,1.96,1.98,3411642,1.470275
2024-06-28 00:00:00+00:00,1.95,2.03,1.93,2.0,4128888,1.4750369999999997
2024-07-01 00:00:00+00:00,1.95,2.0,1.95,1.96,2583993,1.4798525
2024-07-02 00:00:00+00:00,1.97,1.99,1.915,1.95,4924721,1.4847025
2024-07-03 00:00:00+00:00,2.11,2.12,2.0,2.02,6848216,1.4902025
2024-07-05 00:00:00+00:00,2.14,2.19,2.11,2.12,6677669,1.4956524999999998
2024-07-08 00:00:00+00:00,2.19,2.2,2.09,2.11,6385166,1.5014525
2024-07-09 00:00:00+00:00,2.25,2.25,2.19,2.2,6044781,1.5075524999999999
2024-07-10 00:00:00+00:00,2.38,2.45,2.28,2.28,13518868,1.5144525
2024-07-11 00:00:00+00:00,2.4,2.46,2.35,2.43,9746423,1.5215275
2024-07-12 00:00:00+00:00,2.37,2.4,2.34,2.34,5270223,1.5285765
2024-07-15 00:00:00+00:00,2.35,2.4,2.3201,2.4,5847637,1.5357239999999999
2024-07-16 00:00:00+00:00,2.41,2.44,2.35,2.38,8936694,1.5431460000000001
2024-07-17 00:00:00+00:00,2.31,2.42,2.3,2.42,9900850,1.5500175
2024-07-18 00:00:00+00:00,2.27,2.36,2.225,2.33,11562249,1.5568170000000001
2024-07-19 00:00:00+00:00,2.22,2.28,2.19,2.2,5752458,1.56346
2024-07-22 00:00:00+00:00,2.19,2.23,2.15,2.22,6650903,1.5694675
2024-07-23 00:00:00+00:00,2.2,2.21,2.15,2.2,4975354,1.5756000000000001
2024-07-24 00:00:00+00:00,2.15,2.29,2.14,2.23,10130199,1.58125
2024-07-25 00:00:00+00:00,2.07,2.12,2.05,2.1,8764071,1.58635
2024-07-26 00:00:00+00:00,2.02,2.1,2.02,2.07,10731181,1.59095
2024-07-29 00:00:00+00:00,2.08,2.09,2.015,2.03,6242895,1.59605
2024-07-30 00:00:00+00:00,2.06,2.09,2.01,2.09,5936181,1.60085
2024-07-31 00:00:00+00:00,2.31,2.38,2.11,2.12,17024298,1.6071
2024-08-01 00:00:00+00:00,2.3,2.405,2.24,2.39,9975883,1.61345
2024-08-02 00:00:00+00:00,2.19,2.36,2.16,2.36,8301670,1.619
2024-08-05 00:00:00+00:00,2.11,2.15,1.94,2.04,9165964,1.62405
2024-08-06 00:00:00+00:00,2.15,2.16,2.06,2.1,5640919,1.62935
2024-08-07 00:00:00+00:00,2.05,2.195,2.04,2.18,8112609,1.6341500000000002
2024-08-08 00:00:00+00:00,2.12,2.15,2.05,2.08,6458671,1.6394
2024-08-09 00:00:00+00:00,2.17,2.19,2.12,2.17,5471515,1.64485
2024-08-12 00:00:00+00:00,2.33,2.4,2.2,2.23,13894909,1.6510500000000001
2024-08-13 00:00:00+00:00,2.42,2.43,2.3,2.33,7620278,1.6578
2024-08-14 00:00:00+00:00,2.39,2.41,2.325,2.4,4815816,1.6641500000000002
2024-08-15 00:00:00+00:00,2.4,2.43,2.335,2.38,5963749,1.6701500000000002
2024-08-16 00:00:00+00:00,2.56,2.6,2.405,2.43,12739199,1.6767500000000002
