date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_174,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_409,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,#000000,,14.651759633858964,,59.042076674519365,2.2836409017773676,True,False,True,False,True,0.0,14.331000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7322.0,-8992.62905090333,False,False,False,False,4790.2079315488345,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,#000000,,14.646559728929523,,57.29824668623969,2.2836409017773676,True,False,True,False,True,0.0,14.335899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11847.0,-9036.882864067618,False,False,False,False,4786.096180672108,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,#000000,,14.664724141224404,,58.1179096388656,2.2836409017773676,True,False,True,False,True,0.0,14.3426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11247.0,-9071.148246020059,False,False,False,False,4721.195464692695,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6793390733474549,14.67574661502172,0.13874277025439383,59.282155513645996,3.2563532850175463,True,False,True,False,True,0.0,14.345799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8147.0,-9056.820366236801,False,False,False,False,4696.060651286607,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6467146564342338,14.67574661502172,0.14574184153790493,60.05831943016626,4.3963531691712845,True,False,True,False,True,0.0,14.346499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8147.0,-9042.714624124603,False,False,False,False,4623.253509406194,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6330536959705586,14.668868342086467,-0.06139817575328438,57.922341523685525,4.3963531691712845,True,False,True,False,True,0.0,14.3532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9740.0,-9053.525250107166,False,False,False,False,4576.272834841757,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6263139341769003,14.666005266225197,-0.017571485519734538,56.88922616276625,4.3963531691712845,True,False,True,False,False,0.0,14.3553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7290.0,-9026.18377336132,False,False,False,False,4543.307364534132,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6190542554341855,14.667165470553266,0.07727033458995261,57.163359688199876,4.3963531691712845,True,False,True,False,False,0.0,14.351700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6790.0,-8991.514257495253,False,False,False,False,4480.620428649881,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6038787913104726,14.605630735700933,-0.17492042645131534,53.403731380315705,8.15692940512708,True,False,True,False,False,0.0,14.3442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19435.0,-9153.428765130986,False,False,False,False,4607.199956887867,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5804975498702889,14.608175297386035,0.02036994405334938,52.95387464717991,7.535803917110847,True,False,True,False,False,0.0,14.3485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18366.0,-9296.2593269119,False,False,False,False,4552.344143602784,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5574588176119709,14.612256431557626,0.166368466175972,53.9850236392013,7.535803917110847,True,False,True,False,False,0.0,14.350600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17326.0,-9420.75143037063,False,False,False,False,4497.88919563995,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5420156159447174,14.612490797503884,0.04152869739164699,53.334165506879756,7.494264579695894,True,False,True,False,False,0.0,14.354700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17426.0,-9544.863811295116,False,False,False,False,4429.704867025377,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5400563617566942,14.612490797503884,-0.013870399525556904,52.3212323881541,6.267705019596569,False,False,False,False,False,0.0,14.3588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17426.0,-9667.051969259532,False,False,False,False,4361.0272721877745,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5277604220316892,14.641837433754915,0.21442033453257067,54.26536510115615,6.267705019596569,True,False,True,False,True,0.0,14.368500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16126.0,-9767.190698418299,False,False,False,False,4313.5694850220725,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5042130430609632,14.641760765906795,0.2245860864799443,55.56145357649085,6.267705019596569,True,False,True,False,True,0.0,14.378200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16126.0,-9865.776889140496,False,False,False,False,4257.793213936459,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4771414318060736,14.641760765906795,-0.0036902389719752813,53.84732277717052,6.267705019596569,False,False,True,False,True,0.0,14.381100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16126.0,-9962.83461178948,False,False,False,False,4191.780916045971,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4558676313331551,14.646999600740715,0.23691175208787169,54.85560710353165,6.267705019596569,True,False,True,False,True,0.0,14.3895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14993.0,-10040.821672071814,False,False,False,False,4144.357956107274,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,,,,#000000,0.43319202824306174,14.648404238452084,0.26915491040037154,55.70853525460687,6.267705019596569,True,False,True,False,True,0.0,14.404300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14693.0,-10112.948467853645,False,False,False,False,4084.7555071753777,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,#000000,0.41537619983262375,14.648305361735424,0.016117048274004526,53.70048576627248,6.267705019596569,False,False,True,False,False,0.0,14.419199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14727.0,-10184.484150522581,False,False,False,False,4021.953096211418,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40341003663476466,14.650154672132993,0.38384103964968685,55.23288974116844,6.267705019596569,False,False,True,False,False,0.0,14.437100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14216.0,-10246.988272219905,False,False,False,False,3967.519714874807,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,#000000,0.3799058916185575,14.650824550972589,0.2347303661111627,54.75769835262165,6.267705019596569,False,False,True,False,False,0.0,14.455600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14529.0,-10313.376050945179,False,False,False,False,3910.860494489151,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3444960021473403,14.667245211929185,1.0384874885073545,58.68033357772762,5.031425966070756,True,False,True,False,True,1.4146029796180457,14.4724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13300.0,-10359.680298217347,False,False,False,False,3869.281262016451,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33480830874338896,14.681246673758457,1.4149987138002804,62.67677005750714,8.648502269410848,True,False,True,False,True,2.9304344575883903,14.4954,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12480.0,-10392.553471888396,False,False,False,False,3822.0055835355756,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.33434333920159576,14.70997043896143,1.5703305538920824,66.11284220772406,11.659307403208686,True,False,True,False,True,3.8507780609628313,14.5153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10711.0,-10397.490627362993,False,False,False,False,3790.1760396047916,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34570430785350836,14.816397499442036,1.7893977208409444,70.03960671078156,15.099365957632841,True,False,True,False,True,6.095485291660978,14.547199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3967.0,-10297.79309825659,False,False,False,False,3835.971759920996,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.36245704312113025,14.83989302614193,1.7936110946002783,73.04960153796884,17.694479125102006,True,False,True,False,True,6.700151789855312,14.5774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2131.0,-10171.176150996796,False,False,False,False,3804.9644458136936,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3761049427060652,14.84328258320189,1.427041646771357,72.23786358144247,17.694479125102006,True,False,True,False,True,5.262723978021025,14.6077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2531.0,-10052.723807570488,False,False,False,False,3752.1742993669695,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38787551406916493,14.849248748962175,1.2523380141784557,70.59263936259948,17.694479125102006,True,False,True,False,False,4.677539434030994,14.6335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3297.0,-9947.983903577147,False,False,False,False,3705.8770234077915,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966724543449425,14.851028568664578,0.9805859395449134,67.24716235001358,22.89752247802224,True,False,True,False,False,3.4454793460374233,14.6554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3598.0,-9849.534540730989,False,False,False,False,3653.088232347205,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4098767887816854,14.851028568664578,1.43694751070456,67.53929876232189,22.89752247802224,True,False,True,False,False,5.7459744464564615,14.6813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3598.0,-9752.611524595623,False,False,False,False,3596.451205489109,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4202334722165469,14.864082542492408,1.2157942936166575,66.24560378991993,21.620559266583726,True,False,True,False,False,4.894137575254742,14.709200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5098.0,-9680.447004834448,False,False,False,False,3563.9480860241615,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43200353477032805,14.869809588468597,1.2620045153594626,65.90899923676781,20.99786187020544,True,False,True,False,False,5.355500756885771,14.736500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4398.0,-9598.54860165872,False,False,False,False,3519.5457901168097,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.444563527214878,14.875669068869593,1.4606032465109444,67.05659359371616,20.99786187020544,True,False,True,False,False,6.618302271678353,14.763599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3869.0,-9509.71839078029,False,False,False,False,3473.1807391072466,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4568044804216976,14.875669068869593,1.4214635778768625,67.82165649834839,20.99786187020544,True,False,True,False,False,6.618302271678353,14.791199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3869.0,-9422.265392473619,False,False,False,False,3419.332975710235,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4713589038261819,14.902268374815204,1.4802555325062678,69.2787025970299,20.99786187020544,True,False,True,False,True,7.487362303279266,14.816199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1517.0,-9299.70313832674,False,False,False,False,3402.785177637208,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4904295506432576,14.906353358376382,1.7508052695792895,71.97979031727819,17.71770573656441,True,False,True,False,True,9.36008935685539,14.8451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1207.0,-9174.234872616249,False,False,False,False,3354.8350198443827,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5119572230159483,14.93985418636945,1.865675042152487,74.85057695506002,20.499809793947264,True,False,True,False,True,10.791986989656547,14.8737,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,995.0,-9016.572316451657,False,False,False,False,3336.9616086840047,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.53725714815463,14.992913415319162,1.9861747551355327,77.85457279782591,23.32067988742574,True,False,True,False,True,12.556187396451293,14.901000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4401.0,-8808.547939452406,False,False,False,False,3338.0319713400663,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5598106340057756,14.992913415319162,1.9240195152665251,79.91833735159572,25.242223222690626,True,False,True,False,True,12.662112950751684,14.9255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4401.0,-8603.748746592679,False,False,False,False,3286.279537675879,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5801667358970553,15.113679304230427,1.6311184995919636,80.94069968196371,26.258372305334873,True,False,True,False,True,12.510636158798508,14.9525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4031.0,-8407.861169126125,False,False,False,False,3241.065901432842,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5968292118421399,15.112157899067268,1.3703117821737063,77.313030809989,26.258372305334873,True,False,True,False,False,10.549671409132415,14.9747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3419.0,-8224.498980457502,False,False,False,False,3200.3051897827204,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6157770524941472,15.127073672227624,1.5637580580051387,76.66545751907286,26.258372305334873,True,False,True,False,False,12.313804764646623,15.0066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4319.0,-8030.026128047308,False,False,False,False,3164.6415434295,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6285568484327512,15.132628624939006,1.4753977740809099,75.32738579995197,30.10471454756707,True,False,True,False,False,11.858925724762326,15.0436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3919.0,-7844.769909007814,False,False,False,False,3121.7788838414453,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6388541755812965,15.142678438544088,1.4906712640476814,74.84747698781594,29.43717015722258,True,False,True,False,False,12.248114677883152,15.085999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4519.0,-7653.083553829398,False,False,False,False,3082.681536805144,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6480609122188637,15.178427282585082,1.4374770949004654,74.71321682371178,29.012661512699154,True,False,True,False,False,12.416810129151429,15.1253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7384.0,-7419.9504754754535,False,True,False,False,3079.3066292577773,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6534772065339836,15.189517607441026,1.3856373007432266,74.04213750285211,28.050953308897647,True,False,True,False,False,12.17766817888657,15.1632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6483.0,-7204.40085570064,False,False,False,False,3045.534433455331,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432476,15.201717624593934,0.819842990090502,64.28347129331338,18.921798602988176,False,False,True,False,False,6.775185675700808,15.191500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2398.0,-7055.526423829312,False,False,False,False,3061.650178673078,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.654610867147335,15.202051342702394,0.6919357438587397,56.378120737782254,12.024337372945894,False,True,True,False,False,5.555500299164336,15.213,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2286.0,-6910.696556793198,False,False,False,False,3015.9191681510147,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6550296534103208,15.205369053662869,0.610095961696556,50.31761897845393,6.989086292456719,False,True,False,True,False,4.840714858799313,15.2318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,850.0,-6790.3756799436915,False,False,False,False,2991.424297326968,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6473474845596942,15.205765167299331,0.6012765044810747,46.11203844839764,3.5933655573030094,False,True,False,True,False,4.6963959951148375,15.249400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,493.0,-6677.45512676627,False,False,False,False,2950.580509771511,False,False,False,False
