date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,56.8577994276,58.0029214826,56.0014472821,57.9232608179,179510,,#000000
2022-01-04 00:00:00+00:00,54.5974280668,56.8179690952,53.2680907247,56.8179690952,248258,,#000000
2022-01-05 00:00:00+00:00,51.7495593039,54.7753700766,51.5504076421,54.049760997,154029,,#000000
2022-01-06 00:00:00+00:00,51.8093048024,52.7353600295,50.0567701791,51.4408742282,282817,,#000000
2022-01-07 00:00:00+00:00,51.5852591829,52.9472573976,50.7846695027,51.6001955576,140160,,#000000
2022-01-10 00:00:00+00:00,51.7794320531,51.8391775517,48.792157127,50.5745644996,177960,,#000000
2022-01-11 00:00:00+00:00,53.25315435,53.5419242596,51.4508318113,51.4508318113,182657,,#000000
2022-01-12 00:00:00+00:00,52.7552751957,54.4679794867,52.3074826843,53.8804820845,74380,,#000000
2022-01-13 00:00:00+00:00,50.1264732607,53.0141723559,50.0567701791,53.0141723559,115410,,#000000
2022-01-14 00:00:00+00:00,49.6684244387,50.5546493334,48.5930054653,49.6783820218,203033,,#000000
2022-01-18 00:00:00+00:00,47.5175864918,49.5190606924,47.4677985764,48.6328357976,245809,,#000000
2022-01-19 00:00:00+00:00,47.0296649206,48.6129206314,46.9699194221,47.766526069,131734,,#000000
2022-01-20 00:00:00+00:00,46.6612343463,49.2004180336,46.6114464309,47.7266957367,154126,,#000000
2022-01-21 00:00:00+00:00,44.4805236503,46.4620826846,44.331159904,46.2031855243,326133,,#000000
2022-01-24 00:00:00+00:00,45.3368757958,45.40150051,40.9357236471,42.7479041931,341332,,#000000
2022-01-25 00:00:00+00:00,43.4150622599,44.9584876384,42.902246731,44.2813719885,125153,,#000000
2022-01-26 00:00:00+00:00,42.5786252806,45.3767061281,42.3396432865,44.6697177289,189380,,#000000
2022-01-27 00:00:00+00:00,41.3339273947,43.5146380908,41.134775733,43.425019843,171978,,#000000
2022-01-28 00:00:00+00:00,42.9072255225,42.9271406887,40.1919917663,41.2841394793,140311,42.0087859925,#000000
2022-01-31 00:00:00+00:00,46.3127189383,46.3127189383,43.2756560967,43.2756560967,154119,43.731758557497564,#000000
2022-02-01 00:00:00+00:00,47.5076289088,47.5673744073,45.5659002068,46.9201315066,175832,44.90900559297482,#000000
2022-02-02 00:00:00+00:00,45.6356032884,47.3582651624,45.1078513848,47.3582651624,180930,45.22155295434919,#000000
2022-02-03 00:00:00+00:00,43.4051046769,44.9784028046,43.2956708387,44.0125172452,192470,44.918475244681154,#000000
2022-02-04 00:00:00+00:00,45.9542459472,46.4222523523,43.4847653416,43.9627293297,135606,44.96951958093514,#000000
2022-02-07 00:00:00+00:00,46.282846189,47.7963988183,46.0936521104,46.3127189383,92041,45.12028061824671,#000000
2022-02-08 00:00:00+00:00,47.079452836,47.1955582548,45.5459850406,45.9044580317,115883,45.26540066006027,#000000
2022-02-09 00:00:00+00:00,49.3696969461,49.3796545291,47.6542045318,47.9656777308,207124,45.790637310253125,#000000
2022-02-10 00:00:00+00:00,48.7821995439,51.1670406933,48.4287053443,48.563132716,309268,47.957981455103095,#000000
2022-02-11 00:00:00+00:00,46.7010646787,49.2999938644,46.1733127751,48.7423692116,496743,47.42629369536309,#000000
2022-02-14 00:00:00+00:00,46.4814999716,47.7565684859,46.1036096935,46.3824220199,343041,47.22427796632026,#000000
2022-02-15 00:00:00+00:00,48.67266613,48.7820999681,47.0993680022,47.4777561595,131732,47.2828062060064,#000000
2022-02-16 00:00:00+00:00,48.0154656462,48.3540234712,47.4169153268,47.876059483,210814,47.334094721054555,#000000
2022-02-17 00:00:00+00:00,45.6555184545,47.7167381536,45.4364516266,47.418010661,259500,47.19515739666993,#000000
2022-02-18 00:00:00+00:00,44.2714144054,46.163355192,43.9328565805,45.7650518685,330790,46.876799864571794,#000000
2022-02-22 00:00:00+00:00,43.0167589365,44.6298873966,42.618455613,43.5245956739,192517,46.63553509894926,#000000
2022-02-23 00:00:00+00:00,41.3936728933,43.7337049187,41.3339273947,43.5843411724,346385,46.14149069561914,#000000
2022-02-24 00:00:00+00:00,44.2315840731,44.3771639378,39.1233439494,39.193047031,261858,45.869410359674475,#000000
2022-02-25 00:00:00+00:00,44.5502267319,44.6000146473,42.8969692119,44.4008629856,128481,45.80272944879566,#000000
2022-02-28 00:00:00+00:00,45.6853912038,46.1434400258,44.3212023209,44.3212023209,130344,45.78798863709118,#000000
2022-03-01 00:00:00+00:00,44.908699723,46.2131431074,44.6040972564,45.5161122913,118423,45.77112737018612,#000000
2022-03-02 00:00:00+00:00,45.0779786355,45.247257548,43.5445108401,45.0281907201,69435,45.75073154930532,#000000
2022-03-03 00:00:00+00:00,42.3197281204,44.6448237712,41.9351662615,44.6398449797,126461,45.66352936737063,#000000
2022-03-04 00:00:00+00:00,40.0892295088,42.389431202,39.8403895075,42.0409157939,127058,45.514496701419304,#000000
2022-03-07 00:00:00+00:00,38.0180522267,40.9754544036,37.9881794774,40.3082963368,144290,45.29666214242586,#000000
2022-03-08 00:00:00+00:00,38.2669918039,39.4021562758,36.912760504,37.8388157311,228003,44.941157285665696,#000000
2022-03-09 00:00:00+00:00,40.6966420772,40.8659209896,39.5913503545,39.5913503545,131242,44.813951026833976,#000000
2022-03-10 00:00:00+00:00,39.8104171824,40.1888053397,38.9739802031,39.7905020162,112859,44.69312107093729,#000000
2022-03-11 00:00:00+00:00,37.8089429819,40.3082963368,37.7392399003,40.3082963368,129263,44.534389776788544,#000000
2022-03-14 00:00:00+00:00,35.8572566968,37.7691126495,35.5087412887,37.5102154893,129672,41.67680609759305,#000000
2022-03-15 00:00:00+00:00,36.9227180871,37.0521666673,35.5585292042,36.1261114402,71534,41.620192115863595,#000000
2022-03-16 00:00:00+00:00,40.4775752492,40.5273631647,38.1076704745,38.1076704745,294930,42.107503020919935,#000000
2022-03-17 00:00:00+00:00,41.9114672138,41.9532890627,39.7407141008,40.0394415934,181764,42.30100718040955,#000000
2022-03-18 00:00:00+00:00,43.7934504173,43.9013906179,41.6724852197,41.6724852197,165356,42.54779248453569,#000000
2022-03-21 00:00:00+00:00,42.508922199,43.4847653416,41.7820186336,43.1462075166,309239,42.74508569295381,#000000
2022-03-22 00:00:00+00:00,44.2614568223,44.5303115657,42.6483283622,42.6881586946,74029,42.80936471140439,#000000
2022-03-23 00:00:00+00:00,43.8432383327,45.0431270947,43.0733180084,43.5544684232,45588,42.84815296476929,#000000
2022-03-24 00:00:00+00:00,44.6498025627,44.6995904782,42.9570134379,44.1817961577,50131,42.88985753887848,#000000
2022-03-25 00:00:00+00:00,43.1262923504,44.4406933179,42.5985404468,44.4406933179,320544,43.028632169682204,#000000
2022-03-28 00:00:00+00:00,44.2315840731,44.2315840731,42.7454147973,43.2258681813,311501,43.14586822565655,#000000
2022-03-29 00:00:00+00:00,46.1135672766,46.3724644368,44.5503263077,44.9584876384,102628,43.22792084211401,#000000
2022-03-30 00:00:00+00:00,44.8788269738,46.5566797239,44.6099722304,45.7650518685,66196,43.79098109589972,#000000
2022-03-31 00:00:00+00:00,43.8930262481,44.8190814752,43.8531959158,44.8190814752,41865,43.68954364590406,#000000
2022-04-01 00:00:00+00:00,44.4307357348,45.0580634693,43.9527717466,44.22162649,39796,43.67353274258344,#000000
2022-04-04 00:00:00+00:00,45.8945004486,45.9841186964,44.8091238921,44.8290390583,48307,43.74497454263741,#000000
2022-04-05 00:00:00+00:00,43.8233231665,45.824797367,43.654044254,45.7351791192,152637,43.725459600706614,#000000
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,43.59749940482454,#000000
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,43.5134259714495,#000000
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,43.46374783175018,#000000
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,43.29619140941086,#000000
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,43.23003583112235,#000000
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,43.19664963605175,#000000
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,43.13799045257042,#000000
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,42.98985096915144,#000000
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,42.90159406037675,#000000
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,42.77848791362193,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,42.65579162254538,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,42.407985889653446,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,42.32583957478001,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,42.232833822295525,"rgba(255, 0, 0, 1.0)"
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,42.15903378076554,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,42.005201781119005,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,41.927578758687176,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,41.66940830879901,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,41.57251532402431,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,41.363149535511376,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,41.26021464751984,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,41.09272762916572,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,40.72967773526408,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,40.48976345287283,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,39.57599234480852,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,36.36433091591243,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,36.299925261742914,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,36.21993058839416,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,36.1769246036355,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,36.10271189285699,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,36.04246128437463,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,35.96144267981611,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,35.91714003372908,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,35.82846030511027,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,35.78209518312805,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,35.5441071749752,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,35.443713477149814,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,30.9581258179,31.9538841266,30.6096104099,31.5954111355,93563,35.41336491644698,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,30.3805859989,31.6153263017,29.9822826754,31.2269805613,55806,35.39018582243547,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,32.3920177825,32.6011270273,30.3706284158,30.3805859989,114567,35.36508916270348,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,31.2568533105,32.0435023744,31.0377864826,31.5954111355,69835,35.345492391896826,"rgba(239, 83, 80, 0.5)"
