date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,6.07,6.11,5.995,6.02,13120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3923439493082,7.492203153345471,False,False,True,False,True,
2025-01-29 16:00:00+00:00,6.015,6.05,5.96,5.97,15437.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.92585822745,7.492203153345471,False,False,True,False,True,
2025-01-29 17:00:00+00:00,5.975,5.99,5.92,5.92,19798.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.09068673658747,7.492203153345471,False,False,True,False,False,
2025-01-29 18:00:00+00:00,5.925,5.925,5.88,5.91,15271.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.2710515789303,7.492203153345471,False,False,True,False,False,
2025-01-29 19:00:00+00:00,5.905,5.955,5.825,5.935,33841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.915898253881096,7.492203153345471,False,False,True,False,False,
2025-01-29 20:00:00+00:00,5.935,5.995,5.925,5.995,75720.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44153318151923,7.492203153345471,False,False,True,False,False,
2025-01-30 15:00:00+00:00,6.145,6.255,6.13,6.225,28655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31874081412522,7.492203153345471,False,False,True,False,True,
2025-01-30 16:00:00+00:00,6.225,6.275,6.215,6.26,15787.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.67427596189339,11.73623034596514,False,False,True,False,True,
2025-01-30 17:00:00+00:00,6.265,6.335,6.225,6.325,42348.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32084996252513,15.756831400655486,False,False,True,False,True,
2025-01-30 18:00:00+00:00,6.325,6.325,6.26,6.275,14236.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.96850614874458,16.071191262569187,False,False,True,False,True,
2025-01-30 19:00:00+00:00,6.275,6.275,6.17,6.195,71920.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89907220694687,16.071191262569187,False,False,True,False,True,
2025-01-30 20:00:00+00:00,6.195,6.29,6.16,6.29,197327.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.1562048132096,16.071191262569187,False,False,True,False,False,
2025-01-31 15:00:00+00:00,6.34,6.38,6.28,6.335,32360.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46304707488892,16.071191262569187,False,False,True,False,False,
2025-01-31 16:00:00+00:00,6.335,6.36,6.31,6.315,24594.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.70775266276442,16.071191262569187,False,False,True,False,False,
2025-01-31 17:00:00+00:00,6.315,6.345,6.285,6.32,27335.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31311366522756,16.071191262569187,False,False,True,False,False,
2025-01-31 18:00:00+00:00,6.315,6.32,6.245,6.26,36209.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01982888749663,16.071191262569187,False,False,True,False,False,
2025-01-31 19:00:00+00:00,6.255,6.28,6.2,6.215,54462.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.815610583816664,20.650870273061912,False,False,True,False,False,
2025-01-31 20:00:00+00:00,6.215,6.255,6.165,6.235,101899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.707744322102656,18.37602916979995,False,False,True,False,False,
2025-02-03 15:00:00+00:00,6.54,6.54,6.365,6.505,44890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.18595104218565,18.37602916979995,False,False,True,False,True,
2025-02-03 16:00:00+00:00,6.505,6.635,6.475,6.575,104704.0,,,,,,,,,,,6.561666666666666,"rgba(38, 166, 154, 1.0)",,6.561666666666666,,0,,,0.0,0.0,0.0,0.0,70.0665006149525,13.158131596670863,False,False,True,False,True,
2025-02-03 17:00:00+00:00,6.575,6.585,6.455,6.465,40570.0,,,,,,,,,,,6.5449107433768825,"rgba(38, 166, 154, 1.0)",,6.5449107433768825,,0,,,0.0,0.0,0.0,0.0,68.49365630486105,13.158131596670863,False,False,True,False,True,
2025-02-03 18:00:00+00:00,6.46,6.525,6.445,6.51,57098.0,,,,,,,,,,,6.530358498211215,"rgba(38, 166, 154, 1.0)",,6.530358498211215,,0,,,0.0,0.0,0.0,0.0,68.23892002292041,13.158131596670863,False,False,True,False,True,
2025-02-03 19:00:00+00:00,6.505,6.565,6.495,6.515,73720.0,,,,,,,,,,,6.52892771250163,"rgba(38, 166, 154, 1.0)",,6.52892771250163,,0,,,0.0,0.0,0.0,0.0,68.16071754436277,13.158131596670863,False,False,True,False,True,
2025-02-03 20:00:00+00:00,6.515,6.515,6.41,6.435,129197.0,,,,,,,,,,,6.504829927944422,"rgba(38, 166, 154, 1.0)",,6.504829927944422,,0,,,0.0,0.0,0.0,0.0,65.09520977203887,13.158131596670863,False,False,True,False,False,
2025-02-04 15:00:00+00:00,6.5,6.555,6.385,6.39,50282.0,,,,,,,,,,,6.498042463926223,"rgba(38, 166, 154, 1.0)",,6.498042463926223,,0,,,0.0,0.0,0.0,0.0,61.52642702582378,17.50795307960675,False,False,True,False,False,
2025-02-04 16:00:00+00:00,6.395,6.425,6.345,6.365,36301.0,,,,,,,,,,,6.489207724096242,"rgba(38, 166, 154, 1.0)",,6.489207724096242,,0,,,0.0,0.0,0.0,0.0,58.30867518282645,14.360323861769658,False,False,True,False,False,
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.395,33783.0,,,,,,,,,,,6.4827246895143515,"rgba(38, 166, 154, 1.0)",,6.4827246895143515,,0,,,0.0,0.0,0.0,0.0,57.10635476884937,13.081048022135128,False,False,True,False,False,
2025-02-04 18:00:00+00:00,6.395,6.405,6.355,6.36,19848.0,,,,,,,,,,,6.478744510418213,"rgba(38, 166, 154, 1.0)",,6.478744510418213,,0,,,0.0,0.0,0.0,0.0,54.99898985024514,10.896180392839113,False,False,True,False,False,
2025-02-04 19:00:00+00:00,6.365,6.41,6.335,6.385,47422.0,,,,,,,,,,,6.42362350775112,"rgba(38, 166, 154, 1.0)",,6.42362350775112,,0,,,0.0,0.0,0.0,0.0,54.48678965467016,10.149710860275135,False,False,True,False,False,
2025-02-04 20:00:00+00:00,6.385,6.405,6.345,6.36,72698.0,,,,,,,,,,,6.41611354493233,"rgba(38, 166, 154, 1.0)",,6.41611354493233,,0,,,0.0,0.0,0.0,0.0,53.117300676340264,8.540721555881063,False,False,True,False,False,
2025-02-05 15:00:00+00:00,6.5,6.535,6.445,6.495,143200.0,,,,,,,,,,,6.451319667424153,"rgba(38, 166, 154, 1.0)",,6.451319667424153,,0,,,0.0,0.0,0.0,0.0,56.496651606477876,8.540721555881063,False,False,True,False,True,
2025-02-05 16:00:00+00:00,6.495,6.53,6.39,6.5,65148.0,,,,,,,,,,,6.455186935800635,"rgba(38, 166, 154, 1.0)",,6.455186935800635,,0,,,0.0,0.0,0.0,0.0,58.8805715016885,3.4873465891665703,False,False,True,False,True,
2025-02-05 17:00:00+00:00,6.495,6.53,6.47,6.475,123371.0,,,,,,,,,,,6.463221477820408,"rgba(38, 166, 154, 1.0)",,6.463221477820408,,0,,,0.0,0.0,0.0,0.0,59.26571575311503,4.048370382300078,False,False,True,False,True,
2025-02-05 18:00:00+00:00,6.475,6.485,6.42,6.425,30783.0,,,,,,,,,,,6.4623883547396925,"rgba(38, 166, 154, 1.0)",,6.4623883547396925,,0,,,0.0,0.0,0.0,0.0,57.25632943118306,4.048370382300078,False,False,True,False,True,
2025-02-05 19:00:00+00:00,6.425,6.45,6.395,6.4,53845.0,,,,,,,,,,,6.458980452307577,"rgba(38, 166, 154, 1.0)",,6.458980452307577,,0,,,0.0,0.0,0.0,0.0,54.85406632461506,4.048370382300078,False,True,True,False,False,
2025-02-05 20:00:00+00:00,6.395,6.48,6.395,6.47,129848.0,,,,,,,,,,,6.457664786209261,"rgba(38, 166, 154, 1.0)",,6.457664786209261,,0,,,0.0,0.0,0.0,0.0,55.89487029061984,4.048370382300078,False,True,True,False,False,
2025-02-06 15:00:00+00:00,6.34,6.44,6.335,6.41,24771.0,,,,,,,,,,,6.435641656101001,"rgba(38, 166, 154, 1.0)",,6.435641656101001,,0,,,0.0,0.0,0.0,0.0,54.02388751718641,8.86638682637151,False,True,True,False,False,
2025-02-06 16:00:00+00:00,6.405,6.465,6.405,6.41,17370.0,,,,,,,,,,,6.439640751089122,"rgba(38, 166, 154, 1.0)",,6.439640751089122,,0,,,0.0,0.0,0.0,0.0,52.77656566823079,7.49270589061652,False,True,True,False,False,14.825442279024944
2025-02-06 17:00:00+00:00,6.405,6.435,6.4,6.435,20115.0,,,,,,,,,,,6.440847656365537,"rgba(38, 166, 154, 1.0)",,6.440847656365537,,0,,,0.0,0.0,0.0,0.0,53.02904350401737,7.49270589061652,False,True,True,False,False,15.728418456734431
2025-02-06 18:00:00+00:00,6.435,6.45,6.405,6.445,27209.0,,,,,,,,,,,6.442536074270156,"rgba(38, 166, 154, 1.0)",,6.442536074270156,,0,,,0.0,0.0,0.0,0.0,53.64023004395305,7.49270589061652,False,True,True,False,False,16.089239560268624
2025-02-06 19:00:00+00:00,6.445,6.455,6.405,6.42,28652.0,,,,,,,,,,,6.442640909391901,"rgba(38, 166, 154, 1.0)",,6.442640909391901,,0,,,0.0,0.0,0.0,0.0,52.68650586947271,6.636335902100811,False,True,True,False,False,14.696294935332126
2025-02-06 20:00:00+00:00,6.425,6.46,6.39,6.455,64593.0,,,,,,,,,,,6.443602805849463,"rgba(38, 166, 154, 1.0)",,6.443602805849463,,0,,,0.0,0.0,0.0,0.0,53.77227029935934,6.636335902100811,False,True,True,False,False,15.98551587410449
2025-02-07 15:00:00+00:00,6.4,6.56,6.385,6.475,50996.0,,,,,,,,,,,6.454135146845929,"rgba(38, 166, 154, 1.0)",,6.454135146845929,,0,,,0.0,0.0,0.0,0.0,55.42411634938466,6.636335902100811,False,True,True,False,True,16.712119388955962
2025-02-07 16:00:00+00:00,6.475,6.49,6.36,6.36,53883.0,,,,,,,,,,,6.442472767266931,"rgba(38, 166, 154, 1.0)",,6.442472767266931,,0,,,0.0,0.0,0.0,0.0,50.84512907811161,4.70680359087784,False,True,False,False,False,10.533162326601214
2025-02-07 17:00:00+00:00,6.365,6.405,6.355,6.4,21575.0,,,,,,,,,,,6.438978551627627,"rgba(38, 166, 154, 1.0)",,6.438978551627627,,0,,,0.0,0.0,0.0,0.0,49.774424354240956,3.7407828833256076,False,True,False,False,False,12.038722284660778
2025-02-07 18:00:00+00:00,6.395,6.415,6.385,6.385,25993.0,,,,,,,,,,,6.436345058241107,"rgba(38, 166, 154, 1.0)",,6.436345058241107,,0,,,0.0,0.0,0.0,0.0,48.40578914623198,2.417354625397941,False,True,False,True,False,11.267791196430878
2025-02-07 19:00:00+00:00,6.385,6.41,6.365,6.39,67482.0,,,,,,,,,,,6.430613937954294,"rgba(38, 166, 154, 1.0)",,6.430613937954294,,0,,,0.0,0.0,0.0,0.0,47.769194305218754,1.7128890973714306,False,True,False,True,False,11.459220430005352
2025-02-07 20:00:00+00:00,6.395,6.415,6.375,6.41,94426.0,,,,,,,,,,,6.427289175488647,"rgba(38, 166, 154, 1.0)",,6.427289175488647,,0,,,0.0,0.0,0.0,0.0,48.48872178470317,1.7128890973714306,False,True,False,False,False,12.2287826819692
2025-02-10 15:00:00+00:00,6.475,6.545,6.45,6.495,58171.0,,,,,,,,,,,6.433975345114543,"rgba(38, 166, 154, 1.0)",,6.433975345114543,,0,,,0.0,0.0,0.0,0.0,52.88567057921304,-1.1331996472226535,False,True,True,False,True,15.36122297321047
2025-02-10 16:00:00+00:00,6.495,6.505,6.425,6.44,48835.0,,,,,,,,,,,6.4358466081639545,"rgba(38, 166, 154, 1.0)",,6.4358466081639545,,0,,,0.0,0.0,0.0,0.0,52.81695099685662,-1.1331996472226535,False,True,True,False,True,12.478896088898825
2025-02-10 17:00:00+00:00,6.435,6.46,6.375,6.41,69648.0,,,,,,,,,,,6.434500096941564,"rgba(38, 166, 154, 1.0)",,6.434500096941564,,0,,,0.0,0.0,0.0,0.0,51.32805108377114,-1.1331996472226535,False,True,False,False,True,10.95289746067549
2025-02-10 18:00:00+00:00,6.415,6.445,6.4,6.425,26673.0,,,,,,,,,,,6.434299864553806,"rgba(38, 166, 154, 1.0)",,6.434299864553806,,0,,,0.0,0.0,0.0,0.0,51.09615496517514,-1.1331996472226535,False,True,False,False,False,11.517894407588681
2025-02-10 19:00:00+00:00,6.425,6.445,6.41,6.42,30641.0,,,,,,,,,,,6.4341365433802045,"rgba(38, 166, 154, 1.0)",,6.4341365433802045,,0,,,0.0,0.0,0.0,0.0,50.66647064157425,-1.1331996472226535,False,True,False,False,False,11.259070697443558
2025-02-10 20:00:00+00:00,6.415,6.475,6.415,6.445,96267.0,,,,,,,,,,,6.435545354443409,"rgba(38, 166, 154, 1.0)",,6.435545354443409,,0,,,0.0,0.0,0.0,0.0,51.785124220021146,-1.1331996472226535,False,True,False,False,False,12.217327354842858
2025-02-11 15:00:00+00:00,6.475,6.555,6.455,6.545,92411.0,,,,,,,,,,,6.442591433335657,"rgba(38, 166, 154, 1.0)",,6.442591433335657,,0,,,0.0,0.0,0.0,0.0,56.734305512958905,3.03701916503514,False,False,True,False,True,15.847052653829948
2025-02-11 16:00:00+00:00,6.545,6.555,6.475,6.525,139506.0,,,,,,,,,,,6.4509853563420325,"rgba(38, 166, 154, 1.0)",,6.4509853563420325,,0,,,0.0,0.0,0.0,0.0,58.74277959448032,4.831629199192832,False,False,True,False,True,14.78766584609204
2025-02-11 17:00:00+00:00,6.525,6.535,6.495,6.495,53859.0,,,,,,,,,,,6.453296162302518,"rgba(38, 166, 154, 1.0)",,6.453296162302518,,0,,,0.0,0.0,0.0,0.0,58.21313932521615,4.831629199192832,False,False,True,False,True,13.213167109247902
2025-02-11 18:00:00+00:00,6.495,6.505,6.445,6.455,33711.0,,,,,,,,,,,6.453667493994175,"rgba(38, 166, 154, 1.0)",,6.453667493994175,,0,,,0.0,0.0,0.0,0.0,55.60907169451932,4.831629199192832,False,False,True,False,False,11.157598943094687
2025-02-11 19:00:00+00:00,6.455,6.475,6.445,6.47,26678.0,,,,,,,,,,,6.45385319836806,"rgba(38, 166, 154, 1.0)",,6.45385319836806,,0,,,0.0,0.0,0.0,0.0,54.658003059237785,8.738262220596198,False,True,True,False,False,11.721830752219208
2025-02-11 20:00:00+00:00,6.465,6.465,6.37,6.38,93056.0,,,,,,,,,,,6.44169695164288,"rgba(38, 166, 154, 1.0)",,6.44169695164288,,0,,,0.0,0.0,0.0,0.0,49.755960429428846,4.170715833892011,False,True,False,False,False,7.270229676988475
2025-02-12 15:00:00+00:00,6.495,6.515,6.405,6.515,85508.0,,,,,,,,,,,6.4499043719118045,"rgba(38, 166, 154, 1.0)",,6.4499043719118045,,0,,,0.0,0.0,0.0,0.0,52.30377613597399,4.170715833892011,False,True,True,False,True,12.204063586638242
2025-02-12 16:00:00+00:00,6.515,6.605,6.505,6.585,299545.0,,,,,,,,,,,6.4795362106680985,"rgba(38, 166, 154, 1.0)",,6.4795362106680985,,0,,,0.0,0.0,0.0,0.0,56.060333225392775,0.9788820080654119,False,False,True,False,True,14.534569802332172
2025-02-12 17:00:00+00:00,6.585,6.685,6.585,6.655,309890.0,,,,,,,,,,,6.530257992106075,"rgba(38, 166, 154, 1.0)",0.260820344782098,6.530257992106075,0.47826793572464804,0,,,0.0,0.0,0.0,0.0,60.266889680329015,4.7284076740083805,True,False,True,False,True,16.740831036844018
2025-02-12 18:00:00+00:00,6.655,6.655,6.585,6.59,122395.0,,,,,,,,,,,6.533655099045709,"rgba(38, 166, 154, 1.0)",0.25673428967610795,6.533655099045709,0.21946776577984484,0,,,0.0,0.0,0.0,0.0,60.14688468621016,4.7284076740083805,True,False,True,False,True,13.675054527612527
2025-02-12 19:00:00+00:00,6.585,6.6,6.55,6.57,123138.0,,,,,,,,,,,6.533832707004838,"rgba(38, 166, 154, 1.0)",0.24808070468304516,6.533832707004838,0.14578841607762497,0,,,0.0,0.0,0.0,0.0,59.2212953313106,4.7284076740083805,True,False,True,False,True,12.754314835836702
2025-02-12 20:00:00+00:00,6.57,6.605,6.555,6.605,163337.0,,,,,,,,,,,6.536402025298002,"rgba(38, 166, 154, 1.0)",0.23975911334594285,6.536402025298002,0.28611206366541847,0,,,0.0,0.0,0.0,0.0,59.6977144926954,4.7284076740083805,True,False,True,False,True,13.887439914104476
2025-02-13 15:00:00+00:00,6.585,6.64,6.555,6.59,34880.0,,,,,,,,,,,6.537091067327953,"rgba(38, 166, 154, 1.0)",0.23004989666364817,6.537091067327953,0.22998894343953505,0,,,0.0,0.0,0.0,0.0,59.29208237903626,4.7284076740083805,True,False,True,False,True,13.185399000163713
2025-02-13 16:00:00+00:00,6.595,6.6,6.525,6.535,31192.0,,,,,,,,,,,6.536935381477825,"rgba(38, 166, 154, 1.0)",0.21764345998829354,6.536935381477825,-0.00889244031467338,0,,,0.0,0.0,0.0,0.0,56.51492203829477,4.7284076740083805,True,False,True,False,False,10.654258010492306
2025-02-13 17:00:00+00:00,6.535,6.545,6.515,6.535,40847.0,,,,,,,,,,,6.536268940278568,"rgba(38, 166, 154, 1.0)",0.20641681351309818,6.536268940278568,-0.006147465688336372,0,,,0.0,0.0,0.0,0.0,54.66348181113378,9.450791579671943,False,False,True,False,False,10.654258010492306
2025-02-13 18:00:00+00:00,6.535,6.55,6.5,6.545,22642.0,,,,,,,,,,,6.535929712027234,"rgba(38, 166, 154, 1.0)",0.19697779634327447,6.535929712027234,0.0460472608646669,0,,,0.0,0.0,0.0,0.0,53.89899418732233,8.513880123469484,False,False,True,False,False,11.00201121268864
2025-02-13 19:00:00+00:00,6.545,6.575,6.535,6.57,60738.0,,,,,,,,,,,6.536031563331297,"rgba(38, 166, 154, 1.0)",0.1892215442088798,6.536031563331297,0.17951675011808496,0,,,0.0,0.0,0.0,0.0,54.57671038485713,8.513880123469484,False,False,True,False,False,11.872343163203137
2025-02-13 20:00:00+00:00,6.575,6.575,6.53,6.54,116024.0,,,,,,,,,,,6.53566011215874,"rgba(38, 166, 154, 1.0)",0.1820942237038467,6.53566011215874,0.023833198840608024,0,,,0.0,0.0,0.0,0.0,53.318782093676404,7.511385308819499,False,True,True,False,False,10.449415354259116
2025-02-14 15:00:00+00:00,6.505,6.53,6.405,6.455,23924.0,,,,,,,,,,,6.534615382440557,"rgba(38, 166, 154, 1.0)",0.1747798615401679,6.534615382440557,-0.45551805419104185,0,,,0.0,0.0,0.0,0.0,48.64978674537392,3.0167164703694382,False,True,False,True,False,6.585854193305039
2025-02-14 16:00:00+00:00,6.455,6.475,6.395,6.425,28256.0,,,,,,,,,,,6.5329974967920705,"rgba(38, 166, 154, 1.0)",0.16940542552763316,6.5329974967920705,-0.6375090789194017,0,,,0.0,0.0,0.0,0.0,44.45723360745835,-0.8196895764488445,False,True,False,True,False,5.278615710056659
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,6.53189070312511,"rgba(239, 83, 80, 1.0)",0.1626553311661104,6.53189070312511,-0.9030795490809902,0,,,0.0,0.0,0.0,0.0,40.33937380534226,-4.4867523326947705,False,True,False,True,False,3.565894485035873
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,6.529622423015229,"rgba(239, 83, 80, 1.0)",0.15663258206952368,6.529622423015229,-0.9233227282880154,0,,,0.0,0.0,0.0,0.0,37.59413393726487,-6.875913059086038,False,True,False,True,False,3.5658944850358516
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,6.525934408441543,"rgba(239, 83, 80, 1.0)",0.14844919050692895,6.525934408441543,-1.1514674337921988,0,,,0.0,0.0,0.0,0.0,34.7521296899678,-9.427024351120245,False,True,False,True,False,2.2783747444589757
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.13745410372422853,6.490970905245757,-1.1347126133002094,0,,,0.0,0.0,0.0,0.0,32.215833801426164,-11.756352997795965,False,True,False,True,False,1.4263627792016926
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.12471004207598912,6.490970905245757,-1.2506683716033085,0,,,0.0,0.0,0.0,0.0,30.524969875731742,-13.386784024157876,False,True,False,True,False,1.4263627792016926
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.11173077358438978,6.490970905245757,-1.3959529701810687,0,,,0.0,0.0,0.0,0.0,29.397727258602124,-14.606155168006133,False,True,False,True,False,1.4263627792016926
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.1005266313153089,6.490970905245757,-1.5515381666032717,0,,,0.0,0.0,0.0,0.0,28.64623218051571,-15.581307698319506,False,True,False,True,False,1.4263627792016926
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09833194379839962,6.490970905245757,-1.5861672130221418,0,,,0.0,0.0,0.0,0.0,28.145235461791437,-16.4062439194432,False,True,False,True,False,1.426362779201682
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09697719616784677,6.490970905245757,-1.6083255797146905,0,,,0.0,0.0,0.0,0.0,27.81123764930858,-17.13210405696401,False,True,False,True,False,1.4263627792016926
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,6.490970905245757,"rgba(239, 83, 80, 1.0)",0.09683970222965571,6.490970905245757,-1.6106090958011399,0,,,0.0,0.0,0.0,0.0,27.58857244098668,-17.78556096422711,False,True,False,True,False,1.4263627792016926
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,6.484085220059393,"rgba(239, 83, 80, 1.0)",0.09516330203421129,6.484085220059393,-0.673423669518683,0,,,0.0,0.0,0.0,0.0,36.93424365211061,-18.165448712674177,False,True,False,True,True,5.1941464208134
