date,Open,High,Low,Close,Volume,aVWAP_peak_564,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_495,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_11,aVWAP_OB_bull_565,aVWAP_OB_bull_554,aVWAP_OB_bull_314,aVWAP_OB_bull_189,aVWAP_OB_bull_107,aVWAP_OB_bull_99,aVWAP_OB_bull_56,aVWAP_OB_bear_541,aVWAP_OB_bear_405,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 20:00:00+00:00,37.89,38.14,37.89,38.075,139.0,,,,,,,,,,,,,,,,,,,37.289228054020874,37.00965789289605,36.05807076732924,35.28351167339413,34.22536132978105,,,,,36.27755750608169,36.05807076732924,35.28351167339413,,,,,35.97316594348426,"rgba(38, 166, 154, 1.0)",1.8045288996160234,35.80694858854196,1.256866216961476,59.985385193051926,3.878342174774133,False,True,True,False,True,17.329594762190496,36.1526,,0.0,0.0,0.0,0.0,1.0339992668621696,0.8481488269794719,False,False,False,False,0.336480873548553,0.31623568471702895,False,False,False,False,32365.0,19423.935410449776,False,False,False,False,1204.5327810629592,False,False,False,False
2024-02-16 16:00:00+00:00,38.44,38.52,38.16,38.235,2342.0,,,,,,,,,,,,,,,,,,,37.59531887973924,37.094637618233946,36.12253613867452,35.348214832153815,34.28833182846722,,,,,36.34231842153119,36.12253613867452,35.348214832153815,,,,,36.08980785945375,"rgba(38, 166, 154, 1.0)",1.836657248058742,36.10471815340674,1.159869022293006,62.16318943482582,6.0618725795444774,False,False,True,False,True,17.98360134195251,36.249500000000005,,0.0,0.0,0.0,0.0,1.0421168284197029,0.8416956601355059,False,False,False,False,0.34282824529118566,0.3295319650041073,False,False,False,False,34707.0,19660.88214827226,False,False,False,False,1222.1679317441535,False,False,False,False
2024-02-16 20:00:00+00:00,38.235,38.39,38.21,38.22,1351.0,,,,,,,,,,,,,,,,,,,37.69572417698856,37.13761785874945,36.157552913719215,35.38390795150399,34.32350103322205,,,,,36.37725569498199,36.157552913719215,35.38390795150399,,,,,36.13966078683665,"rgba(38, 166, 154, 1.0)",1.865088595340267,36.14506987895836,1.1125102186703837,63.49196935980743,7.505491930556914,True,False,True,False,True,17.88283632459371,36.33410000000001,,0.0,0.0,0.0,0.0,1.0420744534894353,0.8402085429433822,False,False,False,False,0.3389805422558609,0.3342562536299841,False,False,False,False,33356.0,19873.20955682618,False,False,False,False,1224.1653281512208,False,False,False,False
2024-02-19 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,37.69572417698856,37.13761785874945,36.157552913719215,35.38390795150399,34.32350103322205,,,,,36.37725569498199,36.157552913719215,35.38390795150399,,,,,36.13966078683665,"rgba(38, 166, 154, 1.0)",1.891250353840221,36.14506987895836,1.0971208104883907,64.3778226431285,8.615716215375627,True,False,True,False,True,17.88283632459371,36.4187,,0.0,0.0,0.0,0.0,1.0409188133544123,0.8506463312563934,False,False,False,False,0.33131392432781037,0.33278508897889725,False,False,False,False,33356.0,20082.24506757306,False,False,False,False,1205.1860207380237,False,False,False,False
2024-02-19 20:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,37.69572417698856,37.13761785874945,36.157552913719215,35.38390795150399,34.32350103322205,,,,,36.37725569498199,36.157552913719215,35.38390795150399,,,,,36.13966078683665,"rgba(38, 166, 154, 1.0)",1.915535154448434,36.14506987895836,1.0832117156519123,64.96839149867589,9.521309883436885,True,False,True,False,True,17.88283632459371,36.503299999999996,,0.0,0.0,0.0,0.0,1.0376760235008853,0.8466846964468895,False,False,False,False,0.33131392432781037,0.3320495066533538,False,False,False,False,33356.0,20288.039717688207,False,False,False,False,1186.500966152938,False,False,False,False
2024-02-20 16:00:00+00:00,37.665,38.105,37.665,37.92,1209.0,,,,,,,,,,,,,,,,,,,37.71923748225578,37.16160411057966,36.18252723997308,35.41105021770337,34.35149997839565,,,,,36.40146454928835,36.18252723997308,35.41105021770337,,,,,36.16518380578151,"rgba(38, 166, 154, 0.5)",1.931794707724568,36.1605166785302,0.910802433837429,62.35220851677177,9.521309883436885,False,False,True,False,True,15.792081240956158,36.5454,,0.0,0.0,0.0,0.0,1.0354253835425382,0.8463040446304041,False,False,False,False,0.2991828897989784,0.3156161982261661,False,False,False,False,32147.0,20471.899567026376,False,False,False,False,1186.849788383125,False,False,False,False
2024-02-20 20:00:00+00:00,37.92,37.92,37.76,37.825,1738.0,,,,,,,,,,,,,,,,,,,37.73590651753659,37.19086535656842,36.21595054386619,35.448114061326955,34.39030277685201,,,,,36.433563864052154,36.21595054386619,35.448114061326955,,,,,36.196227851230034,"rgba(38, 166, 154, 0.5)",1.9464110701632145,36.182392039650054,0.8439162649296942,59.72511962514285,9.521309883436885,False,True,True,False,False,15.136472814399767,36.59,,0.0,0.0,0.0,0.0,1.0373378138709972,0.851955568001493,False,False,False,False,0.29375305688095976,0.30468462755356296,False,False,False,False,30409.0,20625.963139630618,False,False,False,False,1195.3947529043169,False,False,False,False
2024-02-21 16:00:00+00:00,37.0,37.14,36.6,37.02,1248.0,,,,,,,,,,,,,,,,,,36.92,37.659449742203535,37.18266945488343,36.226029622067244,35.46409945581547,34.4103761646193,,,,,36.441261380062386,36.226029622067244,35.46409945581547,,,,,36.31043740659816,#000000,1.9468358481956496,36.2237122811968,0.40901636341924175,52.40755080057093,8.137095807801089,False,True,False,False,False,9.839349483580637,36.638200000000005,,0.0,0.0,0.0,0.0,1.0187077933929545,0.8569994524548271,False,False,False,False,0.20212977042596597,0.2534071989897645,False,False,False,False,29161.0,20758.28929250456,False,False,False,False,1196.2103381306065,False,False,False,False
2024-02-21 20:00:00+00:00,37.05,37.06,36.84,37.06,1386.0,,,,,,,,,,,,,,,,,,36.955079726651476,37.596033165578525,37.17629709991947,36.23793363218236,35.48224489386462,34.43288148180828,,,,,36.450680855305784,36.23793363218236,35.48224489386462,,,,,36.31341166666746,#000000,1.946804084684434,36.217643953989274,0.43268660294971045,47.87864350706657,4.145655601260465,False,True,False,True,False,10.032934087262188,36.6852,,0.0,0.0,0.0,0.0,1.02299581894201,0.8590256317033262,False,False,False,False,0.2054249741148524,0.22941608655230844,False,False,False,False,30547.0,20910.052249209915,False,False,False,False,1199.1528135084263,False,False,False,False
2024-02-22 16:00:00+00:00,37.31,37.5,37.27,37.27,1140.0,,,,,,,,,,,,,,,,,,37.07336512983572,37.5780908651014,37.18073431419586,36.25202423951902,35.50034330171382,34.453667924473194,,,,,36.46323029290348,36.25202423951902,35.50034330171382,,,,,36.339704295806506,"rgba(38, 166, 154, 0.5)",1.948202798515595,36.231935931469565,0.5328316278579296,46.705007546708906,3.1826816888276,False,True,False,True,False,11.05071504902266,36.7318,,0.0,0.0,0.0,0.0,1.0269607843137252,0.8601125635439357,False,False,False,False,0.2461410913701853,0.23777858896124687,False,False,False,False,31687.0,21077.136710462473,False,False,False,False,1198.2357156245748,False,False,False,False
2024-02-22 20:00:00+00:00,37.27,37.38,37.02,37.05,1665.0,,,,,,,,,,,,,,,,,,37.09682478396764,37.53738201305995,37.17960805675383,36.26838824010129,35.523404672146526,34.48147170422851,,,,,36.47699760405505,36.26838824010129,35.523404672146526,,,,,36.347846578376284,#000000,1.9301969324910988,36.235693489351796,0.42187742449536636,44.49746271319459,1.0716080836518387,False,True,False,True,False,9.63335580212846,36.7746,,0.0,0.0,0.0,0.0,1.0180375180375179,0.862373737373737,False,False,False,False,0.22237492234766693,0.2300767556544569,False,False,False,False,30022.0,21215.816761463055,False,False,False,False,1205.4723711962868,False,False,False,False
2024-02-23 16:00:00+00:00,37.255,37.845,36.995,37.57,1874.0,,,,,,,,,,,,,,,,,,37.192453165595516,37.53086734079692,37.191110794053415,36.29253877943538,35.55355850010058,34.51575888274631,,,,,36.498908172516515,36.29253877943538,35.55355850010058,,,,,36.379381243788025,"rgba(38, 166, 154, 0.5)",1.9171576958170333,36.25925720202053,0.683690653533263,47.10031167748053,1.0716080836518387,False,True,False,True,False,12.130922709718604,36.8316,,0.0,0.0,0.0,0.0,1.017474684111479,0.8593960032260952,False,False,False,False,0.2450329296849105,0.23755484266968369,False,False,False,False,31896.0,21381.40099771944,False,False,False,False,1215.8371406351039,False,False,False,False
2024-02-23 20:00:00+00:00,37.57,37.64,37.365,37.365,827.0,,,,,,,,,,,,,,,,,,37.219296478296485,37.52783102424542,37.19567307892059,36.30277322433418,35.566479836458576,34.53057377198966,,,,,36.50814423532887,36.30277322433418,35.566479836458576,,,,,36.39043790237415,"rgba(38, 166, 154, 0.5)",1.892148495210609,36.26825956144208,0.5796270437198685,47.388899878038416,1.0716080836518387,False,True,False,True,True,10.811957942253816,36.876200000000004,,0.0,0.0,0.0,0.0,1.0237242614145026,0.8632050134288267,False,False,False,False,0.25359249130991335,0.24557366698979852,False,False,False,False,31069.0,21531.596331088127,False,False,False,False,1209.8086578345597,False,False,False,False
2024-02-26 16:00:00+00:00,37.5,37.51,37.07,37.34,1414.0,,,,,,,,,,,,,,,,,,37.23222733933431,37.51336901899124,37.198840420307704,36.317639956571234,35.58644951765706,34.55428042701903,,,,,36.52109691185243,36.317639956571234,35.58644951765706,,,,,36.4004677799801,"rgba(38, 166, 154, 0.5)",1.8630273895071687,36.27729041964865,0.5704208034388983,47.40133561977122,1.0716080836518387,False,True,False,True,True,10.650614456157829,36.9202,,0.0,0.0,0.0,0.0,1.0185368487357145,0.8778907585710424,False,False,False,False,0.23161572142690848,0.2385946942083535,False,False,False,False,29655.0,21657.54057401699,False,False,False,False,1212.9744150774347,False,False,False,False
2024-02-26 20:00:00+00:00,37.34,37.51,37.34,37.41,746.0,,,,,,,,,,,,,,,,,,37.24582718446602,37.51025532707495,37.20212063675104,36.326185916088185,35.597483597388496,34.567133505282726,,,,,36.52872426579312,36.326185916088185,35.597483597388496,,,,,36.40816769450857,"rgba(38, 166, 154, 0.5)",1.8375253212693818,36.284165566840564,0.612690568194018,48.00966880382597,1.0716080836518387,False,True,False,False,True,10.994451925349907,36.9642,,0.0,0.0,0.0,0.0,1.0198384201077195,0.8730700179533208,False,False,False,False,0.24555067823505286,0.2420726862217032,False,False,False,False,30401.0,21793.098084497346,False,False,False,False,1205.7345016653815,False,False,False,False
2024-02-27 16:00:00+00:00,37.92,37.94,37.74,37.85,1641.0,,,,,,,,,,,,,,,,,,37.327939871032584,37.533019102355865,37.222379985110464,36.351624399282045,35.62682509985007,34.59914086329422,,,,,36.552812001027256,36.351624399282045,35.62682509985007,,,37.843333333333334,,36.44348822015421,"rgba(38, 166, 154, 0.5)",1.8173939935874566,36.4238987125121,0.7846957195411662,51.71430459685821,-3.7829249640572655,False,True,True,False,True,13.115352357246334,37.0048,,0.0,0.0,0.0,0.0,1.020709526382135,0.8746623446785518,False,False,False,False,0.28900580929721686,0.26553924775946003,False,False,False,False,32042.0,21951.995788613665,False,False,False,False,1212.482803965143,False,False,False,False
2024-02-27 20:00:00+00:00,37.85,37.85,37.74,37.84,829.0,,,,,,,,,,,,,,,,,,37.35923414252154,37.54226294954375,37.23161183441672,36.363873820475945,35.64113969870975,34.61491002065585,,,,,36.56434239058282,36.363873820475945,35.64113969870975,,,37.832145748987855,,36.45883874438726,"rgba(38, 166, 154, 0.5)",1.7927376191654494,36.4358444596054,0.7832465417043369,54.08632551655363,-1.3466178846475643,False,True,True,False,True,13.047690817281534,37.0445,,0.0,0.0,0.0,0.0,1.019137028344466,0.8748871637479685,False,False,False,False,0.2842448962218028,0.2748920719906314,False,False,False,False,31213.0,22095.577249255315,False,False,False,False,1206.537334136226,False,False,False,False
2024-02-28 16:00:00+00:00,37.58,37.58,36.72,36.745,5101.0,,,,,,,,,,,,,,,,,,37.260977841195235,37.452434009106796,37.212517741526696,36.39587215034186,35.69441876053269,34.68531214478902,,,,,36.58841641445612,36.39587215034186,35.69441876053269,,,37.28158961828028,,36.450255441248714,#000000,1.7577961273210998,36.39636794678905,0.19833474871870824,48.23080890130784,3.990843085768425,False,True,False,True,False,6.090287506759225,37.064,,0.0,0.0,0.0,0.0,0.997869696431741,0.8798153736907501,False,False,False,False,0.21725734009611053,0.24607470604337098,False,False,False,False,26112.0,22157.8473694219,False,False,False,False,1266.9166002736488,False,False,False,False
2024-02-28 20:00:00+00:00,36.745,36.81,36.51,36.52,2359.0,,,,,,,,,,,,,,,,,,37.18545666501895,37.39115108359133,37.189048599465366,36.40070448451053,35.710608578427724,34.71111637485958,,,,,36.589017132014284,36.40070448451053,35.710608578427724,,,37.12283669016448,,36.43134763097891,#000000,1.7040510820072028,36.37279664658983,0.08638435488493623,43.34596671169572,-0.4265781509748905,False,True,False,True,False,4.768675686318904,37.0775,,0.0,0.0,0.0,0.0,0.9957548421331912,0.8907756257185808,False,False,False,False,0.16765080195204937,0.20686275399771017,False,False,False,False,23753.0,22182.578417957993,False,False,False,False,1283.8481258508016,False,False,False,False
2024-02-29 16:00:00+00:00,37.07,37.07,36.65,36.67,909.0,,,,,,,,,,,,,,,,,,37.16873827207216,37.374878797916224,37.183214472651144,36.404066207764,35.71793205640825,34.721816816901566,,,,,36.59092842363917,36.404066207764,35.71793205640825,,,37.09548282436879,,36.428441103952224,#000000,1.647175939775834,36.36952906287545,0.18241581234208806,41.35154647689877,-2.171505157949298,False,True,False,True,False,5.538798573099967,37.0925,,0.0,0.0,0.0,0.0,0.9949816291782415,0.9018729276816914,False,False,False,False,0.1877864006572296,0.19732457732746989,False,False,False,False,24662.0,22221.019062640815,False,False,False,False,1278.0365270004015,False,False,False,False
2024-02-29 20:00:00+00:00,36.67,36.94,36.57,36.92,440.0,,,,,,,,,,,,,,,,,,37.16142352904831,37.36749234746946,37.180547615954275,36.40572759603252,35.72148499367806,34.726990039806985,,,,,36.59190014146934,36.40572759603252,35.72148499367806,,,37.08434598220882,,36.42727768699827,#000000,1.5933041678132251,36.36828297092747,0.34627225624455255,42.03805793734966,-2.171505157949298,False,True,False,True,False,6.8104545640905165,37.1107,,0.0,0.0,0.0,0.0,0.9857743580567233,0.8984521785810141,False,False,False,False,0.177197449258897,0.18726101329318345,False,False,False,False,25102.0,22265.685433762665,False,False,False,False,1265.0437126283023,False,False,False,False
2024-03-01 16:00:00+00:00,36.92,37.02,36.755,36.87,2407.0,,,,,,,,,,,,,,,,,,37.13334987075795,37.33505995303601,37.16930390364108,36.416150156789264,35.74177236953628,34.75580061365597,,,,,36.59876471398764,36.416150156789264,35.74177236953628,,,37.048700131521265,,36.42523947790276,#000000,1.524856611188247,36.36666774930026,0.3300849712731433,42.18802838084383,-2.171505157949298,False,True,False,True,False,6.505931293891976,37.1259,,0.0,0.0,0.0,0.0,0.9876454789615036,0.8987466427931954,False,False,False,False,0.19056649578132004,0.18891375453725173,False,False,False,False,22695.0,22272.341473549288,False,False,False,False,1282.7484612697237,False,False,False,False
2024-03-01 20:00:00+00:00,36.87,36.87,36.695,36.695,772.0,,,,,,,,,,,,,,,,,,37.12150025580957,37.32286561855109,37.16434476102232,36.41850190328197,35.74741399488522,34.764330562101044,,,,,36.599930289651226,36.41850190328197,35.74741399488522,,,37.032928713053906,,36.42315951594187,#000000,1.4503998361432966,36.364664554427726,0.22775474551255914,41.19380459600141,-2.9384741750678955,False,True,False,True,False,5.436611964334794,37.135799999999996,,0.0,0.0,0.0,0.0,0.9897876914807844,0.8965331900026868,False,False,False,False,0.17996685389427491,0.18444030421576332,False,False,False,False,21923.0,22266.925326672554,False,False,False,False,1274.8298804748442,False,False,False,False
2024-03-04 16:00:00+00:00,36.86,37.055,36.71,36.99,3193.0,,,,,,,,,,,,,,,,,,37.09829135510954,37.29059077317741,37.15278423696553,36.43251644289115,35.773814767738834,34.801713800669276,,,,,36.60956058754622,36.43251644289115,35.773814767738834,,,37.01219883670424,,36.424951896091954,#000000,1.369334529636154,36.36787496028815,0.4543265551604535,43.12071221159121,-2.9384741750678955,False,True,False,True,False,6.971812091166157,37.155,,0.0,0.0,0.0,0.0,0.9924548639180811,0.8953561483876757,False,False,False,False,0.19006080861706076,0.18725055641641203,False,False,False,False,25116.0,22311.09702703422,False,False,False,False,1304.5689520953892,False,False,False,False
2024-03-04 20:00:00+00:00,36.99,36.99,36.6,36.75,1244.0,,,,,,,,,,,,,,,,,,37.08472894902095,37.275198190556964,37.14608196515975,36.43627129244374,35.78257651483865,34.81500042291364,,,,,36.61154561398582,36.43627129244374,35.78257651483865,,,36.99691144041633,,36.423309555822286,#000000,1.2562297123097752,36.36666302054186,0.3051487922167657,42.76565959566697,-2.9384741750678955,False,True,False,True,False,5.4970319219124235,37.1674,,0.0,0.0,0.0,0.0,0.9833765305210471,0.8970417374206804,False,False,False,False,0.18122657512633575,0.18423856577137387,False,False,False,False,23872.0,22335.29707312671,False,False,False,False,1303.6298985745304,False,False,False,False
2024-03-05 16:00:00+00:00,36.805,36.805,36.265,36.645,1489.0,,,,,,,,,,,,,,,,,36.571666666666665,37.05983161691218,37.250696192169144,37.133981055729265,36.43800013434868,35.79071625516116,34.82900957088993,,,,,36.61099733461371,36.43800013434868,35.79071625516116,,,36.96584837781266,,36.43912878455386,#000000,1.1339336976342305,36.3747900590548,0.2382943037224749,41.841859346041105,-3.2203812571311516,False,True,False,True,False,4.855644624025622,37.1763,,0.0,0.0,0.0,0.0,0.9773338111449559,0.9064683748432177,False,False,False,False,0.15513510700413258,0.16968683638775323,False,False,False,False,22383.0,22336.03665338831,False,False,False,False,1306.5038536353904,False,False,False,False
2024-03-05 20:00:00+00:00,36.645,36.645,36.43,36.45,168.0,,,,,,,,,,,,,,,,,36.56524542345605,37.056828514628975,37.24779052700246,37.13249749467177,36.43810131586461,35.79155048575938,34.830519236943495,,,,,36.61083832703359,36.43810131586461,35.79155048575938,,,36.962108472816915,,36.437504714046675,#000000,1.0722659050678511,36.373627729696715,0.07122512237154048,39.98762214154922,-5.304306517388909,False,True,False,True,False,3.667807833869915,37.1805,,0.0,0.0,0.0,0.0,0.9867049946101325,0.9047790154509515,False,False,False,False,0.1553849362680993,0.16253588632792626,False,False,False,False,22215.0,22334.160116126477,False,False,False,False,1288.8526310984078,False,False,False,False
2024-03-06 16:00:00+00:00,36.62,36.97,36.62,36.855,2209.0,,,,,,,,,,,,,,,,,36.70795309536127,37.040670528215514,37.22660698854445,37.12289756084207,36.445098342423826,35.80695890270917,34.85370259507428,,,,,36.61491311209293,36.445098342423826,35.80695890270917,,,36.94783130501003,,36.4576982875958,#000000,1.0287000893718627,36.38391496904957,0.4579420530993412,42.539387983295946,-5.304306517388909,False,True,False,True,True,5.8477832453889995,37.2022,,0.0,0.0,0.0,0.0,0.9922925255422115,0.8920953575909657,False,False,False,False,0.18122657512633575,0.17188123072713102,False,False,False,False,24424.0,22366.560734481107,False,False,False,False,1303.1184817790524,False,False,False,False
2024-03-06 20:00:00+00:00,36.855,36.92,36.74,36.92,1050.0,,,,,,,,,,,,,,,,,36.740428532682394,37.03510915345001,37.21827158355167,37.11917269390619,36.44872755243436,35.81444117746576,34.86478192269866,,,,,36.61721637474007,36.44872755243436,35.81444117746576,,,36.94395818459255,,36.46299037374129,"rgba(38, 166, 154, 0.5)",0.9819018684568647,36.387290131384255,0.5425286230007302,44.78499543547086,-9.831079196913294,False,True,False,True,True,6.192161876124121,37.2368,,0.0,0.0,0.0,0.0,0.993906810035842,0.8903225806451606,False,False,False,False,0.18475683684391053,0.17831903378552078,False,False,False,False,25474.0,22414.738087434886,False,False,False,False,1299.1941642320903,False,False,False,False
