date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-07-26 00:00:00+00:00,2.675,2.79,2.55,2.785,14179,,#000000
2024-08-02 00:00:00+00:00,2.6601,2.87,2.62,2.87,28656,,#000000
2024-08-09 00:00:00+00:00,2.62,2.76,2.55,2.6,37491,,#000000
2024-08-16 00:00:00+00:00,3.18,3.27,2.43,2.43,44115,,#000000
2024-08-23 00:00:00+00:00,3.29,3.29,3.01,3.07,19214,,#000000
2024-08-30 00:00:00+00:00,3.43,3.49,3.1901,3.3,11746,,#000000
2024-09-06 00:00:00+00:00,3.26,3.3101,3.13,3.23,15105,,#000000
2024-09-13 00:00:00+00:00,3.48,3.49,3.09,3.2587,60858,,#000000
2024-09-20 00:00:00+00:00,3.385,3.63,3.34,3.5,42841,3.451666666666666,#000000
2024-09-27 00:00:00+00:00,3.25,3.63,3.25,3.63,19276,3.402529755676116,#000000
2024-10-04 00:00:00+00:00,3.2,3.47,3.03,3.17,16246,3.3495333801712315,#000000
2024-10-11 00:00:00+00:00,3.19,3.3999,2.99,3.12,27159,3.263740040426256,#000000
2024-10-18 00:00:00+00:00,3.4,3.4712,3.17,3.17,16031,3.289076137928873,#000000
2024-10-25 00:00:00+00:00,3.6,4.04,3.4,3.6,79053,3.5402387703094633,#000000
2024-11-01 00:00:00+00:00,3.82,3.84,3.51,3.65,53716,3.5882040596027944,#000000
2024-11-08 00:00:00+00:00,3.74,3.99,3.61,3.99,30002,3.6131135374060523,#000000
2024-11-15 00:00:00+00:00,3.48,3.8001,3.35,3.65,57089,3.596469311497603,#000000
2024-11-22 00:00:00+00:00,3.45,3.67,3.41,3.57,29738,3.58736403943196,#000000
2024-11-29 00:00:00+00:00,3.53,3.6188,3.315,3.41,40913,3.5575871171642346,#000000
2024-12-06 00:00:00+00:00,3.43,3.66,3.35,3.3798,30641,3.5504767827876287,#000000
2024-12-13 00:00:00+00:00,3.79,3.84,3.43,3.5,78095,3.587600819118878,#000000
2024-12-20 00:00:00+00:00,4.12,4.2,3.65,3.65,120525,3.6902839048773877,#000000
2024-12-27 00:00:00+00:00,4.1,4.24,4.1,4.1,12547,3.701706521851432,#000000
2025-01-03 00:00:00+00:00,4.2118,4.288,4.03,4.1,20239,3.72003998673152,#000000
2025-01-10 00:00:00+00:00,4.5,4.55,4.2001,4.21,58768,3.790130244866006,#000000
2025-01-17 00:00:00+00:00,4.53,4.714,4.37,4.66,42474,3.8403737446120245,#000000
2025-01-24 00:00:00+00:00,5.085,5.09,4.26,4.26,52352,3.914520395463994,#000000
2025-01-31 00:00:00+00:00,5.26,5.345,4.95,4.96,71595,4.034300259117066,#000000
2025-02-07 00:00:00+00:00,5.84,6.31,5.08,5.09,111268,4.252005792821986,#000000
2025-02-14 00:00:00+00:00,5.93,6.5,5.72,6.39,122663,4.472340440494889,#000000
2025-02-21 00:00:00+00:00,6.02,6.2272,5.8789,6.05,45496,4.540320258342825,#000000
2025-02-28 00:00:00+00:00,6.09,6.8499,5.81,6.18,189934,4.801639466410289,#000000
2025-03-07 00:00:00+00:00,6.66,7.01,5.56,6.02,108296,4.930319214138427,#000000
2025-03-14 00:00:00+00:00,8.47,8.84,6.31,6.66,273541,5.4262007866973345,#000000
2025-03-21 00:00:00+00:00,10.32,10.32,8.445,9.0,823228,6.861198470116537,#000000
2025-03-28 00:00:00+00:00,8.52,10.67,8.37,10.5,733585,7.3959740988165,#000000
2025-04-04 00:00:00+00:00,8.45,9.94,7.72,8.44,654245,7.6180589882488245,#000000
2025-04-11 00:00:00+00:00,10.3,10.5883,7.56,7.56,491564,7.829423199546362,#000000
2025-04-18 00:00:00+00:00,10.67,11.61,9.5,10.43,578878,8.561505652293024,#000000
2025-04-25 00:00:00+00:00,9.84,11.178,9.75,11.03,610202,8.72603411147059,#000000
2025-05-02 00:00:00+00:00,9.44,9.93,9.0,9.85,338905,8.741869199126976,#000000
2025-05-09 00:00:00+00:00,10.12,10.47,9.47,9.8,296166,8.799755876413018,#000000
2025-05-16 00:00:00+00:00,9.66,10.1,8.8501,10.1,297581,8.925507492047023,#000000
2025-05-23 00:00:00+00:00,11.24,11.29,9.41,9.7,223118,9.05059164148292,#000000
2025-05-30 00:00:00+00:00,11.06,11.8124,10.73,11.22,340361,9.225607399964504,#000000
2025-06-06 00:00:00+00:00,11.11,12.0,11.05,11.07,268782,9.595738118295893,#000000
2025-06-13 00:00:00+00:00,10.13,11.18,9.92,11.18,396905,9.564098748111043,#000000
2025-06-20 00:00:00+00:00,9.71,10.38,9.48,10.1,167947,9.539849498376999,#000000
2025-06-27 00:00:00+00:00,10.5,10.91,9.46,9.74,320414,9.555402531177581,#000000
2025-07-04 00:00:00+00:00,11.13,11.6476,10.5,10.64,121885,9.588335570275248,#000000
