date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,66.0957085867,67.5689355941,65.3925627507,65.9528718469,6821613,,#000000
2022-01-07 00:00:00+00:00,60.7605895559,67.4316856752,60.1541262723,66.5527533802,17316279,,#000000
2022-01-14 00:00:00+00:00,63.2655465967,64.1620575377,59.0906181953,60.5232778362,16227265,,#000000
2022-01-21 00:00:00+00:00,62.2459851345,65.8408182212,61.7537830493,63.543289202,14663843,,#000000
2022-01-28 00:00:00+00:00,60.2771767936,63.0633921689,59.2488260084,60.74301091,13919815,,#000000
2022-02-04 00:00:00+00:00,63.6434874836,65.0849364475,59.6355562182,60.1453369493,10521040,,#000000
2022-02-11 00:00:00+00:00,67.0449554654,68.4864044292,62.7645551886,63.7050127442,15688959,,#000000
2022-02-18 00:00:00+00:00,66.6054893179,69.2247075571,62.0086734148,66.8340117146,16095823,,#000000
2022-02-25 00:00:00+00:00,71.3868810029,71.4396169406,65.4804559802,67.0976914031,15805612,,#000000
2022-03-04 00:00:00+00:00,83.4897787055,83.5600932891,71.2462518357,71.6417713684,33155007,,#000000
2022-03-11 00:00:00+00:00,89.1237347167,89.8708271675,78.1458703517,84.5708654284,40765469,,#000000
2022-03-18 00:00:00+00:00,87.5856032004,88.2799597135,81.5473383335,87.5856032004,25537024,,#000000
2022-03-25 00:00:00+00:00,95.3026287508,95.6629909918,88.8329839135,89.2731532069,16357350,,#000000
2022-04-01 00:00:00+00:00,91.6357604194,94.3335270965,84.2632391252,93.4480816083,20731927,,#000000
2022-04-08 00:00:00+00:00,93.6226589541,95.2121777818,88.8805944513,92.7042702981,16199391,,#000000
2022-04-15 00:00:00+00:00,98.9033937263,99.6804918198,91.441485896,93.7021348955,11405419,,#000000
2022-04-22 00:00:00+00:00,91.67108306,103.5394903072,91.6092684389,99.1594828707,16345331,95.60661393536665,#000000
2022-04-29 00:00:00+00:00,86.7612360143,92.5011651145,84.7831681398,88.2977708811,22570841,91.20369300800705,#000000
2022-05-06 00:00:00+00:00,91.6534217397,95.2121777818,85.427806331,86.2490577254,23292201,91.03923760924918,#000000
2022-05-13 00:00:00+00:00,87.3793822251,89.1896675567,81.6306224648,88.8276104904,17327010,88.01124123191974,#000000
2022-05-20 00:00:00+00:00,85.6750648154,92.412858513,84.2524454645,88.5273680451,14595965,88.13224647474976,#000000
2022-05-27 00:00:00+00:00,84.394619093,90.2493467752,82.2840913162,86.3020416863,13401259,87.73176024231242,#000000
2022-06-03 00:00:00+00:00,82.5666724411,87.8650685336,82.3812285779,84.4564337141,12270452,87.26032961273819,#000000
2022-06-10 00:00:00+00:00,76.3498876926,83.6175209995,75.9966612864,83.0346974293,22370334,85.46068386486328,#000000
2022-06-17 00:00:00+00:00,73.3298019199,78.5443067409,72.879438252,74.6190783024,21509279,83.71353117547545,#000000
2022-06-24 00:00:00+00:00,70.813063776,77.3654136103,69.4222348017,75.3785150756,16080838,82.48948069473118,#000000
2022-07-01 00:00:00+00:00,70.3646968292,78.5928753718,68.668198837,71.731452432,17914310,81.4182339104334,#000000
2022-07-08 00:00:00+00:00,67.7355690507,69.0590151284,63.6764089332,68.0375634577,13235856,80.33436392905062,#000000
2022-07-15 00:00:00+00:00,65.06203033,68.4550263144,63.0546557423,66.9184077141,9776295,74.88504322611168,#000000
2022-07-22 00:00:00+00:00,69.5652998695,72.8605917811,66.2433613926,66.3144189001,14251963,75.21835207586427,#000000
2022-07-29 00:00:00+00:00,76.0848261852,76.2891165193,69.9427928783,70.3913433945,10699305,75.70138245090364,#000000
2022-08-05 00:00:00+00:00,74.4327391352,75.7339797418,70.9331568894,75.4897195596,14055247,75.87761672648067,#000000
2022-08-12 00:00:00+00:00,82.0536568175,82.3467690361,74.5126788311,75.4808373712,12032192,76.50258046242807,#000000
2022-08-19 00:00:00+00:00,80.2328081871,83.0395797345,78.9093621094,79.7975809535,8719735,76.89913991812885,#000000
2022-08-26 00:00:00+00:00,89.1860541356,91.2467218539,79.5134397453,79.6021728078,14566242,80.13126890957906,#000000
2022-09-02 00:00:00+00:00,81.6894870914,89.4258732235,78.5096636296,87.8803724348,12371911,80.06948161327755,#000000
2022-09-09 00:00:00+00:00,84.4340833197,84.6561380307,78.5407512891,82.2135362094,8319148,80.08539936311558,#000000
2022-09-16 00:00:00+00:00,76.4401137228,85.0203077568,75.4986017481,84.8248996111,13583784,79.74841379952919,#000000
2022-09-23 00:00:00+00:00,73.6688709293,81.2054078214,72.8517095927,74.832437615,11646077,79.31246758062368,#000000
2022-09-30 00:00:00+00:00,74.4680576959,78.1833332201,72.5230686204,72.6740658239,10257480,78.96929429672481,#000000
2022-10-07 00:00:00+00:00,74.7895796528,79.6034778416,73.4499048322,76.3614647757,9343945,78.77051155023541,#000000
2022-10-14 00:00:00+00:00,69.5916413488,77.6207591071,69.4666050322,75.5755222142,10337298,78.3653239226172,#000000
2022-10-21 00:00:00+00:00,74.0214994223,75.021789955,71.0116966586,71.0652836515,8881353,78.1215308448047,#000000
2022-10-28 00:00:00+00:00,73.5570788178,75.3522430775,70.2168229317,73.9143254367,9747051,77.87212996983094,#000000
2022-11-04 00:00:00+00:00,65.4565117358,77.0938203443,61.7634748136,73.9143254367,20187458,75.21506065077811,#000000
2022-11-11 00:00:00+00:00,68.4841768304,72.9854842277,64.4499693872,66.162073808,13843879,74.88403987551477,#000000
2022-11-18 00:00:00+00:00,69.4844673631,71.1992511335,67.6178537797,68.1179990461,9702072,74.72426899984247,#000000
2022-11-25 00:00:00+00:00,73.5570788178,74.3072967174,66.7961865564,68.743180629,6275005,74.71490525863234,#000000
2022-12-02 00:00:00+00:00,70.9491785003,73.5392164869,69.0066500104,72.3424403138,11138424,74.64392844971991,#000000
2022-12-09 00:00:00+00:00,68.6270754779,72.9051037385,67.3320564847,71.2885627882,8641430,74.50365145139054,#000000
2022-12-16 00:00:00+00:00,65.8226895201,72.0030560259,65.1617832752,68.6628001398,9169977,74.26848798813505,#000000
2022-12-23 00:00:00+00:00,66.1352803116,67.2874006573,64.0989745842,66.0906244842,7523640,72.65938771015867,#000000
