date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-12 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-13 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 18:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 19:00:00+00:00,22.44,22.44,22.44,22.44,0.0,#000000,,,False,False,False,False,False
2024-12-16 20:00:00+00:00,22.44,22.44,22.32,22.32,47.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-17 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 15:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 16:00:00+00:00,22.32,22.32,22.32,22.32,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 17:00:00+00:00,22.32,22.46,22.32,22.46,100.0,"rgba(239, 83, 80, 0.5)",25.70136313073703,-26.868773182336675,False,False,False,True,True
2024-12-18 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,#000000,42.83560521789505,-12.990037091738678,False,False,False,False,True
2024-12-18 19:00:00+00:00,22.46,22.46,22.46,22.46,0.0,"rgba(38, 166, 154, 0.5)",54.2584332760004,-4.5599899848569265,False,False,True,False,True
2024-12-18 20:00:00+00:00,22.46,22.46,22.22,22.22,224.0,"rgba(239, 83, 80, 0.5)",45.09019950966989,6.388089025509075,False,False,False,True,False
2024-12-19 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,"rgba(239, 83, 80, 0.5)",38.97804366544954,2.022091588265596,False,False,False,True,False
2024-12-19 16:00:00+00:00,22.22,22.33,22.22,22.33,50.0,"rgba(239, 83, 80, 0.5)",41.610981108840036,2.022091588265596,False,False,False,True,False
2024-12-19 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 0.5)",43.366272737767034,2.022091588265596,False,False,False,True,False
2024-12-19 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 0.5)",44.5364671570517,2.022091588265596,False,False,False,True,False
2024-12-19 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,"rgba(239, 83, 80, 0.5)",45.316596769908145,2.022091588265596,False,False,False,True,False
2024-12-19 20:00:00+00:00,22.33,22.37,22.33,22.37,18.0,#000000,48.279452958331916,2.022091588265596,False,False,False,False,True
2024-12-20 15:00:00+00:00,22.37,22.38,22.37,22.38,88.0,#000000,50.8248239303885,2.022091588265596,False,False,False,False,True
2024-12-20 16:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 0.5)",52.52173791175955,-8.46773975460642,False,False,True,False,True
2024-12-20 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,"rgba(38, 166, 154, 0.5)",53.65301389934026,-6.545631620026477,False,False,True,False,True
2024-12-20 18:00:00+00:00,22.38,22.46,22.38,22.46,101.0,"rgba(38, 166, 154, 0.5)",58.7929771993484,-1.005586255164964,False,False,True,False,True
2024-12-20 19:00:00+00:00,22.46,22.46,22.39,22.39,100.0,"rgba(38, 166, 154, 0.5)",56.991270432221526,-1.005586255164964,False,False,True,False,True
2024-12-20 20:00:00+00:00,22.39,22.39,22.305,22.365,161.0,"rgba(38, 166, 154, 0.5)",54.30222960307104,-1.005586255164964,False,False,True,False,False
2024-12-23 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,"rgba(38, 166, 154, 0.5)",52.50953571697072,-1.005586255164964,False,False,True,False,False
2024-12-23 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,51.3144064595705,-1.005586255164964,False,False,False,False,False
2024-12-23 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,50.51765362130369,-1.005586255164964,False,False,False,False,False
2024-12-23 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,49.986485062459145,-1.005586255164964,False,False,False,False,False
2024-12-23 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,49.63237268989612,-1.005586255164964,False,False,False,False,False
2024-12-23 20:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,49.396297774854105,-1.005586255164964,False,False,False,False,False
2024-12-24 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,#000000,49.238914498159424,-1.005586255164964,False,False,False,False,False
2024-12-24 16:00:00+00:00,22.365,22.365,22.28,22.32,164.0,"rgba(239, 83, 80, 0.5)",44.59101433701569,-0.5551402215726071,False,False,False,True,False
2024-12-24 17:00:00+00:00,22.32,22.35,22.32,22.35,161.0,"rgba(239, 83, 80, 0.5)",45.2198831776252,-0.5551402215726071,False,False,False,True,False
2024-12-24 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",45.63912907136487,-0.5551402215726071,False,False,False,True,False
2024-12-24 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",45.918626333857986,-0.5551402215726071,False,False,False,True,False
2024-12-24 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.10495784218673,-0.5551402215726071,False,False,False,True,False
2024-12-25 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.22917884773922,-0.5551402215726071,False,False,False,True,False
2024-12-25 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.311992851440884,-0.7121886680634404,False,False,False,True,False
2024-12-25 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.36720218724199,-0.9978036646725741,False,False,False,True,False
2024-12-25 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.4040084111094,-1.2808441570843954,True,False,False,True,False
2024-12-25 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.42854589368768,-1.5511607219392474,True,False,False,True,True
2024-12-25 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.444904215406524,-1.8026848937806434,False,False,False,True,True
2024-12-26 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.455809763219094,-2.032230022697881,False,False,False,True,True
2024-12-26 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.463080128427464,-2.2385994626390726,False,False,False,True,True
2024-12-26 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.46792703856639,-2.4219301531393214,False,False,False,True,True
2024-12-26 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.47115831199233,-2.5832151291116148,False,False,False,True,True
2024-12-26 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.5)",46.4733124942763,-2.723960990569971,False,False,False,True,True
2024-12-26 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.474748615798944,-2.8459463454962943,False,True,False,True,True
2024-12-27 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47570603014737,-2.9510551361885575,False,True,False,True,True
2024-12-27 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47634430637966,-3.0411649569056465,False,True,False,True,True
2024-12-27 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47676982386785,-3.1180752991848237,False,True,False,True,True
2024-12-27 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47705350219331,-3.183464398355831,False,True,False,True,True
2024-12-27 19:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47724262107695,-3.2388662291595978,False,True,False,True,True
2024-12-27 20:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.477368700332704,-3.2856613957687415,False,True,False,True,True
2024-12-30 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47745275316988,-3.325077331157331,False,True,False,True,True
2024-12-30 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47750878839466,-3.358194481501471,False,True,False,True,True
2024-12-30 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.47754614521118,-3.3859560969715616,False,True,False,True,True
2024-12-30 18:00:00+00:00,22.35,22.35,22.35,22.35,0.0,"rgba(239, 83, 80, 0.75)",46.477571049755525,-3.409179954548904,False,True,False,True,True
2024-12-30 19:00:00+00:00,22.35,22.42,22.35,22.4,10.0,"rgba(38, 166, 154, 1.0)",61.82582293895325,10.197157921923612,True,False,True,False,True
2024-12-30 20:00:00+00:00,22.4,22.4,22.3,22.3,72.0,#000000,51.72281935117387,5.266504379954064,True,False,False,False,False
2024-12-31 15:00:00+00:00,22.3,22.3,22.3,22.3,0.0,"rgba(239, 83, 80, 1.0)",44.98748362598761,0.2885676336555818,False,True,False,True,False
