date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,17.477316565093144,15.335574568299538,14.903102300882928,13.78165466284555,13.45641327476013,12.900502172250736,12.3248659141563,12.322496452117052,11.952012690568502,11.951226464406817,11.72763467054047,11.585565076939668,,,,,,,16.41874213836478,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,11.83996604003536,11.674767518294042,11.673084502144432,11.497168341147583,,,15.46299295949229,13.968729203195013,12.260058877976798,,13.31628263415405,13.309863734405072,13.12271735681864,"rgba(38, 166, 154, 1.0)",1.929811532131964,14.026540942835618,1.4216202004625489,53.83323550107375,7.0617071069217445,False,False,True,False,False,12.19457653116553,14.220799999999999,10.607175,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,29528.0,15755.206615409066,False,False,False,False,818.1454645319722,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,17.472759926593266,15.348079691029854,14.915907727422786,13.79538297002099,13.470459043774518,12.914537394038826,12.338726575312998,12.336355973952687,11.965486000756714,11.964696829706474,11.740501322987276,11.597756554667255,,,,,,,17.02040598290598,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,11.853243909947846,11.687408245985877,11.685719851670873,11.508642837134095,,,15.475171662796424,13.982164894442718,12.27391926484293,,13.358091777449582,13.321720834188637,13.201092041762454,"rgba(0, 255, 255, 0.75)",1.9527094297711285,14.075635871483755,1.748526471199779,57.65992087051666,2.8150949290908187,False,False,True,False,True,14.261199675564587,14.3094,10.651775,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,29837.0,15973.52899346474,False,False,False,False,810.2517363996935,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,18.60166666666667,17.57501411015021,15.412469353117062,14.977484538621262,13.85452388019094,13.529679936281104,12.971977313099526,12.394081405746634,12.391701276064323,12.018592525569362,12.017790453985102,11.790869552920809,11.645296243743934,,,,,,,18.0958361813625,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,11.905393528945776,11.736818507186841,11.73510670848405,11.553291431800886,,,15.539492194768943,14.04086812517827,12.329137147768433,,13.815051264912615,13.783165173550533,13.368718413071129,"rgba(0, 255, 0, 1.0)",2.016774418236711,14.612087653075582,2.0343932914974405,63.31747883425435,8.026225697384803,True,False,True,False,True,17.543517935081624,14.418700000000001,10.704599999999997,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512194,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,30832.0,16203.892885038931,False,False,False,False,813.1160505640394,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,18.40546034387133,17.688440169295887,15.523791222802352,15.086227957617986,13.962547784535184,13.63855406436792,13.07867789107187,12.497825723328619,12.495431218454167,12.118654886751884,12.117829944352138,11.886109083550833,11.735421509052207,,,,,,,18.218818984547465,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,12.003811406460297,11.830334392950364,11.828580775779532,11.638109766636063,,,15.649971017369726,14.147675644489825,12.43271271965734,,13.905170528140243,13.864228599927106,13.471330004382304,"rgba(0, 255, 255, 0.75)",2.060335838101579,14.701865251341712,1.642030724357809,63.74234172583334,8.3345390201967,True,False,True,False,True,14.9914392422588,14.520800000000001,10.753774999999997,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,28822.0,16399.522452712747,False,False,False,False,831.672390865372,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,18.38324818310012,17.686947357676903,15.52623025498997,15.088782509937534,13.965367414194997,13.641452372862156,13.081600194181831,12.500734136329012,12.498339478945104,12.12149672106508,12.120671210994956,11.888834458436579,11.738013203828642,,,,,,,18.203126706203523,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,,15.652332401588591,14.15042856372677,12.435623020760659,,13.905549971960406,13.864747499734069,13.471983575154365,"rgba(38, 166, 154, 1.0)",2.075115687646616,14.701639105281751,1.1364961041728034,59.77137260538951,8.3345390201967,False,False,True,False,False,11.051723652019898,14.6078,10.799425,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,28754.0,16591.06474026759,False,False,False,False,819.8325088364514,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,18.38324818310012,17.686947357676903,15.52623025498997,15.088782509937534,13.965367414194997,13.641452372862156,13.081600194181831,12.500734136329012,12.498339478945104,12.12149672106508,12.120671210994956,11.888834458436579,11.738013203828642,,,,,,,18.203126706203523,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,12.006616858764662,11.833015306339076,11.831260636617781,11.640557029895456,,,15.652332401588591,14.15042856372677,12.435623020760659,,13.905549971960406,13.864747499734069,13.471983575154365,"rgba(38, 166, 154, 1.0)",2.0790434672557256,14.701639105281751,1.1343490080230079,57.12405985842695,12.988884175062154,False,False,True,False,False,11.051723652019898,14.689799999999998,10.844924999999998,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037462,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,28754.0,16779.637379953365,False,False,False,False,807.1219273041033,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,18.337050021150596,17.68005275706387,15.527757657245298,15.090640211297274,13.967817407260181,13.644043612579068,13.08431409263085,12.503515393711194,12.50112088215224,12.12425627707681,12.123430301018674,11.891502960628243,11.740563536988734,,,,,,,18.166831952117864,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,12.009352506079008,11.835645222889395,11.833889674165272,11.642972717702916,,,15.653720425425227,14.152774891452054,12.438413912319962,,13.903183821118702,13.86277423929254,13.47012750736252,"rgba(38, 166, 154, 0.5)",2.0920629350773114,14.6979423475142,0.8279185216872036,53.05750992563286,9.223449116110025,False,True,False,False,False,8.70648359027911,14.767000000000001,10.887325,0.0,0.0,0.0,0.0,0,0.9271636090840891,0.8620336902407421,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,28675.0,16964.06160662075,False,False,False,False,795.8332152528768,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,18.17017987384191,17.649148967992822,15.529310566357788,15.093583505531877,13.973109586901941,13.649856732769743,13.090694287526507,12.510277205129764,12.50788383684706,12.13107898917841,12.130252089792034,11.898159580741364,11.746959360889976,,,,,,,18.030415151515154,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,12.016146631590987,11.84221878979168,11.840461451799168,11.649050913230631,,,15.654760994640604,14.157707946029463,12.44522029894339,,13.89120263259072,13.852345737192397,13.459952038048195,#000000,2.093322745569132,14.680982257262041,0.4438005294235587,47.90204204992662,4.529603979614194,False,True,False,True,False,5.782387486910867,14.8292,10.9266,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,28445.0,17142.060651479344,False,False,False,False,787.06060726446,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,17.815889971900248,17.56724140432323,15.524571040104497,15.092442135197834,13.977803449553562,13.655771928444908,13.098176053140666,12.518929841591765,12.516540409509206,12.140166134428224,12.139338711495167,11.907207809262205,11.755757213683912,,,,,,14.921666666666665,17.728580753596,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,12.025289945955807,11.851194559633525,11.84943602533706,11.65747301133421,,14.921666666666665,15.648829300707499,14.161607809288943,12.453996310689584,,14.012763157737698,13.823833546356573,13.580809330247371,#000000,2.088922268358307,14.79202539315469,-0.020118217796451485,42.441467697389,-0.3545768617625171,False,True,False,True,False,2.8712144839426728,14.8816,10.96075,1.0,15.355,14.66,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,28031.0,17310.881416572687,False,False,False,False,781.2767218805149,False,False,False,False
2025-01-15 17:00:00+00:00,15.09,15.325,15.09,15.32,506.0,,,,17.5135026344336,17.485023789532608,15.521931017965558,15.09367009205056,13.985421473464099,13.664754930982992,13.10884460136316,12.530833153554301,12.52844778415053,12.152474355358477,12.151645873633704,11.919371810014933,11.767535601987131,,,,,,15.0995,17.465123340321455,15.644874787118747,14.168325409079397,13.519585126746646,12.466032856047047,12.037626093211676,11.86324191062814,11.861481168605074,11.668721825632897,,15.0995,15.644874787118747,14.168325409079397,12.466032856047047,,13.996011551982878,13.801804393730125,13.57945125173911,#000000,2.0878770889922396,14.767116143930496,0.2648067067666164,41.254378307275985,-1.3422236833551864,False,True,False,True,False,4.587352968739442,14.953999999999999,10.998099999999999,0.0,0.0,0.0,0.0,0,0.9131682573583393,0.8740572649002202,False,False,False,False,0.1287586621956264,0.14634061777226665,False,False,False,False,28537.0,17484.929766703346,False,False,False,False,777.0088657273286,False,False,False,False
2025-01-16 17:00:00+00:00,16.0,16.0,15.605,15.9,5134.0,,,,16.600252048890773,17.048947287140948,15.549304159996364,15.149642146337634,14.091753132593526,13.782469511443551,13.23970291521747,12.67100843958562,12.668652436288152,12.294865199031952,12.29402049876651,12.058994223734778,11.902232711096206,,,,,,15.723229269904195,16.62010584948842,15.662057881209728,14.266973176542923,13.642255163992223,12.607268462568591,12.179724196240498,12.001320325214264,11.999527317061068,11.797180609773191,,15.723229269904195,15.662057881209728,14.266973176542923,12.607268462568591,,14.007627316209403,13.796295746932575,13.649964225199511,"rgba(38, 166, 154, 0.5)",2.0927256075435303,14.739283500456757,0.554643425473112,42.69493100254164,-1.3422236833551864,False,True,False,True,False,6.284904350337108,15.045,11.038025,0.0,0.0,0.0,0.0,0,0.9169589095480711,0.8676636008734202,False,False,False,False,0.16555056080402758,0.1559455892881471,False,False,False,False,33671.0,17735.876592025776,False,False,False,False,844.559115871091,False,False,False,False
2025-01-17 17:00:00+00:00,15.71,16.49,15.51,16.25,10966.0,,,,16.322410139528802,16.700535776958848,15.633343019918486,15.279307025986522,14.309563906425046,14.021359035779545,13.504142554683035,12.954526428908771,12.952232963509912,12.583885398839586,12.583014667529053,12.34380895064517,12.178440553500645,,,,,,15.955244614179396,16.3380623702284,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.955244614179396,15.730223297723738,14.470831746941503,12.892950298533561,,14.160898822091024,13.951274647862572,13.837350021428355,"rgba(38, 166, 154, 0.5)",2.1004199322735118,14.84573598912246,0.6685634569071878,44.911125038451566,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.14,11.079424999999999,0.0,0.0,0.0,0.0,0,0.9167809785093733,0.862564504539813,False,False,False,False,0.17785699808032848,0.16690129368423778,False,False,False,False,44637.0,18152.94827276956,False,False,False,False,1001.4806799661128,False,False,False,False
2025-01-20 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,16.322410139528802,16.700535776958848,15.633343019918486,15.279307025986522,14.309563906425046,14.021359035779545,13.504142554683035,12.954526428908771,12.952232963509912,12.583885398839586,12.583014667529053,12.34380895064517,12.178440553500645,,,,,,15.955244614179396,16.3380623702284,15.730223297723738,14.470831746941503,13.89041141734108,12.892950298533561,12.468638432378317,12.283484395781725,12.281637500026248,12.062016141149606,,15.955244614179396,15.730223297723738,14.470831746941503,12.892950298533561,,14.160898822091024,13.951274647862572,13.837350021428355,"rgba(38, 166, 154, 0.5)",2.1066866260885866,14.84573598912246,0.6665747024201646,46.38858772905819,-1.3422236833551864,False,True,False,True,True,7.290072186039033,15.2238,11.122475,0.0,0.0,0.0,0.0,0,0.9268276719680605,0.866876104457098,False,False,False,False,0.19351208046599563,0.18020668707511672,False,False,False,False,44637.0,18563.553725904916,False,False,False,False,985.9538477185762,False,False,False,False
2025-01-21 17:00:00+00:00,17.02,17.49,17.0,17.23,1023.0,,,,16.366223181641384,16.718102923232003,15.656588385874096,15.304383462312623,14.339159887585721,14.052234954333187,13.536273221516943,12.987487644667656,12.985196453442349,12.616788415708216,12.61591361093847,12.375923046673805,12.20944249525509,,,,,,16.028087531637386,16.380207448347267,15.75267407999612,14.499525029795363,13.921878983231396,12.926025290126164,12.501356230617297,12.315241410193781,12.313386463118979,12.091691811532096,,16.028087531637386,15.75267407999612,14.499525029795363,12.926025290126164,,14.193963559593561,13.98182443716781,13.873007427859585,"rgba(38, 166, 154, 1.0)",2.123318624696245,14.87828502522976,1.1075657451583223,50.69983823454964,-6.408005941140118,False,True,False,False,True,10.059609394875078,15.3304,11.172225000000001,0.0,0.0,0.0,0.0,0,0.9271591421394987,0.8615959296708959,False,False,False,False,0.2568410807455295,0.21852388391032312,False,False,False,False,45660.0,18983.653668138948,False,False,False,False,986.5282066686758,False,False,False,False
2025-01-22 17:00:00+00:00,17.86,18.1,17.455,17.55,540.0,,,,16.3990544806131,16.73472393469984,15.672088579168241,15.320459224856254,14.356990762563171,14.07062137299173,13.555098282908588,13.006549665783073,13.00425888918827,12.635685454733146,12.634808049535602,12.394298357708927,12.227142324287872,,,,,,16.07671976178945,16.412017191934503,15.767853368909398,14.516943926771363,13.940530273955074,12.945128846187085,12.520111357483792,12.33339721982947,12.331537195530215,12.10861207148536,,16.07671976178945,15.767853368909398,14.516943926771363,12.945128846187085,,14.214866950080502,14.000906106079832,13.895285121387573,"rgba(38, 166, 154, 1.0)",2.14228507284472,14.899524181451635,1.2372190107401644,54.48898907215174,-2.7256049424592845,False,True,True,False,True,10.932759080077393,15.431400000000002,11.224325,0.0,0.0,0.0,0.0,0,0.9308961212661613,0.8524934717533915,False,False,False,False,0.2915485471331761,0.2550362155217496,False,False,False,False,46200.0,19405.612525997258,False,False,False,False,979.6052887358281,False,False,False,False
2025-01-23 17:00:00+00:00,17.55,17.93,17.5,17.5,620.0,,,,16.43321223525939,16.752017498081354,15.68909460067439,15.33820703989878,14.37687844063561,14.091169056851138,13.57620236459764,13.027976896779608,13.025686804044856,12.656961738335902,12.656081500764996,12.415010013004176,12.24710913638679,,,,,,16.127300421809093,16.445132882198994,15.784475448502604,14.536349080813032,13.961390378056828,12.966608252896107,12.541238327081171,12.353867544219634,12.352001965706805,12.127712295700933,,16.127300421809093,15.784475448502604,14.536349080813032,12.966608252896107,,14.237743026225264,14.021969794254971,13.919607659698519,"rgba(38, 166, 154, 1.0)",2.1578661089474753,14.922579521796477,1.194430213958312,56.77255621675108,-0.45013064864504315,False,True,True,False,True,10.748937496531749,15.5131,11.275325,0.0,0.0,0.0,0.0,0,0.9316391359593391,0.8579415501905971,False,False,False,False,0.28744084559983074,0.27123853056079017,False,False,False,False,45580.0,19811.41698295854,False,False,False,False,974.0300129414742,False,False,False,False
2025-01-24 17:00:00+00:00,18.19,18.19,17.62,17.63,485.0,,,,16.46222648461205,16.76758731599113,15.703334093505818,15.352912501633341,14.39306970930439,14.107840030043615,13.593243649279923,13.045213292140419,13.04292351146511,12.67404281356009,12.673160242622874,12.431621397845367,12.263114844327449,,,,,,16.168834653934713,16.47332462401224,15.798444728374024,14.552183234702209,13.978291131033687,12.983880083959106,12.558190625835636,12.370282053507408,12.368411911208034,12.143019639843684,,16.168834653934713,15.798444728374024,14.552183234702209,12.983880083959106,,14.256530308868161,14.039253068179352,13.939486268641073,"rgba(38, 166, 154, 1.0)",2.1823078370146285,14.941657748406945,1.2318804001871133,58.72216067780553,1.5882414164173468,False,False,True,False,True,11.111520607463902,15.6281,11.325075,0.0,0.0,0.0,0.0,0,0.9302061660677131,0.8551793707836832,False,False,False,False,0.29995818639918753,0.2855983584799888,False,False,False,False,46065.0,20218.44927779639,False,False,False,False,966.4481522757148,False,False,False,False
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.478045814320318,16.773285994414408,15.714687480009133,15.365532976610314,14.408637079248557,14.124208997260101,13.610490106281144,13.063089844163969,13.060801991954333,12.691999290288054,12.691114813479945,12.449222551597432,12.280162064388568,,,,,,16.19594005718229,16.48856224450337,15.809303049072321,14.567203416128558,13.995025479063372,13.001835715748811,12.576080128903591,12.387707858529586,12.38583386313929,12.159381623160826,,16.19594005718229,15.809303049072321,14.567203416128558,13.001835715748811,,14.27263874443798,14.054713769539715,13.9566873435432,"rgba(38, 166, 154, 1.0)",2.1970644317172603,14.956896143267528,1.002748861129435,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355343604918563,15.7299,11.37235,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,45467.0,20609.899676590245,False,False,False,False,960.7357778218278,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.498115155296727,16.784236262121663,15.725140498986201,15.376384066568196,14.420689077732966,14.136639269489974,13.623234410990452,13.076014321774155,13.073726836326827,12.704829228298726,12.703943067096262,12.461715547175837,12.292211863440937,,,,,,16.224375060509242,16.50808871932974,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,12.58882031316904,12.400057256651529,12.39817994921409,12.170915850422022,,16.224375060509242,15.819543061195905,14.578978166771915,13.01478999474713,,14.286347799543723,14.067452277330688,13.971138404865254,"rgba(38, 166, 154, 1.0)",2.2253759010335474,14.970703630925037,1.4309026927073571,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125356006903267,15.8676,11.422699999999999,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,45839.0,21001.04851881365,False,False,False,False,951.60809134397,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.552229566424973,16.81532853641557,15.752944575392277,15.40495294821909,14.451866434544813,14.168682292612086,13.655927706974296,13.109039991992809,13.106752973271059,12.737546442081412,12.736655869981394,12.493541453771098,12.322892781969875,,,,,,16.298677463200654,16.560845293801528,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,12.621291124846675,12.431510931104631,12.429624973464621,12.200277260483677,,16.298677463200654,15.846877474089737,14.60950826431465,13.047878871327354,,14.322107706950698,14.100643197973135,14.008658758128131,"rgba(38, 166, 154, 1.0)",2.254534745555919,15.006996556284816,1.347507928056385,61.14301731771487,4.670711103857357,False,False,True,False,True,11.712586124496308,16.0073,11.474300000000001,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,44916.0,21371.822960382433,False,False,False,False,951.1645550440636,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,17.013320407917366,17.126870314935307,15.983797080359118,15.633114308616028,14.683205543164876,14.402708751268213,13.889364209736534,13.340420551314908,13.338120580354834,12.96444320884085,12.96351791534474,12.713116310552104,12.53398238149072,,,,,,16.868675551776406,17.013427726895152,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,12.845862390482571,12.648283987067604,12.64633069071489,12.40202084388861,,16.868675551776406,16.076801519260673,14.838349917235188,13.279256791138929,,14.594913647064834,14.352767812607352,14.289462529349535,"rgba(0, 255, 255, 0.75)",2.2976398544813055,15.292464309053056,1.61362786413884,64.40006809201631,8.032780839351481,True,False,True,False,True,14.261820788640183,16.154,11.530674999999999,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,50384.0,21821.624154795107,False,False,False,False,1021.1930115550083,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,17.11112239775428,17.196076517894937,16.049176729651986,15.6999370641141,14.755151819791282,14.476400488027194,13.964393530479173,13.416147493587383,13.413848537812946,13.039534769089958,13.038600295448763,12.786338809751815,12.604778712789768,,,,,,16.988266790148863,17.109836029976165,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,12.920439179283711,12.720720481485603,12.71874885638988,12.469996536750878,,16.988266790148863,16.141295522238625,14.909001760135952,13.355115447500754,,14.67207788566552,14.427039012784121,14.368357465304726,"rgba(38, 166, 154, 1.0)",2.3324495649366024,15.369702272400461,1.3613575081465255,64.212337919632,8.148181274998656,True,False,True,False,True,12.54739905546434,16.2839,11.5857,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,48279.0,22231.816028364174,False,False,False,False,1037.9962206781865,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,17.11295434322359,17.197368936066947,16.050619353551635,15.701443543639078,14.75683496653565,14.478137336457056,13.966182580002197,13.41797120800155,13.41567234493947,13.041353793237604,13.040419124309722,12.788119215005835,12.60650473004952,,,,,,16.990542184486515,17.11164418161469,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,12.922248878522932,12.722483482797918,12.720511460697823,12.47165718503678,,16.990542184486515,16.142709279106892,14.910647163201235,13.356944091544829,,14.673810607963997,14.428737036539992,14.37013040600442,"rgba(38, 166, 154, 1.0)",2.3539329787545866,15.371391877035308,1.1974037274654932,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228852676728419,16.3933,11.641024999999999,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48224.0,22634.795624823644,False,False,False,False,1022.7559691948038,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.160741244728893,17.23251840252992,16.08080088411771,15.731791577444676,14.788529590011526,14.51038998544788,13.998712490868497,13.450545139224092,13.448245760959466,13.07351683176316,13.072577975879232,12.819412403783764,12.636724337598844,,,,,,17.047152110020516,17.15880415867866,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,12.954154507857732,12.753426230112966,12.751445906926385,12.500654922812862,,17.047152110020516,16.17264081907095,14.941900289865538,13.389548709020355,,14.70849301827639,14.46188512495059,14.405417890850828,"rgba(0, 255, 255, 0.75)",2.396099856542397,15.406673631481713,1.5163501465090121,63.60185491275907,8.148181274998656,True,False,True,False,True,13.49217812789443,16.5197,11.699975,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49070.0,23044.64375467134,False,False,False,False,1020.0155665716285,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.226486190906705,17.282049203158763,16.11878580289015,15.769182597207708,14.825982310756036,14.54814899112457,14.036254517268668,13.487670082950569,13.485368356494803,13.10991015824076,13.108965988896921,12.854672931239746,12.670683760921332,,,,,,17.12322246308819,17.223711338723135,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,12.990182081471788,12.7882570470836,12.786266321033425,12.533183269493062,,17.12322246308819,16.210556909424145,14.979042233831867,13.426661767933547,,14.750875205385407,14.501858530158207,14.448347656709922,"rgba(0, 255, 255, 0.75)",2.441689708097776,15.450806145030542,1.7320767012055167,65.90525696928736,10.52997794052716,True,False,True,False,True,15.12486995511632,16.651799999999998,11.762475,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,49922.0,23461.346952273332,False,False,False,False,1017.410674066642,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.252630629330255,17.301904473821796,16.134210199153177,15.784387817142687,14.841249676147886,14.563548506414584,14.05157999142453,13.502838682542174,13.500536049985298,13.124789013377217,13.123842704213466,12.869095984253832,12.684580707146928,,,,,,17.153355194403566,17.24953500626638,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,13.004914482285836,12.802506512186612,12.800511587977873,12.54649994262287,,17.153355194403566,16.225948136406124,14.994179232473375,13.44182674422804,,14.76803745815099,14.51809187961183,14.465714696581372,"rgba(0, 255, 255, 0.75)",2.4898289640596287,15.4686345971988,1.7516726914808065,67.76952217311336,12.528366653909686,True,False,True,False,True,15.502578858589334,16.7869,11.825224999999998,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,50273.0,23877.031495648942,False,False,False,False,1007.0787256315002,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.32110838474481,17.354295655348672,16.176388457221783,15.82619890612949,14.883677206771283,14.606441534231763,14.094431683936522,13.545399549038647,13.543094947149749,13.166627473794547,13.165675395852325,12.90971266832742,12.723759149122424,,,,,,17.232145011049838,17.317213103410097,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,13.046368789378892,12.842650291449353,12.840643990551781,12.584075928481747,,17.232145011049838,16.267970693323694,15.036188520236532,13.484391959449763,,14.815050000071903,14.562831616282265,14.51326680579246,"rgba(0, 255, 255, 0.75)",2.5295574195377957,15.517117652371134,1.6990649488455505,68.92305080265595,13.862027687382344,True,False,True,False,True,15.44435966772648,16.918000000000003,11.88735,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49253.0,24270.457363933452,False,False,False,False,1007.2790554666708,False,False,False,False
